slack_0,non_interrupt,interrupt
50502.340000000004,45421.06,32011.02
50667.56,45421.06,32011.02
50822.98,45421.06,32023.36
50961.21,45421.06,32034.08
51117.4,45421.06,32083.76
51270.45,45421.06,32139.59
51420.14,45421.06,32195.59
51564.46,45421.06,32223.85
51718.71,45421.06,32230.85
51885.590000000004,45421.06,32230.85
52054.04,45421.06,32230.85
52203.63,45421.06,32230.85
52323.16,45421.06,32230.85
52404.95,45421.06,32230.85
52460.86,45421.06,32230.85
52488.79,45421.06,32230.85
52507.71,45421.06,32230.85
52515.54,45421.06,32230.85
52528.69,45421.06,32230.85
52564.22,45421.06,32230.85
52600.87,45421.06,32230.85
52630.86,45421.06,32230.85
52674.24,45421.06,32230.85
52720.71,45421.06,32230.85
52753.13,45421.06,32230.85
52766.93,45421.06,32230.85
52793.33,45421.06,32230.85
52803.1,45421.06,32230.85
52823.57,45421.06,32230.85
52827.1,45421.06,32230.85
52842.6,45421.06,32230.85
52862.32,45421.06,32230.85
52860.25,45421.06,32230.85
52863.86,45421.06,32230.85
52895.11,45421.06,32230.85
52923.11,45421.06,32230.85
52980.99,45421.06,32230.85
53031.25,45421.06,32230.85
53073.04,45421.06,32230.85
53101.98,45421.06,32230.85
53180.49,45421.06,32230.85
53272.67,45421.06,32230.85
53377.44,45421.06,32230.85
53484.270000000004,45421.06,32230.85
53586.64,45421.06,32230.85
53669.85,45421.06,32230.85
53721.270000000004,45421.06,32230.85
53789.61,45421.06,32230.85
53845.05,45421.06,32230.85
53882.9,45421.06,32230.85
53916.99,45421.06,32230.85
53944.37,45421.06,32230.85
53980.3,45421.06,32230.85
53986.770000000004,45421.06,32230.85
53987.89,45421.06,32230.85
54004.51,45421.06,32230.85
54047.64,45421.06,32230.85
54082.99,45421.06,32230.85
54112.35,45421.06,32230.85
54135.94,45421.06,32230.85
54151.21,45421.06,32230.85
54172.22,45421.06,32230.85
54193.75,45421.06,32230.85
54227.76,45421.06,32230.85
54258.39,45421.06,32230.85
54293.520000000004,45421.06,32230.85
54308.23,45421.06,32230.85
54341.13,45421.06,32230.85
54385.770000000004,45421.06,32230.85
54416.58,45421.06,32230.85
54419.41,45421.06,32230.85
54458.66,45421.06,32230.85
54509.96,45421.06,32230.85
54564.77,45421.06,32230.85
54629.81,45421.06,32230.85
54673.67,45421.06,32230.85
54692.29,45421.06,32230.85
54719.53,45421.06,32230.85
54819.77,45421.06,32230.85
54920.57,45421.06,32230.85
55002.77,45421.06,32230.85
55032.64,45421.06,32230.85
55021.99,45421.06,32230.85
55004.99,45421.06,32230.85
54976.39,45421.06,32230.85
54946.76,45421.06,32230.85
54938.19,45421.06,32230.85
54931.76,45421.06,32230.85
54920.32,45421.06,32230.85
54865.8,45421.06,32230.85
54774.71,45421.06,32230.85
54676.78,45421.06,32230.85
54555.52,45421.06,32230.85
54404.06,45421.06,32230.85
54278.71,45421.06,32230.85
54177.77,45421.06,32230.85
54060.03,45421.06,32230.85
53977.45,45421.06,32230.85
53938.33,45421.06,32230.85
53891.28,45421.06,32230.85
53850.83,45421.06,32230.85
53824.25,45421.06,32230.85
53791.28,45421.06,32230.85
53736.94,45421.06,32230.85
53639.23,45421.06,32230.85
53521.61,45421.06,32230.85
53414.52,45421.06,32230.85
53316.98,45421.06,32230.85
53237.35,45421.06,32230.85
53170.72,45421.06,32230.85
53114.52,45421.06,32230.85
53067.57,45421.06,32230.85
52999.07,45421.06,32230.85
52941.86,45421.06,32230.85
52877.75,45421.06,32230.85
52799.08,45421.06,32230.85
52765.37,45421.06,32230.85
52736.74,45421.06,32230.85
52697.97,45421.06,32230.85
52674.39,45421.06,32230.85
52664.95,45421.06,32230.85
52651.03,45421.06,32230.85
52629.33,45421.06,32230.85
52634.61,45421.06,32230.85
52605.78,45421.06,32230.85
52607.0,45421.06,32230.85
52604.56,45421.06,32230.85
52585.46,45421.06,32230.85
52641.72,45421.06,32230.85
52721.28,45421.06,32230.85
52793.68,45421.06,32230.85
52868.82,45421.06,32230.85
52947.33,45421.06,32230.85
53023.42,45421.06,32230.85
53118.34,45421.06,32230.85
53179.76,45421.06,32230.85
53218.58,45421.06,32230.85
53238.96,45421.06,32230.85
53233.01,45421.06,32230.85
53214.75,45421.06,32230.85
53190.46,45421.06,32230.85
53184.92,45421.06,32230.85
53178.86,45421.06,32230.85
53160.15,45421.06,32230.85
53146.99,45421.06,32230.85
53127.94,45421.06,32230.85
53152.85,45421.06,32230.85
53188.26,45421.06,32230.85
53214.04,45421.06,32230.85
53243.52,45421.06,32230.85
53273.94,45421.06,32230.85
53312.61,45421.06,32230.85
53359.21,45421.06,32230.85
53387.66,45421.06,32230.85
53407.81,45421.06,32230.85
53431.84,45421.06,32230.85
53460.87,45421.06,32230.85
53491.9,45421.06,32230.85
53499.14,45421.06,32230.85
53503.4,45421.06,32230.85
53504.57,45421.06,32230.85
53507.67,45421.06,32230.85
53542.29,45421.06,32230.85
53566.88,45421.06,32230.85
53594.7,45421.06,32230.85
53638.7,45421.06,32230.85
53711.96,45421.06,32230.85
53792.97,45421.06,32230.85
53842.64,45421.06,32230.85
53858.58,45421.06,32230.85
53847.95,45421.06,32230.85
53863.12,45421.06,32230.85
53888.98,45421.06,32230.85
53907.58,45421.06,32230.85
53892.33,45421.06,32230.85
53885.19,45421.06,32230.85
53917.21,45421.06,32230.85
54002.61,45421.06,32230.85
54082.68,45421.06,32230.85
54159.99,45421.06,32230.85
54250.99,45421.06,32230.85
54362.42,45421.06,32230.85
54462.87,45421.06,32230.85
54582.07,45421.06,32230.85
54700.18,45421.06,32230.85
54828.5,45421.06,32230.85
54968.42,45421.06,32230.85
55114.25,45421.06,32230.85
55289.87,45421.06,32230.85
55487.79,45421.06,32230.85
55664.63,45421.06,32230.85
55823.74,45421.06,32230.85
55979.97,45421.06,32230.85
56071.36,45421.06,32230.85
56134.78,45421.06,32230.85
56231.9,45421.06,32230.85
56323.54,45421.06,32230.85
56405.08,45421.06,32230.85
56499.52,45421.06,32230.85
56609.02,45421.06,32230.85
56779.06,45421.06,32230.85
56955.409999999996,45421.06,32230.85
57126.71,45421.06,32230.85
57279.95,45421.06,32230.85
57454.01,45421.06,32230.85
57605.659999999996,45421.06,32230.85
57746.9,45421.06,32230.85
57895.46,45421.06,32230.85
58093.17,45421.06,32230.85
58279.15,45421.06,32230.85
58434.94,45421.06,32230.85
58576.25,45421.06,32230.85
58670.58,45421.06,32230.85
58741.31,45421.06,32230.85
58801.86,45421.06,32230.85
58866.69,45421.06,32230.85
58921.83,45421.06,32230.85
58987.33,45421.06,32230.85
59072.39,45421.06,32230.85
59160.77,45421.06,32230.85
59271.96,45421.06,32230.85
59359.06,45421.06,32230.85
59437.65,45421.06,32230.85
59516.97,45421.06,32230.85
59556.59,45421.06,32230.85
59590.19,45421.06,32230.85
59632.2,45421.06,32230.85
59676.33,45421.06,32230.85
59688.81,45421.06,32230.85
59704.21,45421.06,32230.85
59711.53,45421.06,32230.85
59741.31,45421.06,32230.85
59792.02,45421.06,32230.85
59839.01,45421.06,32230.85
59883.33,45421.06,32230.85
59931.659999999996,45421.06,32230.85
59984.36,45421.06,32230.85
60025.82,45421.06,32230.85
60064.09,45421.06,32230.85
60086.84,45421.06,32230.85
60076.22,45421.06,32230.85
60054.43,45421.06,32230.85
60039.64,45421.06,32230.85
60022.76,45421.06,32230.85
60011.46,45421.06,32230.85
59988.92,45421.06,32230.85
59959.48,45421.06,32230.85
59923.4,45421.06,32230.85
59875.42,45421.06,32230.85
59851.38,45421.06,32230.85
59835.13,45421.06,32230.85
59821.61,45421.06,32230.85
59805.47,45421.06,32230.85
59789.41,45421.06,32230.85
59778.14,45421.06,32230.85
59766.34,45421.06,32230.85
59785.32,45421.06,32230.85
59809.79,45421.06,32230.85
59816.97,45421.06,32230.85
59817.61,45421.06,32230.85
59805.34,45421.06,32230.85
59789.69,45421.06,32230.85
59757.22,45421.06,32230.85
59719.0,45421.06,32230.85
59683.16,45421.06,32230.85
59657.95,45421.06,32230.85
59638.88,45421.06,32230.85
59599.11,45421.06,32230.85
59577.75,45421.06,32230.85
59561.94,45421.06,32230.85
59534.57,45421.06,32230.85
59505.36,45421.06,32230.85
59456.17,45421.06,32230.85
59415.39,45421.06,32230.85
59381.159999999996,45421.06,32230.85
59336.43,45421.06,32230.85
59278.54,45421.06,32230.85
59201.72,45421.06,32230.85
59111.47,45421.06,32230.85
59024.63,45421.06,32230.85
58960.83,45421.06,32230.85
58922.9,45421.06,32230.85
58890.7,45421.06,32230.85
58833.29,45421.06,32230.85
58727.26,45421.06,32230.85
58630.21,45421.06,32230.85
58524.06,45421.06,32230.85
58393.57,45421.06,32230.85
58293.83,45421.06,32230.85
58263.3,45421.06,32230.85
58246.28,45421.06,32230.85
58184.87,45421.06,32230.85
58089.81,45421.06,32230.85
58020.64,45421.06,32230.85
57959.44,45421.06,32230.85
57930.75,45421.06,32230.85
57923.98,45421.06,32230.85
57968.11,45421.06,32230.85
57990.72,45421.06,32230.85
58008.19,45421.06,32230.85
57993.23,45421.06,32230.85
58011.86,45421.06,32230.85
58050.79,45421.06,32230.85
58083.78,45421.06,32230.85
58068.58,45421.06,32230.85
58061.16,45421.06,32230.85
58091.02,45421.06,32230.85
58154.88,45421.06,32230.85
58233.34,45421.06,32230.85
58273.79,45421.06,32230.85
58286.6,45421.06,32230.85
58311.97,45421.06,32230.85
58337.590000000004,45421.06,32230.85
58343.0,45421.06,32230.85
58331.89,45421.06,32230.85
58337.07,45421.06,32230.85
58327.1,45421.06,32230.85
58339.58,45421.06,32230.85
58356.87,45421.06,32230.85
58375.78,45421.06,32230.85
58369.83,45421.06,32230.85
58372.98,45421.06,32230.85
58346.16,45421.06,32230.85
58307.39,45421.06,32230.85
58282.06,45421.06,32230.85
58260.01,45421.06,32230.85
58219.64,45421.06,32230.85
58155.97,45421.06,32230.85
58058.48,45421.06,32230.85
57946.49,45421.06,32230.85
57819.1,45421.06,32230.85
57665.94,45421.06,32230.85
57512.49,45421.06,32230.85
57358.840000000004,45421.06,32230.85
57215.840000000004,45421.06,32230.85
57081.76,45421.06,32230.85
56983.24,45421.06,32230.85
56874.93,45421.06,32230.85
56758.66,45421.06,32230.85
56637.12,45421.06,32230.85
56505.06,45421.06,32230.85
56385.55,45421.06,32230.85
56264.04,45421.06,32230.85
56134.5,45421.06,32230.85
55972.14,45421.06,32230.85
55828.1,45421.06,32230.85
55706.98,45421.06,32230.85
55562.21,45421.06,32230.85
55419.49,45421.06,32230.85
55267.66,45421.06,32230.85
55116.73,45421.06,32230.85
55009.53,45421.06,32230.85
54844.23,45421.06,32230.85
54702.17,45421.06,32230.85
54552.35,45421.06,32230.85
54401.23,45421.06,32230.85
54245.340000000004,45421.06,32230.85
54051.01,45421.06,32230.85
53837.17,45421.06,32230.85
53636.22,45421.06,32230.85
53460.95,45421.06,32230.85
53299.82,45421.06,32230.85
53125.63,45421.06,32230.85
52964.54,45421.06,32230.85
52771.39,45421.06,32230.85
52571.840000000004,45421.06,32230.85
52384.33,45421.06,32230.85
52095.91,45421.06,32230.85
51721.69,45421.06,32230.85
51350.91,45421.06,32230.85
50982.37,45421.06,32230.85
50680.840000000004,45421.06,32230.85
50445.97,45421.06,32230.85
50226.26,45421.06,32230.85
50036.87,45421.06,32230.85
49876.6,45421.06,32230.85
49772.06,45421.06,32230.85
49682.28,45421.06,32230.85
49565.6,45421.06,32230.85
49471.62,45421.06,32230.85
49430.3,45421.06,32230.85
49340.63,45421.06,32230.85
49275.82,45421.06,32230.85
49259.17,45421.06,32230.85
49243.83,45421.06,32230.85
49180.66,45421.06,32230.85
49093.6,45421.06,32230.85
49018.76,45421.06,32230.85
48986.13,45421.06,32230.85
48928.07,45421.06,32230.85
48870.83,45421.06,32230.85
48791.54,45421.06,32230.85
48690.2,45421.06,32230.85
48593.03,45421.06,32230.85
48456.92,45421.06,32230.85
48243.15,45421.06,32230.85
48057.73,45421.06,32230.85
47864.82,45421.06,32230.85
47690.12,45421.06,32230.85
47538.31,45421.06,32230.85
47449.75,45421.06,32230.85
47360.87,45421.06,32230.85
47196.91,45421.06,32230.85
46955.93,45421.06,32230.85
46723.64,45421.06,32230.85
46581.71,45421.06,32230.85
46467.39,45421.06,32230.85
46341.7,45421.06,32230.85
46245.1,45421.06,32230.85
46192.88,45421.06,32230.85
46155.94,45421.06,32230.85
46120.82,45421.06,32230.85
46112.73,45421.06,32230.85
46078.61,45421.06,32230.85
46044.840000000004,45421.06,32230.85
45990.44,45421.06,32230.85
45953.4,45421.06,32230.85
45938.29,45421.06,32230.85
45949.9,45421.06,32230.85
45975.09,45421.06,32230.85
46013.67,45421.06,32230.85
46064.67,45421.06,32230.85
46182.6,45421.06,32230.85
46335.03,45421.06,32230.85
46495.27,45421.06,32230.85
46655.79,45421.06,32230.85
46868.39,45421.06,32230.85
47113.53,45421.06,32230.85
47342.94,45421.06,32230.85
47587.48,45421.06,32230.85
47855.64,45421.06,32230.85
48097.12,45421.06,32230.85
48312.21,45421.06,32230.85
48530.15,45421.06,32230.85
48750.33,45421.06,32230.85
48953.78,45421.06,32230.85
49123.94,45421.06,32230.85
49287.68,45421.06,32230.85
49465.54,45421.06,32230.85
49668.98,45421.06,32230.85
49934.81,45421.06,32230.85
50174.34,45421.06,32230.85
50376.19,45421.06,32230.85
50579.83,45421.06,32230.85
50774.76,45421.06,32230.85
50979.68,45421.06,32230.85
51156.65,45421.06,32230.85
51273.37,45421.06,32230.85
51444.37,45421.06,32230.85
51575.29,45421.06,32230.85
51743.35,45421.06,32230.85
51910.85,45421.06,32230.85
52033.64,45421.06,32230.85
52151.58,45421.06,32230.85
52295.59,45421.06,32230.85
52431.93,45421.06,32230.85
52563.4,45421.06,32230.85
52714.21,45421.06,32230.85
52922.02,45421.06,32245.83
53111.86,45421.06,32278.08
53340.51,45421.06,32330.4
53557.16,45421.06,32385.29
53791.2,45421.06,32429.92
54078.6,45421.06,32548.47
54508.41,45421.06,32698.76
54941.75,45421.06,32787.28
55362.74,45421.06,32883.2
55720.75,45421.06,32931.12
56029.14,45421.06,32931.12
56320.15,45421.06,32931.12
56578.13,45421.06,32931.12
56801.56,45421.06,32931.12
56953.9,45421.06,32931.12
57030.53,45421.06,32931.12
57142.05,45421.06,32931.12
57250.57,45421.06,32931.12
57295.38,45421.06,32931.12
57387.21,45421.06,32931.12
57469.76,45421.06,32931.12
57530.03,45421.06,32931.12
57580.52,45421.06,32931.12
57677.26,45421.06,32931.12
57739.13,45421.06,32931.12
57797.85,45421.06,32931.12
57843.6,45421.06,32931.12
57893.43,45421.06,32931.12
57929.4,45421.06,32931.12
57957.86,45421.06,32931.12
58025.76,45421.06,32931.12
58040.0,45421.06,32931.12
58135.42,45421.06,32931.12
58353.21,45421.06,32931.12
58635.65,45421.06,32931.12
58888.159999999996,45421.06,32931.12
59138.03,45421.06,32931.12
59404.97,45421.06,32931.12
59647.52,45421.06,32931.12
59847.13,45421.06,32931.12
60136.02,45421.06,32931.12
60479.28,45421.06,32931.12
60763.73,45421.06,32931.12
61012.35,45421.06,32931.12
61329.8,45421.06,32931.12
61659.54,45421.06,32931.12
61904.54,45421.06,32931.12
62084.36,45421.06,32931.12
62227.36,45421.06,32931.12
62343.39,45421.06,32931.12
62406.5,45421.06,32931.12
62489.34,45421.06,32931.12
62497.34,45421.06,32931.12
62573.83,45421.06,32931.12
62615.71,45421.06,32931.12
62608.45,45421.06,32931.12
62567.62,45421.06,32931.12
62509.08,45421.06,32931.12
62412.21,45421.06,32931.12
62219.69,45421.06,32931.12
61944.43,45421.06,32931.12
61612.33,45421.06,32931.12
61287.93,45421.06,32931.12
60968.54,45421.06,32931.12
60611.94,45421.06,32931.12
60220.65,45421.06,32931.12
59862.8,45421.06,32931.12
59492.99,45421.06,32931.12
59137.39,45421.06,32931.12
58823.97,45421.06,32931.12
58561.42,45421.06,32931.12
58314.11,45421.06,32931.12
58111.95,45421.06,32931.12
57930.07,45421.06,32931.12
57735.02,45421.06,32931.12
57505.4,45421.06,32931.12
57273.37,45421.06,32931.12
57052.44,45421.06,32931.12
56788.37,45421.06,32931.12
56538.33,45421.06,32931.12
56372.92,45421.06,32931.12
56299.23,45421.06,32931.12
56287.159999999996,45421.06,32931.12
56273.74,45421.06,32931.12
56270.34,45421.06,32931.12
56244.5,45421.06,32931.12
56120.85,45421.06,32931.12
55985.14,45421.06,32931.12
55812.72,45421.06,32931.12
55726.67,45421.06,32931.12
55647.37,45421.06,32931.12
55647.71,45421.06,32931.12
55691.84,45421.06,32931.12
55736.43,45421.06,32931.12
55753.96,45421.06,32931.12
55708.65,45421.06,32931.12
55649.98,45421.06,32931.12
55617.13,45421.06,32931.12
55567.42,45421.06,32931.12
55545.8,45421.06,32931.12
55492.04,45421.06,32931.12
55482.01,45421.06,32931.12
55465.04,45421.06,32931.12
55473.79,45421.06,32931.12
55510.2,45421.06,32931.12
55551.62,45421.06,32931.12
55544.04,45421.06,32931.12
55555.15,45421.06,32931.12
55672.1,45421.06,32931.12
55765.39,45421.06,32931.12
55841.81,45421.06,32931.12
55968.93,45421.06,32931.12
56071.12,45421.06,32931.12
56179.33,45421.06,32931.12
56335.54,45421.06,32931.12
56474.64,45421.06,32931.12
56628.99,45421.06,32931.12
56821.85,45421.06,32931.12
56965.63,45421.06,32931.12
56990.03,45421.06,32931.12
57021.45,45421.06,32931.12
57095.78,45421.06,32931.12
57197.37,45421.06,32931.12
57298.159999999996,45421.06,32931.12
57412.409999999996,45421.06,32931.12
57536.15,45421.06,32931.12
57639.05,45421.06,32931.12
57779.62,45421.06,32931.12
57896.44,45421.06,32931.12
57954.85,45421.06,32931.12
57966.64,45421.06,32931.12
58017.18,45421.06,32931.12
58059.67,45421.06,32931.12
58090.21,45421.06,32931.12
58086.87,45421.06,32931.12
58108.64,45421.06,32931.12
58100.44,45421.06,32931.12
58095.26,45421.06,32931.12
58128.64,45421.06,32931.12
58158.31,45421.06,32931.12
58119.02,45421.06,32931.12
58074.94,45421.06,32931.12
58012.65,45421.06,32931.12
57919.29,45421.06,32931.12
57821.79,45421.06,32931.12
57742.04,45421.06,32931.12
57677.61,45421.06,32931.12
57596.35,45421.06,32931.12
57603.39,45421.06,32931.12
57552.159999999996,45421.06,32931.12
57623.2,45421.06,32931.12
57720.69,45421.06,32931.12
57842.23,45421.06,32931.12
57955.91,45421.06,32931.12
58094.11,45421.06,32931.12
58312.12,45421.06,32931.12
58582.34,45421.06,32931.12
58915.74,45421.06,32931.12
59236.93,45421.06,32931.12
59570.53,45421.06,32931.12
59889.77,45421.06,32931.12
60235.63,45421.06,32931.12
60565.34,45421.06,32931.12
60901.97,45421.06,32931.12
61214.31,45421.06,32931.12
61518.77,45421.06,32931.12
61746.94,45421.06,32931.12
61912.55,45421.06,32931.12
62018.39,45421.06,32931.12
62158.52,45421.06,32931.12
62352.8,45421.06,32935.91
62564.53,45421.06,32982.37
62756.25,45421.06,33021.0
62905.58,45421.06,33021.0
63107.41,45421.06,33021.0
63334.86,45421.06,33021.0
63505.0,45421.06,33021.0
63600.74,45421.06,33021.0
63661.62,45421.06,33021.0
63714.73,45421.06,33021.0
63802.64,45421.06,33021.0
63932.34,45421.06,33021.0
64131.3,45421.06,33021.0
64348.73,45421.06,33021.0
64559.57,45421.06,33021.0
64662.06,45421.06,33021.0
64798.9,45421.06,33021.0
64885.47,45421.06,33021.0
64917.45,45421.06,33021.0
64941.97,45421.06,33021.0
64985.58,45421.06,33021.0
65068.5,45421.06,33021.0
65141.49,45421.06,33021.0
65174.03,45421.06,33021.0
65240.64,45421.06,33021.0
