slack_0,non_interrupt,interrupt
1534.44,1261.09,1135.96
1534.07,1261.09,1135.96
1533.96,1261.09,1135.96
1533.84,1261.09,1135.96
1533.77,1261.09,1135.96
1534.18,1261.09,1135.96
1534.36,1261.09,1135.96
1533.96,1261.09,1135.96
1533.88,1261.09,1135.96
1533.69,1261.09,1135.96
1533.48,1261.09,1135.96
1533.0,1261.09,1135.96
1532.53,1261.09,1135.96
1532.23,1261.09,1135.96
1531.79,1261.09,1135.96
1531.49,1261.09,1135.96
1530.92,1261.09,1135.96
1530.74,1261.09,1135.96
1530.5,1261.09,1135.96
1530.26,1261.09,1135.96
1529.95,1261.09,1135.96
1529.66,1261.09,1135.96
1529.07,1261.09,1135.96
1528.22,1261.09,1135.96
1527.48,1261.09,1135.96
1525.76,1261.09,1135.96
1524.44,1261.09,1135.96
1521.08,1261.09,1135.96
1517.95,1261.09,1135.96
1515.01,1261.09,1135.96
1511.88,1261.09,1135.96
1509.74,1261.09,1135.96
1507.61,1261.09,1135.96
1506.3,1261.09,1135.96
1505.08,1261.09,1135.96
1503.79,1261.09,1135.96
1502.3700000000001,1261.09,1135.96
1500.6,1261.09,1135.96
1498.93,1261.09,1135.96
1497.4,1261.09,1135.96
1495.68,1261.09,1135.96
1494.15,1261.09,1135.96
1492.47,1261.09,1135.96
1490.77,1261.09,1135.96
1489.39,1261.09,1135.96
1487.44,1261.09,1135.96
1484.91,1261.09,1135.96
1481.26,1261.09,1135.96
1478.89,1261.09,1135.96
1476.88,1261.09,1135.96
1475.32,1261.09,1135.96
1474.12,1261.09,1135.96
1472.45,1261.09,1135.96
1469.21,1261.09,1135.96
1467.0,1261.09,1135.96
1466.18,1261.09,1135.96
1465.23,1261.09,1135.96
1464.2,1261.09,1135.96
1463.27,1261.09,1135.96
1462.51,1261.09,1135.96
1461.8,1261.09,1135.96
1461.26,1261.09,1135.96
1460.4,1261.09,1135.96
1459.53,1261.09,1135.96
1458.88,1261.09,1135.96
1458.33,1261.09,1135.96
1457.41,1261.09,1135.96
1456.81,1261.09,1135.96
1455.9,1261.09,1135.96
1454.85,1261.09,1135.96
1453.83,1261.09,1135.96
1452.19,1261.09,1135.96
1449.41,1261.09,1135.96
1445.97,1261.09,1135.96
1442.48,1261.09,1135.96
1439.12,1261.09,1135.96
1436.93,1261.09,1135.96
1435.58,1261.09,1135.96
1434.59,1261.09,1135.96
1433.32,1261.09,1135.96
1432.46,1261.09,1135.96
1431.88,1261.09,1135.96
1431.81,1261.09,1135.96
1431.63,1261.09,1135.96
1431.55,1261.09,1135.96
1431.03,1261.09,1135.96
1430.28,1261.09,1135.96
1429.58,1261.09,1135.96
1428.51,1261.09,1135.96
1427.19,1261.09,1135.96
1426.14,1261.09,1135.96
1425.36,1261.09,1135.96
1424.91,1261.09,1135.96
1424.35,1261.09,1135.96
1423.91,1261.09,1135.96
1423.74,1261.09,1135.96
1423.34,1261.09,1135.96
1423.69,1261.09,1135.96
1423.63,1261.09,1135.96
1423.72,1261.09,1135.96
1423.77,1261.09,1135.96
1423.66,1261.09,1135.96
1423.76,1261.09,1135.96
1424.03,1261.09,1135.96
1423.99,1261.09,1135.96
1424.05,1261.09,1135.96
1424.19,1261.09,1135.96
1424.63,1261.09,1135.96
1424.84,1261.09,1135.96
1425.06,1261.09,1135.96
1425.42,1261.09,1135.96
1425.53,1261.09,1135.96
1425.71,1261.09,1135.96
1425.36,1261.09,1135.96
1424.96,1261.09,1135.96
1424.58,1261.09,1135.96
1423.92,1261.09,1135.96
1422.95,1261.09,1135.96
1421.89,1261.09,1135.96
1421.07,1261.09,1135.96
1419.99,1261.09,1135.96
1418.9,1261.09,1135.96
1418.01,1261.09,1135.96
1417.35,1261.09,1135.96
1416.63,1261.09,1135.96
1416.25,1261.09,1135.96
1416.1,1261.09,1135.96
1416.2,1261.09,1135.96
1416.39,1261.09,1135.96
1416.76,1261.09,1135.96
1417.51,1261.09,1135.96
1418.76,1261.09,1135.96
1420.37,1261.09,1135.96
1422.24,1261.09,1135.96
1424.19,1261.09,1135.96
1426.54,1261.09,1135.96
1429.09,1261.09,1135.96
1431.88,1261.09,1135.96
1435.24,1261.09,1135.96
1438.6,1261.09,1135.96
1442.29,1261.09,1135.96
1446.32,1261.09,1135.96
1450.43,1261.09,1135.96
1454.43,1261.09,1135.96
1458.3,1261.09,1135.96
1461.69,1261.09,1135.96
1464.98,1261.09,1135.96
1467.87,1261.09,1135.96
1470.85,1261.09,1135.96
1474.38,1261.09,1135.96
1477.99,1261.09,1135.96
1481.2,1261.09,1135.96
1484.12,1261.09,1135.96
1486.68,1261.09,1135.96
1489.07,1261.09,1135.96
1491.07,1261.09,1135.96
1492.74,1261.09,1135.96
1494.03,1261.09,1135.96
1495.61,1261.09,1135.96
1497.37,1261.09,1135.96
1499.12,1261.09,1135.96
1500.86,1261.09,1135.96
1502.79,1261.09,1135.96
1504.6299999999999,1261.09,1135.96
1506.24,1261.09,1135.96
1507.69,1261.09,1135.96
1508.97,1261.09,1135.96
1510.16,1261.09,1135.96
1511.53,1261.09,1135.96
1512.52,1261.09,1135.96
1513.43,1261.09,1135.96
1514.25,1261.09,1135.96
1515.33,1261.09,1135.96
1516.57,1261.09,1135.96
1517.86,1261.09,1135.96
1519.28,1261.09,1135.96
1521.16,1261.09,1135.96
1522.75,1261.09,1135.96
1524.27,1261.09,1135.96
1526.19,1261.09,1135.96
1528.6,1261.09,1135.96
1530.66,1261.09,1135.96
1532.37,1261.09,1135.96
1534.39,1261.09,1135.96
1536.46,1261.09,1135.96
1538.48,1261.09,1135.96
1540.6,1261.09,1135.96
1542.64,1261.09,1135.96
1543.92,1261.09,1135.96
1544.87,1261.09,1135.96
1544.99,1261.09,1135.96
1543.8799999999999,1261.09,1135.96
1542.68,1261.09,1135.96
1540.79,1261.09,1135.96
1539.08,1261.09,1135.96
1537.24,1261.09,1135.96
1535.48,1261.09,1135.96
1533.56,1261.09,1135.96
1531.66,1261.09,1135.96
1531.9,1261.09,1135.96
1532.41,1261.09,1135.96
1533.04,1261.09,1135.96
1533.61,1261.09,1135.96
1534.44,1261.09,1135.96
1535.24,1261.09,1135.96
1536.02,1261.09,1135.96
1536.47,1261.09,1135.96
1537.39,1261.09,1135.96
1538.7,1261.09,1135.96
1539.83,1261.09,1135.96
1540.95,1261.09,1135.96
1541.31,1261.09,1135.96
1541.23,1261.09,1135.96
1541.39,1261.09,1135.96
