slack_0,non_interrupt,interrupt
58774.46,45332.57,29901.74
58734.59,45332.57,29901.74
58708.58,45332.57,29901.74
58667.26,45332.57,29901.74
58627.61,45332.57,29901.74
58566.99,45332.57,29901.74
58505.1,45332.57,29901.74
58422.09,45332.57,29901.74
58319.52,45332.57,29901.74
58185.63,45332.57,29901.74
58034.57,45332.57,29901.74
57893.36,45332.57,29901.74
57774.83,45332.57,29901.74
57687.26,45332.57,29901.74
57599.88,45332.57,29901.74
57518.38,45332.57,29901.74
57434.82,45332.57,29901.74
57388.26,45332.57,29901.74
57385.52,45332.57,29901.74
57380.2,45332.57,29901.74
57438.21,45332.57,29901.74
57530.409999999996,45332.57,29901.74
57656.159999999996,45332.57,29901.74
57813.59,45332.57,29901.74
58002.59,45332.57,29901.74
58176.12,45332.57,29901.74
58314.29,45332.57,29901.74
58446.12,45332.57,29901.74
58584.94,45332.57,29901.74
58719.979999999996,45332.57,29901.74
58881.47,45332.57,29901.74
59034.1,45332.57,29901.74
59175.34,45332.57,29901.74
59315.07,45332.57,29901.74
59458.84,45332.57,29901.74
59596.1,45332.57,29901.74
59741.78,45332.57,29901.74
59885.21,45332.57,29901.74
60017.26,45332.57,29901.74
60136.409999999996,45332.57,29901.74
60234.81,45332.57,29901.74
60309.02,45332.57,29901.74
60371.25,45332.57,29901.74
60426.9,45332.57,29901.74
60469.11,45332.57,29901.74
60471.57,45332.57,29901.74
60448.58,45332.57,29901.74
60388.03,45332.57,29901.74
60361.13,45332.57,29901.74
60344.94,45332.57,29901.74
60312.57,45332.57,29901.74
60240.21,45332.57,29901.74
60171.55,45332.57,29901.74
60085.409999999996,45332.57,29901.74
60019.77,45332.57,29901.74
59970.74,45332.57,29901.74
59923.99,45332.57,29901.74
59860.5,45332.57,29901.74
59798.56,45332.57,29901.74
59749.52,45332.57,29901.74
59729.65,45332.57,29901.74
59724.85,45332.57,29901.74
59693.09,45332.57,29901.74
59675.06,45332.57,29901.74
59641.86,45332.57,29901.74
59553.39,45332.57,29901.74
59465.12,45332.57,29901.74
59398.2,45332.57,29901.74
59339.48,45332.57,29901.74
59277.5,45332.57,29901.74
59222.08,45332.57,29901.74
59175.21,45332.57,29901.74
59119.05,45332.57,29901.74
59096.58,45332.57,29901.74
59060.88,45332.57,29901.74
59051.1,45332.57,29901.74
59045.08,45332.57,29901.74
59045.52,45332.57,29901.74
59048.74,45332.57,29901.74
59052.72,45332.57,29901.74
59052.63,45332.57,29901.74
59034.33,45332.57,29901.74
59003.07,45332.57,29901.74
58984.69,45332.57,29901.74
58971.66,45332.57,29901.74
58961.62,45332.57,29901.74
58975.84,45332.57,29901.74
58983.57,45332.57,29901.74
58954.9,45332.57,29901.74
58893.01,45332.57,29901.74
58842.38,45332.57,29901.74
58787.22,45332.57,29901.74
58781.75,45332.57,29901.74
58771.54,45332.57,29901.74
58685.48,45332.57,29901.74
58536.52,45332.57,29901.74
58455.57,45332.57,29901.74
58396.25,45332.57,29901.74
58338.8,45332.57,29901.74
58268.17,45332.57,29901.74
58186.54,45332.57,29901.74
58132.34,45332.57,29901.74
58074.57,45332.57,29901.74
