slack_0,non_interrupt,interrupt
5088.25,2499.69,2386.08
5091.99,2499.69,2386.08
5097.7,2499.69,2386.08
5103.24,2499.69,2386.08
5101.85,2499.69,2386.08
5095.18,2499.69,2386.08
5089.68,2499.69,2386.08
5099.34,2499.69,2386.08
5106.63,2499.69,2386.08
5110.03,2499.69,2386.08
5111.33,2499.69,2386.08
5110.5,2499.69,2386.08
5106.76,2499.69,2386.08
5101.84,2499.69,2386.08
5100.53,2499.69,2386.08
5098.03,2499.69,2386.08
5097.19,2499.69,2386.08
5095.36,2499.69,2386.08
5089.8,2499.69,2386.08
5087.44,2499.69,2386.08
5082.62,2499.69,2386.08
5074.68,2499.69,2386.08
5065.35,2499.69,2386.08
5061.55,2499.69,2386.08
5059.5199999999995,2499.69,2386.08
5059.85,2499.69,2386.08
5059.07,2499.69,2386.08
5057.35,2499.69,2386.08
5057.15,2499.69,2386.08
5060.43,2499.69,2386.08
5063.47,2499.69,2386.08
5065.99,2499.69,2386.08
5067.86,2499.69,2386.08
5066.73,2499.69,2386.08
5066.49,2499.69,2386.08
5065.9,2499.69,2386.08
5064.11,2499.69,2386.08
5061.26,2499.69,2386.08
5058.61,2499.69,2386.08
5053.33,2499.69,2386.08
5048.59,2499.69,2386.08
5046.14,2499.69,2386.08
5042.63,2499.69,2386.08
5040.59,2499.69,2386.08
5033.72,2499.69,2386.08
5025.81,2499.69,2386.08
5021.9,2499.69,2386.08
5019.0,2499.69,2386.08
5023.08,2499.69,2386.08
5027.33,2499.69,2386.08
5029.79,2499.69,2386.08
5033.12,2499.69,2386.08
5035.07,2499.69,2386.08
5036.44,2499.69,2386.08
5038.29,2499.69,2386.08
5043.27,2499.69,2386.08
5050.77,2499.69,2386.08
5052.02,2499.69,2386.08
5059.48,2499.69,2386.08
5067.31,2499.69,2386.08
5070.6,2499.69,2386.08
5073.72,2499.69,2386.08
5066.7,2499.69,2386.08
5062.03,2499.69,2386.08
5057.08,2499.69,2386.08
5054.82,2499.69,2386.08
5053.36,2499.69,2386.08
5054.52,2499.69,2386.08
5055.73,2499.69,2386.08
5054.25,2499.69,2386.08
5052.88,2499.69,2386.08
5052.81,2499.69,2386.08
5055.09,2499.69,2386.08
5050.63,2499.69,2386.08
5045.34,2499.69,2386.08
5042.6,2499.69,2386.08
5038.54,2499.69,2386.08
5034.55,2499.69,2386.08
5032.53,2499.69,2386.08
5032.72,2499.69,2386.08
5030.06,2499.69,2386.08
5027.83,2499.69,2386.08
5027.17,2499.69,2386.08
5026.25,2499.69,2386.08
5025.0,2499.69,2386.08
5020.66,2499.69,2386.08
5017.13,2499.69,2386.08
5016.82,2499.69,2386.08
5012.84,2499.69,2386.08
5008.14,2499.69,2386.08
5004.51,2499.69,2386.08
5001.35,2499.69,2386.08
4996.63,2499.69,2386.08
4987.61,2499.69,2386.08
4978.73,2499.69,2386.08
4974.24,2499.69,2386.08
4971.43,2499.69,2386.08
4965.22,2499.69,2386.08
4957.13,2499.69,2386.08
4950.81,2499.69,2386.08
4950.63,2499.69,2386.08
4953.96,2499.69,2386.08
4954.09,2499.69,2386.08
4944.73,2499.69,2386.08
4935.38,2499.69,2386.08
4928.15,2499.69,2386.08
4924.39,2499.69,2386.08
4920.86,2499.69,2386.08
4919.68,2499.69,2386.08
4919.51,2499.69,2386.08
4917.65,2499.69,2386.08
4919.24,2499.69,2386.08
4918.03,2499.69,2386.08
4916.52,2499.69,2386.08
4917.1,2499.69,2386.08
4917.01,2499.69,2386.08
4921.63,2499.69,2386.08
4930.81,2499.69,2386.08
4939.76,2499.69,2386.08
4948.67,2499.69,2386.08
4955.81,2499.69,2386.08
4956.57,2499.69,2386.08
4956.25,2499.69,2386.08
4956.68,2499.69,2386.08
4955.57,2499.69,2386.08
4955.31,2499.69,2386.08
4954.32,2499.69,2386.08
4946.29,2499.69,2386.08
4936.61,2499.69,2386.08
4931.21,2499.69,2386.08
4928.06,2499.69,2386.08
4926.69,2499.69,2386.08
4927.78,2499.69,2386.08
4931.68,2499.69,2386.08
