slack_0,non_interrupt,interrupt
47455.11,46921.1,45036.52
47451.39,46921.1,45036.52
47445.99,46921.1,45036.52
47441.68,46921.1,45036.52
47440.1,46921.1,45036.52
47432.14,46921.1,45036.52
47423.57,46921.1,45036.52
47417.07,46921.1,45036.52
47403.92,46921.1,45036.52
47396.18,46921.1,45036.52
47390.79,46921.1,45036.52
47389.25,46921.1,45036.52
47387.65,46921.1,45036.52
47386.82,46921.1,45036.52
47386.06,46921.1,45036.52
47385.4,46921.1,45036.52
47384.83,46921.1,45036.52
47384.28,46921.1,45036.52
47383.74,46921.1,45036.52
47383.19,46921.1,45036.52
47382.61,46921.1,45036.52
47381.98,46921.1,45036.52
47381.19,46921.1,45036.52
47381.74,46921.1,45036.52
47380.19,46921.1,45036.52
47374.45,46921.1,45036.52
47363.01,46921.1,45036.52
47346.31,46921.1,45036.52
47325.9,46921.1,45036.52
47307.49,46921.1,45036.52
47291.83,46921.1,45036.52
47278.72,46921.1,45036.52
47264.66,46921.1,45036.52
47256.27,46921.1,45036.52
47251.53,46921.1,45036.52
47250.13,46921.1,45036.52
47249.12,46921.1,45036.52
47248.24,46921.1,45036.52
47247.41,46921.1,45036.52
47246.58,46921.1,45036.52
47245.8,46921.1,45036.52
47245.21,46921.1,45036.52
47245.23,46921.1,45036.52
47245.43,46921.1,45036.52
47245.66,46921.1,45036.52
47246.23,46921.1,45036.52
47247.02,46921.1,45036.52
47247.74,46921.1,45036.52
47248.45,46921.1,45036.52
47247.17,46921.1,45036.52
47245.44,46921.1,45036.52
47244.94,46921.1,45036.52
47236.87,46921.1,45036.52
47233.19,46921.1,45036.52
47234.53,46921.1,45036.52
47235.28,46921.1,45036.52
47229.98,46921.1,45036.52
47228.94,46921.1,45036.52
47230.68,46921.1,45036.52
47231.02,46921.1,45036.52
47229.35,46921.1,45036.52
47227.93,46921.1,45036.52
47227.16,46921.1,45036.52
47227.01,46921.1,45036.52
47226.96,46921.1,45036.52
47227.01,46921.1,45036.52
47227.05,46921.1,45036.52
47227.1,46921.1,45036.52
47227.18,46921.1,45036.52
47227.31,46921.1,45036.52
47227.62,46921.1,45036.52
47228.19,46921.1,45036.52
47228.96,46921.1,45036.52
47229.85,46921.1,45036.52
47227.86,46921.1,45036.52
47221.55,46921.1,45036.52
47211.65,46921.1,45036.52
47205.07,46921.1,45036.52
47203.76,46921.1,45036.52
47200.43,46921.1,45036.52
47200.28,46921.1,45036.52
47197.94,46921.1,45036.52
47198.62,46921.1,45036.52
47199.89,46921.1,45036.52
47201.24,46921.1,45036.52
47201.67,46921.1,45036.52
47201.95,46921.1,45036.52
47202.08,46921.1,45036.52
47202.19,46921.1,45036.52
47202.65,46921.1,45036.52
47202.98,46921.1,45036.52
47203.34,46921.1,45036.52
47203.74,46921.1,45036.52
47204.19,46921.1,45036.52
47204.8,46921.1,45036.52
47206.45,46921.1,45036.52
47207.81,46921.1,45036.52
47210.2,46921.1,45036.52
47210.5,46921.1,45036.52
47213.51,46921.1,45036.52
47216.05,46921.1,45036.52
47219.43,46921.1,45036.52
47221.28,46921.1,45036.52
47216.78,46921.1,45036.52
47212.7,46921.1,45036.52
47207.42,46921.1,45036.52
47207.52,46921.1,45036.52
47207.93,46921.1,45036.52
47209.75,46921.1,45036.52
47210.3,46921.1,45036.52
47210.74,46921.1,45036.52
47211.11,46921.1,45036.52
47211.44,46921.1,45036.52
47211.84,46921.1,45036.52
47212.16,46921.1,45036.52
47212.46,46921.1,45036.52
47212.76,46921.1,45036.52
47213.08,46921.1,45036.52
47213.34,46921.1,45036.52
47213.64,46921.1,45036.52
47213.96,46921.1,45036.52
47214.89,46921.1,45036.52
47215.48,46921.1,45036.52
47217.94,46921.1,45036.52
47220.5,46921.1,45036.52
47221.9,46921.1,45036.52
47221.56,46921.1,45036.52
47221.75,46921.1,45036.52
47221.75,46921.1,45036.52
47218.49,46921.1,45036.52
47217.55,46921.1,45036.52
47217.05,46921.1,45036.52
47217.01,46921.1,45036.52
47216.98,46921.1,45036.52
47216.97,46921.1,45036.52
47216.99,46921.1,45036.52
47217.02,46921.1,45036.52
47217.05,46921.1,45036.52
47216.86,46921.1,45036.52
47216.68,46921.1,45036.52
47216.46,46921.1,45036.52
47216.25,46921.1,45036.52
47216.04,46921.1,45036.52
47215.82,46921.1,45036.52
47215.72,46921.1,45036.52
47214.21,46921.1,45036.52
47213.54,46921.1,45036.52
47212.79,46921.1,45036.52
47215.05,46921.1,45036.52
47230.4,46921.1,45036.52
47231.47,46921.1,45036.52
47233.52,46921.1,45036.52
47234.99,46921.1,45036.52
47232.28,46921.1,45036.52
47228.71,46921.1,45036.52
47226.85,46921.1,45036.52
47226.8,46921.1,45036.52
