slack_0,non_interrupt,interrupt
26091.14,26091.14,21563.77
26268.21,26268.21,21647.52
26453.91,26453.91,21737.85
26631.88,26500.32,21819.83
26804.11,26500.32,21902.23
26967.45,26500.32,21977.39
27133.23,26500.32,22048.66
27307.89,26500.32,22121.25
27492.15,26500.32,22198.1
27670.66,26500.32,22270.56
27850.49,26500.32,22339.78
28022.44,26500.32,22403.42
28173.35,26500.32,22459.35
28317.52,26500.32,22517.77
28458.8,26500.32,22577.61
28614.34,26500.32,22654.02
28767.84,26500.32,22734.77
28923.25,26500.32,22817.93
29094.18,26500.32,22905.28
29266.88,26500.32,22989.7
29448.13,26500.32,23073.11
29632.19,26500.32,23158.13
29815.82,26500.32,23243.87
29991.99,26500.32,23325.12
30153.11,26500.32,23406.15
30313.99,26500.32,23492.71
30478.03,26500.32,23580.81
30639.19,26500.32,23663.78
30797.97,26500.32,23743.17
30958.04,26500.32,23823.49
31119.15,26500.32,23908.8
31275.22,26500.32,23990.5
31426.95,26500.32,24065.32
31575.62,26500.32,24138.48
31732.6,26500.32,24217.85
31884.35,26500.32,24286.31
32039.01,26500.32,24348.51
32203.88,26500.32,24405.15
32378.86,26500.32,24470.57
32532.04,26500.32,24511.33
32685.2,26500.32,24549.29
32830.39,26500.32,24577.14
32972.44,26500.32,24592.07
33126.29,26500.32,24606.97
33274.29,26500.32,24612.81
33408.64,26500.32,24612.81
33527.28,26500.32,24612.81
33636.08,26500.32,24612.81
33737.4,26500.32,24612.81
33837.58,26500.32,24612.81
33938.42,26500.32,24612.81
34041.49,26500.32,24612.81
34141.24,26500.32,24612.81
34249.14,26500.32,24612.81
34357.66,26500.32,24612.81
34461.42,26500.32,24612.81
34559.52,26500.32,24612.81
34648.17,26500.32,24612.81
34736.33,26500.32,24612.81
34828.79,26500.32,24612.81
34933.28,26500.32,24612.81
35031.72,26500.32,24612.81
35129.51,26500.32,24612.81
35218.9,26500.32,24612.81
35306.97,26500.32,24612.81
35394.6,26500.32,24612.81
35487.64,26500.32,24612.81
35569.1,26500.32,24612.81
35638.3,26500.32,24612.81
35706.22,26500.32,24612.81
35767.4,26500.32,24612.81
35830.13,26500.32,24612.81
35890.03,26500.32,24612.81
35947.15,26500.32,24612.81
36004.35,26500.32,24612.81
36052.32,26500.32,24612.81
36105.09,26500.32,24612.81
36153.23,26500.32,24612.81
36202.42,26500.32,24612.81
36255.28,26500.32,24612.81
36301.67,26500.32,24612.81
36346.15,26500.32,24612.81
36391.01,26500.32,24612.81
36433.42,26500.32,24612.81
36479.13,26500.32,24612.81
36521.55,26500.32,24612.81
36570.34,26500.32,24612.81
36620.77,26500.32,24612.81
36666.39,26500.32,24612.81
36709.28,26500.32,24612.81
36728.8,26500.32,24612.81
36734.14,26500.32,24612.81
36733.46,26500.32,24612.81
36724.59,26500.32,24612.81
36713.9,26500.32,24612.81
36712.28,26500.32,24612.81
36707.47,26500.32,24612.81
36693.13,26500.32,24612.81
36670.1,26500.32,24612.81
36645.36,26500.32,24612.81
36637.99,26500.32,24612.81
36636.39,26500.32,24612.81
36621.62,26500.32,24612.81
36602.54,26500.32,24612.81
36582.06,26500.32,24612.81
36569.12,26500.32,24612.81
36548.68,26500.32,24612.81
36529.76,26500.32,24612.81
36520.34,26500.32,24612.81
36520.18,26500.32,24612.81
36527.37,26500.32,24612.81
36541.2,26500.32,24612.81
36554.39,26500.32,24612.81
36567.19,26500.32,24612.81
36566.3,26500.32,24612.81
36554.03,26500.32,24612.81
36531.45,26500.32,24612.81
36506.91,26500.32,24612.81
36482.84,26500.32,24612.81
36456.17,26500.32,24612.81
36434.73,26500.32,24612.81
36422.94,26500.32,24612.81
36411.47,26500.32,24612.81
36396.92,26500.32,24612.81
36380.51,26500.32,24612.81
36371.13,26500.32,24612.81
36370.28,26500.32,24612.81
36370.52,26500.32,24612.81
36368.86,26500.32,24612.81
36371.59,26500.32,24612.81
36374.68,26500.32,24612.81
36378.52,26500.32,24612.81
36373.92,26500.32,24612.81
36344.53,26500.32,24612.81
36305.89,26500.32,24612.81
36259.2,26500.32,24612.81
36219.34,26500.32,24612.81
36180.64,26500.32,24612.81
36143.77,26500.32,24612.81
36100.27,26500.32,24612.81
36044.62,26500.32,24612.81
35987.3,26500.32,24612.81
35937.27,26500.32,24612.81
35894.37,26500.32,24612.81
35830.34,26500.32,24612.81
35759.77,26500.32,24612.81
35682.49,26500.32,24612.81
35601.08,26500.32,24612.81
35520.19,26500.32,24612.81
35430.49,26500.32,24612.81
35345.46,26500.32,24612.81
35268.88,26500.32,24612.81
35192.85,26500.32,24612.81
35115.92,26500.32,24612.81
35036.24,26500.32,24612.81
34957.38,26500.32,24612.81
34888.23,26500.32,24612.81
34821.6,26500.32,24612.81
34761.6,26500.32,24612.81
34696.05,26500.32,24612.81
34626.0,26500.32,24612.81
34558.0,26500.32,24612.81
34493.53,26500.32,24612.81
34426.62,26500.32,24612.81
34353.59,26500.32,24612.81
34281.93,26500.32,24612.81
34217.8,26500.32,24612.81
34162.21,26500.32,24612.81
34095.79,26500.32,24612.81
34022.89,26500.32,24612.81
33953.94,26500.32,24612.81
33891.61,26500.32,24612.81
33822.39,26500.32,24612.81
33754.54,26500.32,24612.81
33685.4,26500.32,24612.81
33610.86,26500.32,24612.81
33534.89,26500.32,24612.81
33461.72,26500.32,24612.81
33386.19,26500.32,24612.81
33320.23,26500.32,24612.81
33268.31,26500.32,24612.81
33225.13,26500.32,24612.81
33175.409999999996,26500.32,24612.81
33123.61,26500.32,24612.81
33065.28,26500.32,24612.81
33006.51,26500.32,24612.81
32965.26,26500.32,24612.81
32934.62,26500.32,24612.81
32907.84,26500.32,24612.81
32888.72,26500.32,24612.81
32874.6,26500.32,24612.81
32858.77,26500.32,24612.81
32846.59,26500.32,24612.81
32826.93,26500.32,24612.81
32818.84,26500.32,24612.81
32808.62,26500.32,24612.81
32784.82,26500.32,24612.81
32755.15,26500.32,24612.81
32739.989999999998,26500.32,24612.81
32718.28,26500.32,24612.81
32694.8,26500.32,24612.81
32672.42,26500.32,24612.81
32651.98,26500.32,24612.81
32626.0,26500.32,24612.81
32603.989999999998,26500.32,24612.81
32579.96,26500.32,24612.81
32549.66,26500.32,24612.81
32523.54,26500.32,24612.81
32496.29,26500.32,24612.81
32465.21,26500.32,24612.81
32445.64,26500.32,24612.81
32433.02,26500.32,24612.81
32428.52,26500.32,24612.81
32429.4,26500.32,24612.81
32431.3,26500.32,24612.81
32429.94,26500.32,24612.81
32420.09,26500.32,24612.81
32402.69,26500.32,24612.81
32388.19,26500.32,24612.81
32380.67,26500.32,24612.81
32379.61,26500.32,24612.81
32369.89,26500.32,24612.81
32354.94,26500.32,24612.81
32341.17,26500.32,24612.81
32326.28,26500.32,24612.81
32309.89,26500.32,24612.81
32299.05,26500.32,24612.81
32289.97,26500.32,24612.81
32267.85,26500.32,24612.81
32246.41,26500.32,24612.81
32237.75,26500.32,24612.81
32231.44,26500.32,24612.81
32225.65,26500.32,24612.81
32227.69,26500.32,24612.81
32219.66,26500.32,24612.81
32216.62,26500.32,24612.81
32227.16,26500.32,24612.81
32242.63,26500.32,24612.81
32257.07,26500.32,24612.81
32261.74,26500.32,24612.81
32274.56,26500.32,24612.81
32292.37,26500.32,24612.81
32315.67,26500.32,24612.81
32342.15,26500.32,24612.81
32372.08,26500.32,24612.81
32406.21,26500.32,24612.81
32433.87,26500.32,24612.81
32444.15,26500.32,24612.81
32451.76,26500.32,24612.81
32465.48,26500.32,24612.81
32481.73,26500.32,24612.81
32492.68,26500.32,24612.81
32505.93,26500.32,24612.81
32510.91,26500.32,24612.81
32510.89,26500.32,24612.81
32519.31,26500.32,24612.81
32531.89,26500.32,24612.81
32541.24,26500.32,24612.81
32538.59,26500.32,24612.81
32538.71,26500.32,24612.81
32553.57,26500.32,24612.81
32575.64,26500.32,24612.81
32596.89,26500.32,24612.81
32617.3,26500.32,24612.81
32645.56,26500.32,24612.81
32681.89,26500.32,24612.81
32719.44,26500.32,24612.81
32758.11,26500.32,24612.81
32801.65,26500.32,24612.81
32838.53,26500.32,24612.81
32879.55,26500.32,24612.81
32929.23,26500.32,24612.81
32986.87,26500.32,24612.81
33041.07,26500.32,24612.81
33099.3,26500.32,24612.81
33148.05,26500.32,24612.81
33183.03,26500.32,24612.81
33217.64,26500.32,24612.81
33258.92,26500.32,24612.81
33313.01,26500.32,24612.81
33376.590000000004,26500.32,24612.81
33448.08,26500.32,24612.81
33529.24,26500.32,24612.81
33607.0,26500.32,24612.81
33691.54,26500.32,24612.81
33762.340000000004,26500.32,24612.81
33830.73,26500.32,24612.81
33899.9,26500.32,24612.81
33972.16,26500.32,24612.81
34050.14,26500.32,24612.81
34126.13,26500.32,24612.81
34207.89,26500.32,24612.81
34292.31,26500.32,24612.81
34374.79,26500.32,24612.81
34445.8,26500.32,24612.81
34520.35,26500.32,24612.81
34591.61,26500.32,24612.81
34666.14,26500.32,24612.81
34740.71,26500.32,24612.81
34818.7,26500.32,24612.81
34891.77,26500.32,24612.81
34958.9,26500.32,24612.81
35025.2,26500.32,24612.81
35082.42,26500.32,24612.81
35148.46,26500.32,24612.81
35219.27,26500.32,24612.81
35280.93,26500.32,24612.81
35346.13,26500.32,24612.81
35406.97,26500.32,24612.81
35469.18,26500.32,24612.81
35535.37,26500.32,24612.81
35605.8,26500.32,24612.81
35692.81,26500.32,24612.81
35783.42,26500.32,24612.81
35872.65,26500.32,24612.81
35959.52,26500.32,24612.81
36045.15,26500.32,24612.81
36147.31,26500.32,24612.81
36253.19,26500.32,24612.81
36355.58,26500.32,24612.81
36458.83,26500.32,24612.81
36559.22,26500.32,24612.81
36647.0,26500.32,24612.81
36719.2,26500.32,24612.81
36787.6,26500.32,24612.81
36852.93,26500.32,24612.81
36914.56,26500.32,24612.81
36981.05,26500.32,24612.81
37033.38,26500.32,24612.81
37068.7,26500.32,24612.81
37110.91,26500.32,24612.81
37150.43,26500.32,24612.81
37188.69,26500.32,24612.81
37225.81,26500.32,24612.81
37261.5,26500.32,24612.81
37302.37,26500.32,24612.81
37339.65,26500.32,24612.81
37365.93,26500.32,24612.81
37388.67,26500.32,24612.81
37405.82,26500.32,24612.81
37419.5,26500.32,24612.81
37422.0,26500.32,24612.81
37423.27,26500.32,24612.81
37442.76,26500.32,24612.81
37472.27,26500.32,24612.81
37494.17,26500.32,24612.81
37516.45,26500.32,24612.81
37534.9,26500.32,24612.81
37548.67,26500.32,24612.81
37566.27,26500.32,24612.81
37584.72,26500.32,24612.81
37599.02,26500.32,24612.81
37606.59,26500.32,24612.81
37611.87,26500.32,24612.81
37615.46,26500.32,24612.81
37613.82,26500.32,24612.81
37612.41,26500.32,24612.81
