slack_0,non_interrupt,interrupt
2871.83,2695.45,2567.85
2870.36,2695.45,2567.85
2869.68,2695.45,2567.85
2868.88,2695.45,2567.85
2868.85,2695.45,2567.85
2867.01,2695.45,2567.85
2865.41,2695.45,2567.85
2862.33,2695.45,2567.85
2859.24,2695.45,2567.85
2856.1,2695.45,2567.85
2853.34,2695.45,2567.85
2850.42,2695.45,2567.85
2847.26,2695.45,2567.85
2846.67,2695.45,2567.85
2846.16,2695.45,2567.85
2845.13,2695.45,2567.85
2843.73,2695.45,2567.85
2842.5,2695.45,2567.85
2841.53,2695.45,2567.85
2840.64,2695.45,2567.85
2839.59,2695.45,2567.85
2839.11,2695.45,2567.85
2838.78,2695.45,2567.85
2838.37,2695.45,2567.85
2837.19,2695.45,2567.85
2834.38,2695.45,2567.85
2834.42,2695.45,2567.85
2835.16,2695.45,2567.85
2835.55,2695.45,2567.85
2836.35,2695.45,2567.85
2837.33,2695.45,2567.85
2837.66,2695.45,2567.85
2836.88,2695.45,2567.85
2837.5,2695.45,2567.85
2838.41,2695.45,2567.85
2839.28,2695.45,2567.85
2839.73,2695.45,2567.85
2840.02,2695.45,2567.85
2838.85,2695.45,2567.85
2837.97,2695.45,2567.85
2837.7,2695.45,2567.85
2837.74,2695.45,2567.85
2842.67,2695.45,2567.85
2847.46,2695.45,2567.85
2850.41,2695.45,2567.85
2852.48,2695.45,2567.85
2855.25,2695.45,2567.85
2857.69,2695.45,2567.85
2855.99,2695.45,2567.85
2853.66,2695.45,2567.85
2850.52,2695.45,2567.85
2847.53,2695.45,2567.85
2845.34,2695.45,2567.85
2846.29,2695.45,2567.85
2848.09,2695.45,2567.85
2849.77,2695.45,2567.85
2851.73,2695.45,2567.85
2853.73,2695.45,2567.85
2855.82,2695.45,2567.85
2858.2,2695.45,2567.85
2859.81,2695.45,2567.85
2861.97,2695.45,2567.85
2864.2,2695.45,2567.85
2865.48,2695.45,2567.85
2866.47,2695.45,2567.85
2867.16,2695.45,2567.85
2868.2799999999997,2695.45,2567.85
2869.45,2695.45,2567.85
2870.62,2695.45,2567.85
2871.12,2695.45,2567.85
2871.87,2695.45,2567.85
2872.34,2695.45,2567.85
2873.07,2695.45,2567.85
2873.45,2695.45,2567.85
2874.02,2695.45,2567.85
2872.92,2695.45,2567.85
2873.63,2695.45,2567.85
2873.83,2695.45,2567.85
2873.95,2695.45,2567.85
2873.6,2695.45,2567.85
2873.39,2695.45,2567.85
2874.73,2695.45,2567.85
2878.85,2695.45,2570.07
2882.73,2695.45,2572.4
2886.75,2695.45,2574.7
2887.08,2695.45,2574.7
2887.9,2695.45,2574.7
2889.0099999999998,2695.45,2574.7
2890.2599999999998,2695.45,2574.7
2891.89,2695.45,2574.7
2893.36,2695.45,2574.7
2894.62,2695.45,2574.7
2895.68,2695.45,2574.7
2896.53,2695.45,2574.7
2896.41,2695.45,2574.7
2895.5099999999998,2695.45,2574.7
2896.32,2695.45,2574.7
