slack_0,non_interrupt,interrupt
7032.13,1749.0,1604.93
6997.18,1749.0,1604.93
6981.9800000000005,1749.0,1604.93
6966.59,1749.0,1604.93
6929.33,1749.0,1604.93
6914.79,1749.0,1604.93
6883.61,1749.0,1604.93
6849.2300000000005,1749.0,1604.93
6822.01,1749.0,1604.93
6839.55,1749.0,1604.93
6824.31,1749.0,1604.93
6716.31,1749.0,1604.93
6559.51,1749.0,1604.93
6384.12,1749.0,1604.93
6285.7,1749.0,1604.93
6192.28,1749.0,1604.93
6064.51,1749.0,1604.93
6031.83,1749.0,1604.93
6015.81,1749.0,1604.93
5979.78,1749.0,1604.93
5941.39,1749.0,1604.93
5930.99,1749.0,1604.93
5928.88,1749.0,1604.93
5930.99,1749.0,1604.93
5933.22,1749.0,1604.93
5934.38,1749.0,1604.93
5935.06,1749.0,1604.93
5920.37,1749.0,1604.93
5888.12,1749.0,1604.93
5847.69,1749.0,1604.93
5818.04,1749.0,1604.93
5812.85,1749.0,1604.93
5866.48,1749.0,1604.93
5929.01,1749.0,1604.93
5993.93,1749.0,1604.93
6086.67,1749.0,1604.93
6193.71,1749.0,1604.93
6250.65,1749.0,1604.93
6287.83,1749.0,1604.93
6283.26,1749.0,1604.93
6270.16,1749.0,1604.93
6255.41,1749.0,1604.93
6234.25,1749.0,1604.93
6195.9,1749.0,1604.93
6158.7,1749.0,1604.93
6128.28,1749.0,1604.93
6112.75,1749.0,1604.93
6082.34,1749.0,1604.93
5950.51,1749.0,1604.93
5875.27,1749.0,1604.93
5701.13,1749.0,1604.93
5536.46,1749.0,1604.93
5365.86,1749.0,1604.93
5302.02,1749.0,1604.93
5308.07,1749.0,1604.93
5328.2,1749.0,1604.93
5377.93,1749.0,1604.93
5409.07,1749.0,1604.93
5424.8,1749.0,1604.93
5425.64,1749.0,1604.93
5421.45,1749.0,1604.93
5420.76,1749.0,1604.93
5422.7,1749.0,1604.93
5420.64,1749.0,1604.93
5420.01,1749.0,1604.93
5432.56,1749.0,1604.93
5452.53,1749.0,1604.93
5460.22,1749.0,1604.93
5468.86,1749.0,1604.93
5467.91,1749.0,1604.93
5474.23,1749.0,1604.93
5481.4,1749.0,1604.93
5488.5,1749.0,1604.93
5495.23,1749.0,1604.93
5502.22,1749.0,1604.93
5509.15,1749.0,1604.93
5515.59,1749.0,1604.93
5520.58,1749.0,1604.93
5524.02,1749.0,1604.93
