slack_0,non_interrupt,interrupt
18139.08,13013.85,9072.41
18131.46,13013.85,9072.41
18122.670000000002,13013.85,9072.41
18122.04,13013.85,9072.41
18119.8,13013.85,9072.41
18117.11,13013.85,9072.41
18107.36,13013.85,9072.41
18092.81,13013.85,9072.41
18077.83,13013.85,9072.41
18071.42,13013.85,9072.41
18057.45,13013.85,9072.41
18054.62,13013.85,9072.41
18066.32,13013.85,9072.41
18081.99,13013.85,9072.41
18100.38,13013.85,9072.41
18134.24,13013.85,9072.41
18165.22,13013.85,9072.41
18195.68,13013.85,9072.41
18231.64,13013.85,9072.41
18267.55,13013.85,9072.41
18302.91,13013.85,9072.41
18338.76,13013.85,9072.41
18364.94,13013.85,9072.41
18415.7,13013.85,9072.41
18464.920000000002,13013.85,9072.41
18494.26,13013.85,9072.41
18512.23,13013.85,9072.41
18531.83,13013.85,9072.41
18558.36,13013.85,9072.41
18580.62,13013.85,9072.41
18599.13,13013.85,9072.41
18609.98,13013.85,9072.41
18619.81,13013.85,9072.41
18625.99,13013.85,9072.41
18630.07,13013.85,9072.41
18642.52,13013.85,9072.41
18657.36,13013.85,9072.41
18683.18,13013.85,9072.41
18710.1,13013.85,9072.41
18742.12,13013.85,9072.41
18775.79,13013.85,9072.41
18803.39,13013.85,9072.41
18821.63,13013.85,9072.41
18841.26,13013.85,9072.41
18861.1,13013.85,9072.41
18884.91,13013.85,9072.41
18899.55,13013.85,9072.41
18915.19,13013.85,9072.41
18925.670000000002,13013.85,9072.41
18934.09,13013.85,9072.41
18943.66,13013.85,9072.41
18957.55,13013.85,9072.41
18962.83,13013.85,9072.41
18954.38,13013.85,9072.41
18940.29,13013.85,9072.41
18919.91,13013.85,9072.41
18902.48,13013.85,9072.41
18890.41,13013.85,9072.41
18888.14,13013.85,9072.41
18876.31,13013.85,9072.41
18865.92,13013.85,9072.41
18858.2,13013.85,9072.41
18855.27,13013.85,9072.41
18860.96,13013.85,9072.41
18863.52,13013.85,9072.41
18847.7,13013.85,9072.41
18836.57,13013.85,9072.41
18829.67,13013.85,9072.41
18832.67,13013.85,9072.41
18836.77,13013.85,9072.41
18840.95,13013.85,9072.41
18845.01,13013.85,9072.41
18840.56,13013.85,9072.41
18834.88,13013.85,9072.41
18832.46,13013.85,9072.41
18835.12,13013.85,9072.41
18847.44,13013.85,9072.41
18863.45,13013.85,9072.41
18886.88,13013.85,9072.41
18906.92,13013.85,9072.41
18913.81,13013.85,9072.41
18914.51,13013.85,9072.41
18925.37,13013.85,9072.41
18932.579999999998,13013.85,9072.41
18945.12,13013.85,9072.41
18952.26,13013.85,9072.41
18960.65,13013.85,9072.41
18974.24,13013.85,9072.41
18984.64,13013.85,9072.41
18989.71,13013.85,9072.41
18987.86,13013.85,9072.41
18984.9,13013.85,9072.41
18976.92,13013.85,9072.41
18973.63,13013.85,9072.41
18985.3,13013.85,9072.41
19021.24,13013.85,9072.41
19041.07,13013.85,9072.41
19067.4,13013.85,9072.41
19109.0,13013.85,9072.41
19159.84,13013.85,9072.41
19209.8,13013.85,9072.41
19255.96,13013.85,9072.41
19302.68,13013.85,9072.41
19344.6,13013.85,9072.41
19384.39,13013.85,9072.41
19415.61,13013.85,9072.41
19443.92,13013.85,9072.41
19471.26,13013.85,9072.41
19485.02,13013.85,9072.41
19493.64,13013.85,9072.41
19492.51,13013.85,9072.41
19482.61,13013.85,9072.41
19462.02,13013.85,9072.41
19440.73,13013.85,9072.41
19418.93,13013.85,9072.41
19398.06,13013.85,9072.41
19378.05,13013.85,9072.41
19368.0,13013.85,9072.41
19388.91,13013.85,9072.41
19428.82,13013.85,9072.41
19454.16,13013.85,9072.41
19486.83,13013.85,9072.41
19522.17,13013.85,9072.41
19559.77,13013.85,9072.41
19589.69,13013.85,9072.41
19622.81,13013.85,9072.41
19654.34,13013.85,9072.41
19689.75,13013.85,9072.41
19725.01,13013.85,9072.41
19756.88,13013.85,9072.41
19790.15,13013.85,9072.41
19829.84,13013.85,9072.41
19877.87,13013.85,9072.41
19920.25,13013.85,9072.41
19959.85,13013.85,9072.41
19989.98,13013.85,9072.41
20016.66,13013.85,9072.41
20055.38,13013.85,9072.41
20105.04,13013.85,9072.41
20149.77,13013.85,9072.41
20197.2,13013.85,9072.41
20251.2,13013.85,9072.41
20321.82,13013.85,9072.41
20395.5,13013.85,9072.41
20441.01,13013.85,9072.41
20476.15,13013.85,9072.41
20506.79,13013.85,9072.41
20542.6,13013.85,9072.41
20573.54,13013.85,9072.41
20614.81,13013.85,9072.41
