slack_0,non_interrupt,interrupt
38719.77,38719.77,35260.06
38777.73,38777.73,35260.06
38832.27,38832.27,35260.06
38875.58,38875.58,35260.06
38918.0,38918.0,35260.06
38950.18,38950.18,35260.06
38984.65,38984.65,35260.06
39034.86,39034.86,35265.14
39091.67,39040.12,35277.45
39151.6,39040.12,35293.53
39213.91,39040.12,35311.26
39272.12,39040.12,35330.09
39331.55,39040.12,35344.87
39387.53,39040.12,35356.14
39447.85,39040.12,35378.3
39500.46,39040.12,35408.25
39546.36,39040.12,35439.44
39577.85,39040.12,35464.25
39598.35,39040.12,35482.5
39598.74,39040.12,35486.79
39597.26,39040.12,35490.56
39591.55,39040.12,35490.56
39591.8,39040.12,35490.56
39615.39,39040.12,35490.56
39635.21,39040.12,35490.56
39653.51,39040.12,35490.56
39667.89,39040.12,35490.56
39681.02,39040.12,35490.56
39694.39,39040.12,35490.56
39706.67,39040.12,35490.56
39718.45,39040.12,35490.56
39747.21,39040.12,35490.56
39785.54,39040.12,35491.59
39832.43,39040.12,35497.86
39883.79,39040.12,35505.74
39940.77,39040.12,35515.86
40009.41,39040.12,35526.26
40079.77,39040.12,35527.06
40138.77,39040.12,35530.87
40171.11,39040.12,35537.37
40176.88,39040.12,35537.37
40183.64,39040.12,35537.37
40184.87,39040.12,35537.37
40187.49,39040.12,35537.37
40199.33,39040.12,35537.37
40211.38,39040.12,35537.37
40220.02,39040.12,35537.37
40246.0,39040.12,35537.37
40273.41,39040.12,35537.37
40302.38,39040.12,35537.37
40338.02,39040.12,35537.37
40375.16,39040.12,35537.37
40422.3,39040.12,35537.37
40465.86,39040.12,35537.37
40499.81,39040.12,35537.37
40532.0,39040.12,35537.37
40563.93,39040.12,35537.37
40598.5,39040.12,35537.37
40634.49,39040.12,35537.37
40670.27,39040.12,35537.37
40707.0,39040.12,35537.37
40741.69,39040.12,35537.37
40746.8,39040.12,35537.37
40734.16,39040.12,35537.37
40720.72,39040.12,35537.37
40708.87,39040.12,35537.37
40694.57,39040.12,35537.37
40679.38,39040.12,35537.37
40668.72,39040.12,35537.37
40670.63,39040.12,35537.37
40676.07,39040.12,35537.37
40676.18,39040.12,35537.37
40684.03,39040.12,35537.37
40688.54,39040.12,35537.37
40690.8,39040.12,35537.37
40690.86,39040.12,35537.37
40705.39,39040.12,35537.37
40716.14,39040.12,35537.37
40726.87,39040.12,35537.37
40744.89,39040.12,35537.37
40754.92,39040.12,35537.37
40773.85,39040.12,35537.37
40809.25,39040.12,35537.37
40849.36,39040.12,35537.37
40880.08,39040.12,35537.37
40901.18,39040.12,35537.37
40926.99,39040.12,35537.37
40943.52,39040.12,35537.37
40951.96,39040.12,35537.37
40952.72,39040.12,35537.37
40949.67,39040.12,35537.37
40938.57,39040.12,35537.37
40922.34,39040.12,35537.37
40920.72,39040.12,35537.37
40930.61,39040.12,35537.37
40927.3,39040.12,35537.37
40923.71,39040.12,35537.37
40924.42,39040.12,35537.37
40922.62,39040.12,35537.37
40921.99,39040.12,35537.37
40913.95,39040.12,35537.37
40914.72,39040.12,35537.37
40918.57,39040.12,35537.37
40924.89,39040.12,35537.37
40926.2,39040.12,35537.37
40927.21,39040.12,35537.37
40927.56,39040.12,35537.37
40934.6,39040.12,35537.37
40937.62,39040.12,35537.37
40935.43,39040.12,35537.37
40942.13,39040.12,35537.37
40958.62,39040.12,35537.37
40975.29,39040.12,35537.37
40992.97,39040.12,35537.37
41014.8,39040.12,35537.37
41037.89,39040.12,35543.32
41064.5,39040.12,35550.59
41098.46,39040.12,35553.57
41128.01,39040.12,35553.57
41142.75,39040.12,35553.57
41150.94,39040.12,35553.57
41151.71,39040.12,35553.57
41149.56,39040.12,35553.57
41155.79,39040.12,35553.57
41160.26,39040.12,35553.57
41160.84,39040.12,35553.57
41153.91,39040.12,35553.57
41149.8,39040.12,35553.57
41139.28,39040.12,35553.57
41128.14,39040.12,35553.57
41128.4,39040.12,35553.57
41134.48,39040.12,35553.57
41139.08,39040.12,35553.57
41142.06,39040.12,35553.57
41155.98,39040.12,35553.57
41191.79,39040.12,35553.57
41240.04,39040.12,35553.57
41277.090000000004,39040.12,35553.57
41300.33,39040.12,35553.57
41316.66,39040.12,35553.57
41317.21,39040.12,35553.57
41307.2,39040.12,35553.57
41300.72,39040.12,35553.57
41300.88,39040.12,35553.57
41306.04,39040.12,35553.57
41310.31,39040.12,35553.57
41309.08,39040.12,35553.57
41307.29,39040.12,35553.57
41309.26,39040.12,35553.57
41313.22,39040.12,35553.57
41326.05,39040.12,35553.57
41339.71,39040.12,35553.57
41359.19,39040.12,35553.57
41381.12,39040.12,35553.57
41394.66,39040.12,35553.57
41399.41,39040.12,35553.57
41403.83,39040.12,35553.57
41417.93,39040.12,35553.57
41433.24,39040.12,35553.57
41442.8,39040.12,35553.57
41447.81,39040.12,35553.57
41449.14,39040.12,35553.57
41450.42,39040.12,35553.57
41452.28,39040.12,35553.57
41451.83,39040.12,35553.57
41443.48,39040.12,35553.57
41436.87,39040.12,35553.57
41452.46,39040.12,35553.57
41474.85,39040.12,35553.57
41495.45,39040.12,35553.57
41513.36,39040.12,35553.57
41533.15,39040.12,35553.57
41553.58,39040.12,35553.57
41576.88,39040.12,35553.57
41600.98,39040.12,35553.57
41628.53,39040.12,35553.57
41656.2,39040.12,35553.57
41679.9,39040.12,35553.57
41698.62,39040.12,35553.57
41708.19,39040.12,35553.57
41714.66,39040.12,35553.57
41726.41,39040.12,35553.57
41739.39,39040.12,35553.57
41754.07,39040.12,35553.57
41777.44,39040.12,35553.57
41802.57,39040.12,35553.57
41824.91,39040.12,35553.57
41851.3,39040.12,35553.57
41882.2,39040.12,35553.57
41918.97,39040.12,35553.57
41942.63,39040.12,35553.57
41970.51,39040.12,35553.57
41991.02,39040.12,35553.57
42012.47,39040.12,35553.57
42034.73,39040.12,35553.57
42058.37,39040.12,35553.57
42091.39,39040.12,35553.57
42125.52,39040.12,35553.57
42159.11,39040.12,35553.57
42194.57,39040.12,35553.57
42236.05,39040.12,35553.57
42276.21,39040.12,35553.57
42317.63,39040.12,35553.57
42352.39,39040.12,35553.57
42388.2,39040.12,35553.57
42440.71,39040.12,35553.57
42483.43,39040.12,35553.57
42504.0,39040.12,35553.57
42525.04,39040.12,35553.57
42545.4,39040.12,35553.57
42562.68,39040.12,35553.57
42582.7,39040.12,35553.57
42598.13,39040.12,35553.57
42605.71,39040.12,35553.57
42619.02,39040.12,35553.57
42642.17,39040.12,35553.57
42670.96,39040.12,35553.57
42707.62,39040.12,35553.57
42750.62,39040.12,35553.57
42782.7,39040.12,35553.57
42822.85,39040.12,35553.57
42867.25,39040.12,35553.57
42928.33,39040.12,35553.57
42995.62,39040.12,35553.57
43069.7,39040.12,35553.57
43140.19,39040.12,35553.57
43192.75,39040.12,35553.57
43236.6,39040.12,35553.57
43260.35,39040.12,35553.57
43285.98,39040.12,35553.57
43306.58,39040.12,35553.57
