slack_0,non_interrupt,interrupt
43864.44,42220.6,37652.68
43877.23,42220.6,37652.68
43888.95,42220.6,37652.68
43899.14,42220.6,37652.68
43908.1,42220.6,37652.68
43915.14,42220.6,37652.68
43922.18,42220.6,37652.68
43929.37,42220.6,37652.68
43938.74,42220.6,37652.68
43948.63,42220.6,37652.68
43958.14,42220.6,37652.68
43967.06,42220.6,37652.68
43976.01,42220.6,37652.68
43985.05,42220.6,37652.68
43998.54,42220.6,37652.68
44015.55,42220.6,37652.68
44017.1,42220.6,37652.68
44006.27,42220.6,37652.68
43993.51,42220.6,37652.68
43973.1,42220.6,37652.68
43955.55,42220.6,37652.68
43955.4,42220.6,37652.68
43944.71,42220.6,37652.68
43948.67,42220.6,37652.68
43953.92,42220.6,37652.68
43958.27,42220.6,37652.68
43961.37,42220.6,37652.68
43964.9,42220.6,37652.68
43969.2,42220.6,37652.68
43973.46,42220.6,37652.68
43979.7,42220.6,37652.68
43987.89,42220.6,37652.68
43997.3,42220.6,37652.68
44008.22,42220.6,37652.68
44018.86,42220.6,37652.68
44030.71,42220.6,37652.68
44043.38,42220.6,37652.68
44056.13,42220.6,37652.68
44064.18,42220.6,37652.68
44066.48,42220.6,37652.68
44056.05,42220.6,37652.68
44043.93,42220.6,37652.68
44027.38,42220.6,37652.68
44004.35,42220.6,37652.68
43983.52,42220.6,37652.68
43997.57,42220.6,37652.68
44010.13,42220.6,37652.68
44020.5,42220.6,37652.68
44029.45,42220.6,37652.68
44038.8,42220.6,37652.68
44048.89,42220.6,37652.68
44060.17,42220.6,37652.68
44073.35,42220.6,37652.68
44085.18,42220.6,37652.68
44095.76,42220.6,37652.68
44104.92,42220.6,37652.68
44111.64,42220.6,37652.68
44117.62,42220.6,37652.68
44124.43,42220.6,37652.68
44132.26,42220.6,37652.68
44137.94,42220.6,37652.68
44146.24,42220.6,37652.68
44138.56,42220.6,37652.68
44110.24,42220.6,37652.68
44068.05,42220.6,37652.68
44020.32,42220.6,37652.68
43999.72,42220.6,37652.68
43982.11,42220.6,37652.68
43965.52,42220.6,37652.68
43950.36,42220.6,37652.68
43940.89,42220.6,37652.68
43939.99,42220.6,37652.68
43943.12,42220.6,37652.68
43946.0,42220.6,37652.68
43948.44,42220.6,37652.68
43952.18,42220.6,37652.68
43957.659999999996,42220.6,37652.68
43962.52,42220.6,37652.68
43965.82,42220.6,37652.68
43970.96,42220.6,37652.68
43975.29,42220.6,37652.68
43981.159999999996,42220.6,37652.68
43990.22,42220.6,37652.68
44000.93,42220.6,37652.68
44009.48,42220.6,37652.68
44015.1,42220.6,37652.68
44016.12,42220.6,37652.68
44014.23,42220.6,37652.68
44010.92,42220.6,37652.68
43999.63,42220.6,37652.68
43967.07,42220.6,37652.68
43915.62,42220.6,37652.68
43875.1,42220.6,37652.68
43847.94,42220.6,37652.68
43857.85,42220.6,37652.68
43863.45,42220.6,37652.68
43865.26,42220.6,37652.68
43867.74,42220.6,37652.68
43869.74,42220.6,37652.68
43872.17,42220.6,37652.68
43874.4,42220.6,37652.68
43879.15,42220.6,37652.68
43885.58,42220.6,37652.68
43892.14,42220.6,37652.68
43897.35,42220.6,37652.68
43902.81,42220.6,37652.68
43908.78,42220.6,37652.68
43914.68,42220.6,37652.68
43919.84,42220.6,37652.68
43924.21,42220.6,37652.68
43926.39,42220.6,37652.68
43939.32,42220.6,37652.68
43970.7,42220.6,37652.68
43986.13,42220.6,37652.68
44006.25,42220.6,37654.15
44040.44,42220.6,37656.81
44049.27,42220.6,37656.81
44049.65,42220.6,37656.81
44083.59,42220.6,37656.81
44091.26,42220.6,37656.81
44094.78,42220.6,37656.81
44098.13,42220.6,37656.81
44101.63,42220.6,37656.81
44105.23,42220.6,37656.81
44108.86,42220.6,37656.81
44113.25,42220.6,37656.81
44115.99,42220.6,37656.81
44119.36,42220.6,37656.81
44122.26,42220.6,37656.81
44124.8,42220.6,37656.81
44127.63,42220.6,37656.81
44130.11,42220.6,37656.81
44132.53,42220.6,37656.81
44134.09,42220.6,37656.81
44144.79,42220.6,37656.81
44171.25,42220.6,37656.81
44173.49,42220.6,37656.81
44174.74,42220.6,37656.81
44185.66,42220.6,37656.81
44209.51,42220.6,37656.81
44215.84,42220.6,37656.81
44169.67,42220.6,37656.81
44137.6,42220.6,37656.81
44132.81,42220.6,37656.81
44131.93,42220.6,37656.81
44130.75,42220.6,37656.81
44129.11,42220.6,37656.81
44126.53,42220.6,37656.81
44123.79,42220.6,37656.81
44121.09,42220.6,37656.81
44118.68,42220.6,37656.81
44115.7,42220.6,37656.81
44113.14,42220.6,37656.81
44110.66,42220.6,37656.81
44107.12,42220.6,37656.81
44101.83,42220.6,37656.81
44099.39,42220.6,37656.81
44099.68,42220.6,37656.81
44104.33,42220.6,37656.81
44111.93,42220.6,37656.81
44117.92,42220.6,37656.81
44123.97,42220.6,37656.81
44128.8,42220.6,37656.81
44136.27,42220.6,37661.25
44141.95,42220.6,37664.62
44143.97,42220.6,37664.62
44143.59,42220.6,37664.62
44144.21,42220.6,37664.62
44145.28,42220.6,37664.62
44145.81,42220.6,37664.62
44145.94,42220.6,37664.62
44146.38,42220.6,37664.62
44147.84,42220.6,37664.62
44149.62,42220.6,37664.62
44152.61,42220.6,37664.62
44155.73,42220.6,37664.62
44158.66,42220.6,37664.62
44161.07,42220.6,37664.62
44162.87,42220.6,37664.62
44163.78,42220.6,37664.62
44163.54,42220.6,37664.62
44163.66,42220.6,37664.62
44167.37,42220.6,37664.62
44178.58,42220.6,37664.62
44195.27,42220.6,37664.62
44215.2,42220.6,37664.62
44225.73,42220.6,37668.68
44248.99,42220.6,37677.25
44292.24,42220.6,37678.17
44333.17,42220.6,37678.17
44338.78,42220.6,37678.17
44341.71,42220.6,37678.17
44343.39,42220.6,37678.17
44345.11,42220.6,37678.17
44346.8,42220.6,37678.17
44348.21,42220.6,37678.17
44350.19,42220.6,37678.17
44351.01,42220.6,37678.17
44349.0,42220.6,37678.17
44347.47,42220.6,37678.17
44346.59,42220.6,37678.17
44345.07,42220.6,37678.17
44343.86,42220.6,37678.17
44342.18,42220.6,37678.17
44340.8,42220.6,37678.17
44342.64,42220.6,37678.17
44339.79,42220.6,37678.17
44321.45,42220.6,37678.17
44300.71,42220.6,37678.17
44293.88,42220.6,37678.17
44279.66,42220.6,37678.17
44247.35,42220.6,37678.17
44235.67,42220.6,37678.17
44227.91,42220.6,37678.17
44201.64,42220.6,37678.17
44195.82,42220.6,37678.17
44196.45,42220.6,37678.17
44197.68,42220.6,37678.17
44199.08,42220.6,37678.17
44199.06,42220.6,37678.17
44199.31,42220.6,37678.17
44197.92,42220.6,37678.17
44197.02,42220.6,37678.17
44196.75,42220.6,37678.17
44196.81,42220.6,37678.17
44196.8,42220.6,37678.17
44196.29,42220.6,37678.17
44195.88,42220.6,37678.17
44193.83,42220.6,37678.17
44193.69,42220.6,37678.17
44185.83,42220.6,37678.17
44163.94,42220.6,37678.17
44160.9,42220.6,37678.17
44163.71,42220.6,37678.17
44156.43,42220.6,37678.17
44135.69,42220.6,37678.17
44122.92,42220.6,37678.17
44123.38,42220.6,37678.17
44121.05,42220.6,37678.17
44119.81,42220.6,37678.17
44122.48,42220.6,37678.17
44124.95,42220.6,37678.17
44129.09,42220.6,37678.17
44134.96,42220.6,37678.17
44139.52,42220.6,37678.17
44142.79,42220.6,37678.17
44146.2,42220.6,37678.17
44148.72,42220.6,37678.17
44150.36,42220.6,37678.17
44151.91,42220.6,37678.17
44154.57,42220.6,37678.17
44157.94,42220.6,37678.17
44160.55,42220.6,37678.17
44160.09,42220.6,37678.17
44160.74,42220.6,37678.17
44165.92,42220.6,37678.17
44171.15,42220.6,37678.17
44173.59,42220.6,37678.17
44175.55,42220.6,37678.17
44175.62,42220.6,37678.17
44194.52,42220.6,37678.17
44213.6,42220.6,37678.17
44250.63,42220.6,37678.17
44259.32,42220.6,37678.17
44260.04,42220.6,37678.17
44261.81,42220.6,37678.17
44263.12,42220.6,37678.17
44264.16,42220.6,37678.17
44263.82,42220.6,37678.17
44262.94,42220.6,37678.17
44262.42,42220.6,37678.17
44261.08,42220.6,37678.17
44259.64,42220.6,37678.17
44257.88,42220.6,37678.17
44256.4,42220.6,37678.17
44256.45,42220.6,37678.17
44258.87,42220.6,37678.17
44261.22,42220.6,37678.17
44265.79,42220.6,37678.17
44267.75,42220.6,37678.17
44285.26,42220.6,37678.17
44316.44,42220.6,37678.17
44353.56,42220.6,37678.17
44401.4,42220.6,37678.17
44420.05,42220.6,37678.17
44420.2,42220.6,37678.17
44416.25,42220.6,37678.17
44421.0,42220.6,37678.17
44425.47,42220.6,37678.17
44429.14,42220.6,37678.17
44432.91,42220.6,37678.17
44437.16,42220.6,37678.17
44443.33,42220.6,37678.17
44449.17,42220.6,37678.17
44453.98,42220.6,37678.17
44458.0,42220.6,37678.17
44461.93,42220.6,37678.17
44466.99,42220.6,37678.17
44471.74,42220.6,37678.17
44476.47,42220.6,37678.17
44478.81,42220.6,37678.17
44481.41,42220.6,37678.17
44483.14,42220.6,37678.17
44488.09,42220.6,37678.17
44496.97,42220.6,37678.17
44509.11,42220.6,37678.17
44523.22,42220.6,37678.17
44537.78,42220.6,37679.38
44549.73,42220.6,37679.38
44553.92,42220.6,37679.38
44557.5,42220.6,37679.38
44565.36,42220.6,37679.38
44574.01,42220.6,37679.38
44581.42,42220.6,37679.38
44588.98,42220.6,37679.38
44596.69,42220.6,37679.38
44603.66,42220.6,37679.38
44611.58,42220.6,37679.38
44616.79,42220.6,37679.38
44621.36,42220.6,37679.38
44627.47,42220.6,37679.38
44634.08,42220.6,37679.38
44639.93,42220.6,37679.38
44643.59,42220.6,37679.38
44648.31,42220.6,37679.38
44650.74,42220.6,37679.38
44653.69,42220.6,37679.38
44663.48,42220.6,37679.38
44673.82,42220.6,37679.38
44680.86,42220.6,37679.38
44686.1,42220.6,37679.38
44686.64,42220.6,37679.38
44682.0,42220.6,37679.38
44677.32,42220.6,37679.38
44673.99,42220.6,37679.38
44673.82,42220.6,37679.38
44677.19,42220.6,37679.38
44679.73,42220.6,37679.38
44681.37,42220.6,37679.38
44683.46,42220.6,37679.38
44685.93,42220.6,37679.38
44688.13,42220.6,37679.38
44689.72,42220.6,37679.38
44692.19,42220.6,37679.38
44695.37,42220.6,37679.38
44698.21,42220.6,37679.38
44701.85,42220.6,37679.38
44706.15,42220.6,37679.38
44710.17,42220.6,37679.38
44715.590000000004,42220.6,37679.38
44721.66,42220.6,37679.38
44724.15,42220.6,37679.38
44721.78,42220.6,37679.38
44723.15,42220.6,37679.38
44725.840000000004,42220.6,37679.38
44728.1,42220.6,37679.38
44712.32,42220.6,37679.38
44698.19,42220.6,37679.38
44664.96,42220.6,37679.38
44657.6,42220.6,37679.38
44660.0,42220.6,37679.38
44662.66,42220.6,37679.38
44666.35,42220.6,37679.38
44669.86,42220.6,37679.38
44674.42,42220.6,37679.38
44678.48,42220.6,37679.38
44682.02,42220.6,37679.38
44684.4,42220.6,37679.38
44686.28,42220.6,37679.38
44688.35,42220.6,37679.38
44690.96,42220.6,37679.38
44693.77,42220.6,37679.38
44695.68,42220.6,37679.38
44698.8,42220.6,37679.38
44699.42,42220.6,37679.38
44708.15,42220.6,37679.38
44704.95,42220.6,37679.38
44695.91,42220.6,37679.38
44720.48,42220.6,37679.38
44731.94,42220.6,37679.38
44744.22,42220.6,37679.38
44767.67,42220.6,37679.38
44786.19,42220.6,37679.38
44790.1,42220.6,37679.38
44792.67,42220.6,37679.38
44795.5,42220.6,37679.38
44798.31,42220.6,37679.38
44800.09,42220.6,37679.38
44800.48,42220.6,37679.38
44802.03,42220.6,37679.38
44807.32,42220.6,37679.38
44809.99,42220.6,37679.38
44812.67,42220.6,37679.38
44815.26,42220.6,37679.38
44818.55,42220.6,37679.38
44822.97,42220.6,37679.38
44828.75,42220.6,37679.38
44832.19,42220.6,37679.38
44846.39,42220.6,37679.38
44879.72,42220.6,37679.38
44925.68,42220.6,37679.38
44975.54,42220.6,37679.38
45039.69,42220.6,37679.38
45108.97,42220.6,37679.38
45181.59,42220.6,37679.38
45245.95,42220.6,37679.38
45290.159999999996,42220.6,37679.38
45302.23,42220.6,37679.38
45304.19,42220.6,37679.38
45305.41,42220.6,37679.38
45306.29,42220.6,37679.38
45307.01,42220.6,37679.38
45309.79,42220.6,37679.38
45313.27,42220.6,37679.38
45318.69,42220.6,37679.38
45323.01,42220.6,37679.38
45325.33,42220.6,37679.38
45328.32,42220.6,37679.38
45332.38,42220.6,37679.38
45335.24,42220.6,37679.38
45335.07,42220.6,37679.38
45336.39,42220.6,37679.38
45347.96,42220.6,37679.38
45371.13,42220.6,37679.38
45412.19,42220.6,37679.38
45465.64,42220.6,37679.38
45526.37,42220.6,37679.38
45587.56,42220.6,37679.38
45652.11,42220.6,37679.38
45710.61,42220.6,37679.38
45753.82,42220.6,37679.38
45768.03,42220.6,37679.38
45776.72,42220.6,37679.38
45787.3,42220.6,37679.38
45795.99,42220.6,37679.38
45799.68,42220.6,37679.38
45806.22,42220.6,37679.38
45815.17,42220.6,37679.38
45824.64,42220.6,37679.38
45834.62,42220.6,37679.38
45845.12,42220.6,37679.38
45856.97,42220.6,37679.38
45867.77,42220.6,37679.38
45877.33,42220.6,37679.38
45885.23,42220.6,37679.38
45891.84,42220.6,37679.38
45896.74,42220.6,37679.38
45905.22,42220.6,37679.38
45922.55,42220.6,37679.38
45939.19,42220.6,37679.38
45954.87,42220.6,37679.38
45968.29,42220.6,37679.38
45980.25,42220.6,37679.38
45991.07,42220.6,37679.38
45996.59,42220.6,37679.38
46000.09,42220.6,37679.38
46007.02,42220.6,37679.38
46014.72,42220.6,37679.38
46021.74,42220.6,37679.38
46029.98,42220.6,37679.38
46037.36,42220.6,37679.38
46043.39,42220.6,37679.38
46050.3,42220.6,37679.38
46058.26,42220.6,37679.38
46068.18,42220.6,37679.38
46077.8,42220.6,37679.38
46087.27,42220.6,37679.38
46093.81,42220.6,37679.38
46098.11,42220.6,37679.38
46102.1,42220.6,37679.38
46102.31,42220.6,37679.38
46095.67,42220.6,37679.38
46085.69,42220.6,37679.38
46069.25,42220.6,37679.38
46027.32,42220.6,37679.38
45980.91,42220.6,37679.38
45924.54,42220.6,37679.38
45876.0,42220.6,37679.38
45853.86,42220.6,37679.38
45849.71,42220.6,37679.38
45851.7,42220.6,37679.38
45853.51,42220.6,37679.38
45855.31,42220.6,37679.38
45859.06,42220.6,37679.38
45861.06,42220.6,37679.38
45862.08,42220.6,37679.38
45859.16,42220.6,37679.38
45859.62,42220.6,37679.38
45859.73,42220.6,37679.38
45859.18,42220.6,37679.38
45856.86,42220.6,37679.38
45854.75,42220.6,37679.38
45851.95,42220.6,37679.38
45849.74,42220.6,37679.38
45846.38,42220.6,37679.38
45843.13,42220.6,37679.38
45840.14,42220.6,37679.38
45843.67,42220.6,37679.38
45834.55,42220.6,37679.38
45821.88,42220.6,37679.38
45809.16,42220.6,37679.38
45801.27,42220.6,37679.38
45795.45,42220.6,37679.38
45790.2,42220.6,37679.38
45787.33,42220.6,37679.38
45786.05,42220.6,37679.38
45785.32,42220.6,37679.38
45786.54,42220.6,37679.38
45785.22,42220.6,37679.38
45783.1,42220.6,37679.38
45780.1,42220.6,37679.38
45776.69,42220.6,37679.38
45773.03,42220.6,37679.38
45769.66,42220.6,37679.38
45766.26,42220.6,37679.38
45765.43,42220.6,37679.38
45769.07,42220.6,37679.38
45773.17,42220.6,37679.38
45773.42,42220.6,37679.38
45765.53,42220.6,37679.38
45748.52,42220.6,37679.38
45725.82,42220.6,37679.38
45702.28,42220.6,37679.38
45679.82,42220.6,37679.38
45638.99,42220.6,37679.38
45607.36,42220.6,37679.38
45572.28,42220.6,37679.38
45560.57,42220.6,37679.38
45553.77,42220.6,37679.38
45546.69,42220.6,37679.38
45542.54,42220.6,37679.38
45541.54,42220.6,37679.38
45539.36,42220.6,37679.38
45535.58,42220.6,37679.38
45531.8,42220.6,37679.38
45527.96,42220.6,37679.38
45524.06,42220.6,37679.38
45519.86,42220.6,37679.38
45515.68,42220.6,37679.38
45510.9,42220.6,37679.38
45505.69,42220.6,37679.38
45502.33,42220.6,37679.38
45498.94,42220.6,37679.38
45494.52,42220.6,37679.38
45487.76,42220.6,37679.38
45477.33,42220.6,37679.38
45466.93,42220.6,37679.38
45457.55,42220.6,37679.38
45449.33,42220.6,37679.38
45444.96,42220.6,37679.38
45441.35,42220.6,37679.38
45438.28,42220.6,37679.38
45433.48,42220.6,37679.38
45427.53,42220.6,37679.38
45421.83,42220.6,37679.38
45415.26,42220.6,37679.38
45408.92,42220.6,37679.38
45406.01,42220.6,37679.38
45402.92,42220.6,37679.38
45399.8,42220.6,37679.38
45395.82,42220.6,37679.38
45392.43,42220.6,37679.38
45388.0,42220.6,37679.38
45383.62,42220.6,37679.38
45379.22,42220.6,37679.38
45376.26,42220.6,37679.38
45385.82,42220.6,37679.38
45408.92,42220.6,37679.38
45428.17,42220.6,37679.38
45454.3,42220.6,37679.38
45479.65,42220.6,37679.38
45516.47,42220.6,37679.38
45566.32,42220.6,37679.38
45613.2,42220.6,37679.38
45636.14,42220.6,37679.38
45642.78,42220.6,37679.38
45646.97,42220.6,37679.38
45652.64,42220.6,37679.38
45658.31,42220.6,37679.38
45662.86,42220.6,37679.38
45669.22,42220.6,37679.38
45675.2,42220.6,37679.38
45686.75,42220.6,37679.38
45696.31,42220.6,37679.38
45706.13,42220.6,37679.38
45717.11,42220.6,37679.38
45728.44,42220.6,37679.38
45738.85,42220.6,37679.38
45747.01,42220.6,37679.38
45752.88,42220.6,37679.38
45748.33,42220.6,37679.38
45727.58,42220.6,37679.38
45697.36,42220.6,37679.38
45659.64,42220.6,37679.38
45617.92,42220.6,37679.38
45576.4,42220.6,37679.38
45529.14,42220.6,37679.38
45481.840000000004,42220.6,37679.38
45448.24,42220.6,37679.38
45444.6,42220.6,37679.38
45454.46,42220.6,37679.38
45463.14,42220.6,37679.38
45470.51,42220.6,37679.38
45477.21,42220.6,37679.38
45484.22,42220.6,37679.38
45491.42,42220.6,37679.38
45501.31,42220.6,37679.38
45513.96,42220.6,37679.38
45528.67,42220.6,37679.38
45541.44,42220.6,37679.38
45552.21,42220.6,37679.38
45559.93,42220.6,37679.38
45565.77,42220.6,37679.38
45567.32,42220.6,37679.38
45560.72,42220.6,37679.38
45550.46,42220.6,37679.38
45536.53,42220.6,37679.38
45519.2,42220.6,37679.38
45491.96,42220.6,37679.38
45459.73,42220.6,37679.38
45439.41,42220.6,37679.38
45415.26,42220.6,37679.38
45406.93,42220.6,37679.38
45402.45,42220.6,37679.38
45407.47,42220.6,37679.38
45411.87,42220.6,37679.38
45416.6,42220.6,37679.38
45421.88,42220.6,37679.38
45427.44,42220.6,37679.38
45431.33,42220.6,37679.38
45434.56,42220.6,37679.38
45436.43,42220.6,37679.38
45439.37,42220.6,37679.38
45443.36,42220.6,37679.38
45448.06,42220.6,37679.38
45451.87,42220.6,37679.38
45454.73,42220.6,37679.38
45454.26,42220.6,37679.38
45454.76,42220.6,37679.38
45456.3,42220.6,37679.38
45455.81,42220.6,37679.38
45452.88,42220.6,37679.38
45453.07,42220.6,37679.38
45454.8,42220.6,37679.38
45465.1,42220.6,37679.38
45474.38,42220.6,37679.38
45475.79,42220.6,37679.38
45470.42,42220.6,37679.38
45470.82,42220.6,37679.38
45470.35,42220.6,37679.38
45469.28,42220.6,37679.38
45468.69,42220.6,37679.38
45468.9,42220.6,37679.38
45466.97,42220.6,37679.38
45463.84,42220.6,37679.38
45461.45,42220.6,37679.38
45459.06,42220.6,37679.38
45456.92,42220.6,37679.38
45456.14,42220.6,37679.38
45456.49,42220.6,37679.38
45454.91,42220.6,37679.38
45450.45,42220.6,37679.38
45440.38,42220.6,37679.38
45423.97,42220.6,37679.38
45402.54,42220.6,37679.38
45362.22,42220.6,37679.38
45318.07,42220.6,37679.38
45256.66,42220.6,37679.38
45191.88,42220.6,37679.38
45139.23,42220.6,37679.38
45102.94,42220.6,37679.38
45083.03,42220.6,37679.38
45073.16,42220.6,37679.38
45062.94,42220.6,37679.38
45052.68,42220.6,37679.38
45042.63,42220.6,37679.38
45031.35,42220.6,37679.38
45020.58,42220.6,37679.38
45005.4,42220.6,37679.38
44990.68,42220.6,37679.38
44975.86,42220.6,37679.38
44960.14,42220.6,37679.38
44945.28,42220.6,37679.38
44930.75,42220.6,37679.38
44919.32,42220.6,37679.38
44910.33,42220.6,37679.38
44902.56,42220.6,37679.38
44889.08,42220.6,37679.38
44871.14,42220.6,37679.38
44850.2,42220.6,37679.38
44829.57,42220.6,37679.38
44806.6,42220.6,37679.38
44793.94,42220.6,37679.38
44804.23,42220.6,37679.38
44793.82,42220.6,37679.38
44784.83,42220.6,37679.38
44771.91,42220.6,37679.38
44760.13,42220.6,37679.38
44747.9,42220.6,37679.38
44735.28,42220.6,37679.38
44722.11,42220.6,37679.38
44707.83,42220.6,37679.38
44691.06,42220.6,37679.38
44672.95,42220.6,37679.38
44652.82,42220.6,37679.38
44633.26,42220.6,37679.38
44615.37,42220.6,37679.38
44601.34,42220.6,37679.38
44588.71,42220.6,37679.38
44580.4,42220.6,37679.38
44576.09,42220.6,37679.38
44574.37,42220.6,37679.38
44575.98,42220.6,37679.38
44592.09,42220.6,37679.38
44618.63,42220.6,37679.38
44648.95,42220.6,37679.38
44682.73,42220.6,37679.38
44722.32,42220.6,37679.38
44757.97,42220.6,37679.38
44767.12,42220.6,37679.38
44756.11,42220.6,37679.38
44744.51,42220.6,37679.38
44731.04,42220.6,37679.38
44717.84,42220.6,37679.38
44703.34,42220.6,37679.38
44690.43,42220.6,37679.38
44676.7,42220.6,37679.38
44663.03,42220.6,37679.38
44647.11,42220.6,37679.38
44629.62,42220.6,37679.38
44611.8,42220.6,37679.38
44597.07,42220.6,37679.38
44587.13,42220.6,37679.38
44581.92,42220.6,37679.38
44583.65,42220.6,37679.38
44605.93,42220.6,37679.38
44643.47,42220.6,37679.38
44700.91,42220.6,37679.38
44758.41,42220.6,37679.38
44824.13,42220.6,37679.38
44880.59,42220.6,37679.38
44921.53,42220.6,37679.38
44958.98,42220.6,37679.38
44973.28,42220.6,37679.38
44969.12,42220.6,37679.38
44964.92,42220.6,37679.38
44961.1,42220.6,37679.38
44956.81,42220.6,37679.38
44951.89,42220.6,37679.38
44948.47,42220.6,37679.38
44946.07,42220.6,37679.38
44943.39,42220.6,37679.38
44940.49,42220.6,37679.38
44936.78,42220.6,37679.38
44932.74,42220.6,37679.38
