slack_0,non_interrupt,interrupt
69887.87,36561.2,28833.07
69943.07,36561.2,28833.07
69986.52,36561.2,28833.07
70041.4,36561.2,28833.07
70111.84,36561.2,28833.07
70194.95,36561.2,28833.07
70283.82,36561.2,28833.07
70368.12,36561.2,28833.07
70435.02,36561.2,28833.07
70517.34,36561.2,28833.07
70591.89,36561.2,28833.07
70691.69,36561.2,28833.07
70805.14,36561.2,28833.07
70896.45,36561.2,28833.07
70975.26,36561.2,28833.07
71056.01,36561.2,28833.07
71116.46,36561.2,28833.07
71241.9,36561.2,28833.07
71427.17,36561.2,28833.07
71574.65,36561.2,28833.07
71706.51,36561.2,28833.07
71839.4,36561.2,28833.07
71943.4,36561.2,28833.07
72022.76,36561.2,28833.07
72137.56,36561.2,28833.07
72187.14,36561.2,28833.07
72204.47,36561.2,28833.07
72217.0,36561.2,28833.07
72218.21,36561.2,28833.07
72194.23,36561.2,28833.07
72140.5,36561.2,28833.07
72099.26,36561.2,28833.07
72119.52,36561.2,28833.07
72146.36,36561.2,28833.07
72139.32,36561.2,28833.07
72153.34,36561.2,28833.07
72156.39,36561.2,28833.07
72152.02,36561.2,28833.07
72157.8,36561.2,28833.07
72172.62,36561.2,28833.07
72184.67,36561.2,28833.07
72210.01,36561.2,28833.07
72236.28,36561.2,28833.07
72285.77,36561.2,28833.07
72361.03,36561.2,28833.07
72426.92,36561.2,28833.07
72465.85,36561.2,28833.07
72460.7,36561.2,28833.07
72435.36,36561.2,28833.07
72409.37,36561.2,28833.07
72392.51,36561.2,28833.07
72389.7,36561.2,28833.07
72377.61,36561.2,28833.07
72344.02,36561.2,28833.07
72296.47,36561.2,28833.07
72242.14,36561.2,28833.07
72209.59,36561.2,28833.07
72167.51,36561.2,28833.07
72113.14,36561.2,28833.07
72063.14,36561.2,28833.07
72018.13,36561.2,28833.07
71970.08,36561.2,28833.07
71923.0,36561.2,28833.07
71896.12,36561.2,28833.07
71877.35,36561.2,28833.07
71854.67,36561.2,28833.07
71796.76,36561.2,28833.07
71713.23,36561.2,28833.07
71607.86,36561.2,28833.07
71471.38,36561.2,28833.07
71339.84,36561.2,28833.07
71232.64,36561.2,28833.07
71099.37,36561.2,28833.07
70996.67,36561.2,28833.07
70905.31,36561.2,28833.07
70834.61,36561.2,28833.07
70790.76,36561.2,28833.07
70746.33,36561.2,28833.07
70690.1,36561.2,28833.07
70607.18,36561.2,28833.07
70515.42,36561.2,28833.07
70432.0,36561.2,28833.07
70348.63,36561.2,28833.07
70280.41,36561.2,28833.07
70229.59,36561.2,28833.07
70170.24,36561.2,28833.07
70095.77,36561.2,28833.07
70029.78,36561.2,28833.07
69949.71,36561.2,28833.07
