slack_0,non_interrupt,interrupt
51508.17,49757.36,47028.09
51556.39,49757.36,47028.09
51612.15,49757.36,47028.09
51673.48,49757.36,47028.09
51716.7,49757.36,47028.09
51741.51,49757.36,47028.09
51758.81,49757.36,47028.09
51780.02,49757.36,47028.09
51803.43,49757.36,47029.22
51831.41,49757.36,47036.42
51860.51,49757.36,47044.53
51898.64,49757.36,47053.56
51959.68,49757.36,47062.03
52038.95,49757.36,47073.84
52121.92,49757.36,47104.8
52203.08,49757.36,47149.13
52268.13,49757.36,47187.59
52316.58,49757.36,47209.65
52362.13,49757.36,47223.7
52408.72,49757.36,47239.78
52458.9,49757.36,47258.79
52503.23,49757.36,47273.66
52553.68,49757.36,47273.66
52604.17,49757.36,47273.66
52650.76,49757.36,47273.66
52697.25,49757.36,47273.66
52736.35,49757.36,47273.66
52762.22,49757.36,47273.66
52765.44,49757.36,47273.66
52735.74,49757.36,47273.66
52696.57,49757.36,47273.66
52657.17,49757.36,47273.66
52637.1,49757.36,47273.66
52642.29,49757.36,47273.66
52648.96,49757.36,47273.66
52662.41,49757.36,47273.66
52703.17,49757.36,47273.66
52734.04,49757.36,47273.66
52744.840000000004,49757.36,47273.66
52739.69,49757.36,47273.66
52729.6,49757.36,47273.66
52711.89,49757.36,47273.66
52694.78,49757.36,47273.66
52680.13,49757.36,47273.66
52671.52,49757.36,47273.66
52665.55,49757.36,47273.66
52665.96,49757.36,47273.66
52668.73,49757.36,47273.66
52674.6,49757.36,47273.66
52680.18,49757.36,47273.66
52689.99,49757.36,47273.66
52699.83,49757.36,47273.66
52692.41,49757.36,47273.66
52689.36,49757.36,47273.66
52730.46,49757.36,47273.66
52776.93,49757.36,47273.66
52825.26,49757.36,47273.66
52872.41,49757.36,47273.66
52919.55,49757.36,47273.66
52964.83,49757.36,47273.66
53026.62,49757.36,47273.66
53085.14,49757.36,47273.66
53128.96,49757.36,47273.66
53160.57,49757.36,47273.66
53197.26,49757.36,47273.66
53235.17,49757.36,47273.66
53278.81,49757.36,47273.66
53329.41,49757.36,47273.66
53379.89,49757.36,47273.66
53423.81,49757.36,47273.66
53460.76,49757.36,47273.66
53491.48,49757.36,47273.66
53521.25,49757.36,47273.66
53555.54,49757.36,47273.66
53585.57,49757.36,47273.66
53613.23,49757.36,47273.66
53630.9,49757.36,47273.66
53659.02,49757.36,47273.66
53697.13,49757.36,47273.66
53739.17,49757.36,47273.66
53782.29,49757.36,47273.66
53823.7,49757.36,47273.66
53866.18,49757.36,47273.66
53902.4,49757.36,47273.66
53906.16,49757.36,47273.66
53916.4,49757.36,47273.66
53944.36,49757.36,47273.66
53973.64,49757.36,47273.66
54006.22,49757.36,47273.66
