slack_0,non_interrupt,interrupt
29047.24,21828.98,14750.55
29103.51,21828.98,14750.55
29189.13,21828.98,14750.55
29262.48,21828.98,14750.55
29303.29,21828.98,14750.55
29355.1,21828.98,14750.55
29365.48,21828.98,14750.55
29355.01,21828.98,14750.55
29345.26,21828.98,14750.55
29319.49,21828.98,14750.55
29323.32,21828.98,14750.55
29289.48,21828.98,14750.55
29224.41,21828.98,14750.55
29155.93,21828.98,14750.55
29071.54,21828.98,14750.55
28998.74,21828.98,14750.55
29015.1,21828.98,14750.55
29079.58,21828.98,14750.55
29163.68,21828.98,14750.55
29256.22,21828.98,14750.55
29343.84,21828.98,14750.55
29422.8,21828.98,14750.55
29471.77,21828.98,14750.55
29514.2,21828.98,14750.55
29576.24,21828.98,14750.55
29686.66,21828.98,14750.55
29786.09,21828.98,14750.55
29860.7,21828.98,14750.55
29930.48,21828.98,14750.55
29995.08,21828.98,14750.55
30037.01,21828.98,14750.55
30027.47,21828.98,14750.55
30004.48,21828.98,14750.55
29972.61,21828.98,14750.55
29936.31,21828.98,14750.55
29896.12,21828.98,14750.55
29850.95,21828.98,14750.55
29800.6,21828.98,14750.55
29787.19,21828.98,14750.55
29782.49,21828.98,14750.55
29784.4,21828.98,14750.55
29850.75,21828.98,14750.55
29892.61,21828.98,14750.55
29916.62,21828.98,14750.55
29954.23,21828.98,14750.55
29987.56,21828.98,14750.55
30015.73,21828.98,14750.55
30028.0,21828.98,14750.55
30085.39,21828.98,14750.55
30129.35,21828.98,14750.55
30129.23,21828.98,14750.55
30152.9,21828.98,14750.55
30159.21,21828.98,14750.55
30157.55,21828.98,14750.55
30151.16,21828.98,14750.55
30120.67,21828.98,14750.55
30078.2,21828.98,14750.55
30040.35,21828.98,14750.55
30021.19,21828.98,14750.55
30005.33,21828.98,14750.55
29977.55,21828.98,14750.55
29926.03,21828.98,14750.55
29851.97,21828.98,14750.55
29687.55,21828.98,14750.55
29583.59,21828.98,14750.55
29557.4,21828.98,14750.55
29540.85,21828.98,14750.55
29516.31,21828.98,14750.55
29501.25,21828.98,14750.55
29473.81,21828.98,14750.55
29471.37,21828.98,14750.55
29486.58,21828.98,14750.55
29462.04,21828.98,14750.55
29407.59,21828.98,14750.55
29380.71,21828.98,14750.55
29333.75,21828.98,14750.55
29259.66,21828.98,14750.55
29206.73,21828.98,14750.55
29170.64,21828.98,14750.55
29162.98,21828.98,14750.55
29154.77,21828.98,14750.55
29125.12,21828.98,14750.55
29099.81,21828.98,14750.55
29080.68,21828.98,14750.55
29069.87,21828.98,14750.55
29062.65,21828.98,14750.55
29043.23,21828.98,14750.55
29006.53,21828.98,14750.55
28922.33,21828.98,14750.55
28908.51,21828.98,14750.55
28910.15,21828.98,14750.55
28888.43,21828.98,14750.55
28876.36,21828.98,14750.55
28865.31,21828.98,14750.55
28859.49,21828.98,14750.55
28840.52,21828.98,14750.55
28849.07,21828.98,14750.55
28788.29,21828.98,14750.55
28682.56,21828.98,14750.55
28581.05,21828.98,14750.55
28477.03,21828.98,14750.55
28420.89,21828.98,14750.55
28354.49,21828.98,14750.55
28347.44,21828.98,14750.55
28325.21,21828.98,14750.55
28339.52,21828.98,14750.55
28325.82,21828.98,14750.55
28316.19,21828.98,14750.55
28348.66,21828.98,14750.55
28367.24,21828.98,14750.55
28377.36,21828.98,14750.55
28357.86,21828.98,14750.55
28327.28,21828.98,14750.55
28274.66,21828.98,14750.55
28190.8,21828.98,14750.55
28092.4,21828.98,14750.55
27989.69,21828.98,14750.55
27898.88,21828.98,14750.55
27840.27,21828.98,14750.55
27785.32,21828.98,14750.55
27725.61,21828.98,14750.55
27651.96,21828.98,14750.55
27557.1,21828.98,14750.55
27462.79,21828.98,14750.55
27373.02,21828.98,14750.55
27300.25,21828.98,14750.55
27231.72,21828.98,14750.55
27204.44,21828.98,14750.55
27168.93,21828.98,14750.55
27176.61,21828.98,14750.55
27185.38,21828.98,14750.55
27202.75,21828.98,14750.55
27223.82,21828.98,14750.55
27262.93,21828.98,14750.55
27299.55,21828.98,14750.55
27365.94,21828.98,14750.55
27436.78,21828.98,14750.55
27461.15,21828.98,14750.55
27490.69,21828.98,14750.55
27524.35,21828.98,14750.55
27512.81,21828.98,14750.55
27505.22,21828.98,14750.55
27494.77,21828.98,14750.55
27531.44,21828.98,14750.55
27559.57,21828.98,14750.55
27560.58,21828.98,14750.55
27600.44,21828.98,14750.55
27673.91,21828.98,14750.55
27686.31,21828.98,14750.55
27728.28,21828.98,14750.55
27760.84,21828.98,14750.55
27793.1,21828.98,14750.55
27838.36,21828.98,14750.55
27867.91,21828.98,14750.55
27888.3,21828.98,14750.55
27902.55,21828.98,14750.55
27919.27,21828.98,14750.55
27948.07,21828.98,14750.55
27969.89,21828.98,14750.55
27986.79,21828.98,14750.55
28035.72,21828.98,14750.55
28061.72,21828.98,14750.55
28073.73,21828.98,14750.55
28075.77,21828.98,14750.55
28068.79,21828.98,14750.55
28062.57,21828.98,14750.55
28025.94,21828.98,14750.55
27994.79,21828.98,14750.55
27992.57,21828.98,14750.55
28014.97,21828.98,14750.55
28108.22,21828.98,14750.55
28194.88,21828.98,14750.55
28261.940000000002,21828.98,14750.55
28289.93,21828.98,14750.55
28293.02,21828.98,14750.55
28293.56,21828.98,14750.55
28282.2,21828.98,14750.55
28272.79,21828.98,14750.55
28266.010000000002,21828.98,14750.55
28256.37,21828.98,14750.55
28245.190000000002,21828.98,14750.55
28232.27,21828.98,14750.55
28234.95,21828.98,14750.55
28253.53,21828.98,14750.55
28299.88,21828.98,14750.55
28339.99,21828.98,14750.55
28371.510000000002,21828.98,14750.55
28402.77,21828.98,14750.55
28440.3,21828.98,14750.55
28476.19,21828.98,14750.55
28525.33,21828.98,14750.55
28627.420000000002,21828.98,14750.55
28698.23,21828.98,14750.55
28673.350000000002,21828.98,14750.55
28676.74,21828.98,14750.55
28663.58,21828.98,14750.55
28669.010000000002,21828.98,14750.55
28640.82,21828.98,14750.55
28616.53,21828.98,14750.55
28606.47,21828.98,14750.55
28590.99,21828.98,14750.55
28532.07,21828.98,14750.55
28489.91,21828.98,14750.55
28448.21,21828.98,14750.55
28389.81,21828.98,14750.55
28357.4,21828.98,14750.55
28339.600000000002,21828.98,14750.55
28326.010000000002,21828.98,14750.55
28318.18,21828.98,14750.55
28365.96,21828.98,14750.55
28468.68,21828.98,14750.55
28587.8,21828.98,14750.55
28711.43,21828.98,14754.88
28825.31,21828.98,14756.18
28938.02,21828.98,14756.18
29050.32,21828.98,14756.18
29127.71,21828.98,14756.18
29120.5,21828.98,14756.18
29105.420000000002,21828.98,14756.18
29070.89,21828.98,14756.18
29056.48,21828.98,14756.18
29046.260000000002,21828.98,14756.18
28990.43,21828.98,14756.18
28993.05,21828.98,14756.18
29019.18,21828.98,14756.18
29017.95,21828.98,14756.18
28969.57,21828.98,14756.18
28933.75,21828.98,14756.18
28892.170000000002,21828.98,14756.18
28829.7,21828.98,14756.18
28755.85,21828.98,14756.18
28585.03,21828.98,14756.18
28423.21,21828.98,14756.18
28363.5,21828.98,14756.18
28309.670000000002,21828.98,14756.18
28252.49,21828.98,14756.18
28211.3,21828.98,14756.18
28172.71,21828.98,14756.18
28136.44,21828.98,14756.18
28102.78,21828.98,14756.18
28052.26,21828.98,14756.18
27965.09,21828.98,14756.18
27801.44,21828.98,14756.18
27642.82,21828.98,14756.18
27557.95,21828.98,14756.18
27462.15,21828.98,14756.18
27408.170000000002,21828.98,14756.18
27380.78,21828.98,14756.18
27357.5,21828.98,14756.18
27356.28,21828.98,14756.18
27359.46,21828.98,14756.18
27359.49,21828.98,14756.18
27361.75,21828.98,14756.18
27365.14,21828.98,14756.18
27369.16,21828.98,14756.18
27367.07,21828.98,14756.18
27362.77,21828.98,14756.18
27409.25,21828.98,14756.18
27499.41,21828.98,14756.18
27609.73,21828.98,14756.18
27688.83,21828.98,14756.18
27787.16,21828.98,14756.18
27930.62,21828.98,14756.18
28090.38,21828.98,14756.18
28172.9,21828.98,14756.18
28181.98,21828.98,14756.18
28152.89,21828.98,14756.18
28117.57,21828.98,14756.18
28111.04,21828.98,14756.18
28145.24,21828.98,14756.18
28193.4,21828.98,14756.18
28253.55,21828.98,14756.18
28306.14,21828.98,14756.18
28346.52,21828.98,14756.18
28370.12,21828.98,14756.18
28394.25,21828.98,14756.18
28411.97,21828.98,14756.18
28428.22,21828.98,14756.18
28428.9,21828.98,14756.18
28404.6,21828.98,14756.18
28371.72,21828.98,14756.18
28323.33,21828.98,14756.18
28277.12,21828.98,14756.18
28229.72,21828.98,14756.18
28178.57,21828.98,14756.18
28132.03,21828.98,14756.18
28085.42,21828.98,14756.18
27987.65,21828.98,14756.18
27979.39,21828.98,14756.18
28028.95,21828.98,14756.18
28041.77,21828.98,14756.18
28065.4,21828.98,14756.18
28065.29,21828.98,14756.18
28065.36,21828.98,14756.18
28083.38,21828.98,14756.18
28078.18,21828.98,14756.18
28106.32,21828.98,14756.18
28157.27,21828.98,14756.18
28205.89,21828.98,14756.18
28245.1,21828.98,14756.18
28290.56,21828.98,14756.18
28311.91,21828.98,14756.18
28329.71,21828.98,14756.18
28355.26,21828.98,14756.18
28354.36,21828.98,14756.18
28352.22,21828.98,14756.18
28298.45,21828.98,14756.18
28235.55,21828.98,14756.18
28174.36,21828.98,14756.18
28126.15,21828.98,14756.18
28090.47,21828.98,14756.18
28068.55,21828.98,14756.18
28044.73,21828.98,14756.18
28031.84,21828.98,14756.18
28054.27,21828.98,14756.18
28113.17,21828.98,14756.18
28130.09,21828.98,14756.18
28130.82,21828.98,14756.18
28184.28,21828.98,14756.18
28185.33,21828.98,14756.18
28147.26,21828.98,14756.18
28109.07,21828.98,14756.18
28118.78,21828.98,14756.18
28122.13,21828.98,14756.18
28131.47,21828.98,14756.18
28142.47,21828.98,14756.18
28154.21,21828.98,14756.18
28197.71,21828.98,14756.18
28227.16,21828.98,14756.18
28203.97,21828.98,14756.18
28189.28,21828.98,14756.18
28177.64,21828.98,14756.18
28173.09,21828.98,14756.18
28185.98,21828.98,14756.18
28202.44,21828.98,14756.18
28205.03,21828.98,14756.18
28258.38,21828.98,14756.18
28420.65,21828.98,14756.18
28604.13,21828.98,14756.18
28792.7,21828.98,14756.18
28983.94,21828.98,14756.18
29184.8,21828.98,14756.18
29356.32,21828.98,14756.18
29532.26,21828.98,14756.18
29711.7,21828.98,14756.18
29902.18,21828.98,14756.18
30070.39,21828.98,14756.18
30251.44,21828.98,14756.18
30435.42,21828.98,14756.18
30622.2,21828.98,14756.18
30827.98,21828.98,14756.18
31009.61,21828.98,14756.18
31124.64,21828.98,14756.18
31142.52,21828.98,14756.18
31121.7,21828.98,14756.18
31093.82,21828.98,14756.18
31103.15,21828.98,14756.18
31089.41,21828.98,14756.18
31014.45,21828.98,14756.18
30917.15,21828.98,14756.18
30890.7,21828.98,14756.18
31045.7,21828.98,14756.18
31231.19,21828.98,14756.18
31423.94,21828.98,14756.18
31555.0,21828.98,14756.18
31681.22,21828.98,14756.18
31796.46,21828.98,14756.18
31915.8,21828.98,14756.18
32026.72,21828.98,14756.18
32166.62,21828.98,14756.18
32322.85,21828.98,14756.18
32475.03,21828.98,14756.18
32614.82,21828.98,14756.18
32757.06,21828.98,14756.18
32912.53,21828.98,14756.18
33125.61,21828.98,14756.18
33327.95,21828.98,14756.18
33416.92,21828.98,14756.18
33499.84,21828.98,14756.18
33589.64,21828.98,14756.18
33676.89,21828.98,14756.18
33760.85,21828.98,14756.18
33833.92,21828.98,14756.18
33891.12,21828.98,14756.18
33899.46,21828.98,14756.18
34039.09,21828.98,14756.18
34213.93,21828.98,14756.18
34369.5,21828.98,14756.18
34507.53,21828.98,14756.18
34619.7,21828.98,14756.18
34701.59,21828.98,14756.18
34766.34,21828.98,14756.18
34843.52,21828.98,14756.18
34985.92,21828.98,14756.18
35144.92,21828.98,14756.18
35299.18,21828.98,14756.18
35464.24,21828.98,14756.18
35643.46,21828.98,14756.18
35814.6,21828.98,14756.18
35976.75,21828.98,14756.18
36130.37,21828.98,14756.18
36185.98,21828.98,14756.18
36227.57,21828.98,14756.18
36264.48,21828.98,14756.18
36294.96,21828.98,14756.18
36317.12,21828.98,14756.18
36318.71,21828.98,14756.18
36310.25,21828.98,14756.18
36337.68,21828.98,14756.18
36496.46,21828.98,14756.18
36619.02,21828.98,14756.18
36763.22,21828.98,14756.18
36920.659999999996,21828.98,14756.18
37068.48,21828.98,14756.18
37220.03,21828.98,14756.18
37402.21,21828.98,14756.18
37582.24,21828.98,14756.18
37762.22,21828.98,14756.18
37958.79,21828.98,14756.18
38174.86,21828.98,14756.18
38390.23,21828.98,14756.18
38608.34,21828.98,14756.18
38807.83,21828.98,14756.18
38963.79,21828.98,14756.18
39109.38,21828.98,14756.18
39155.05,21828.98,14756.18
39158.8,21828.98,14756.18
39174.23,21828.98,14756.18
39186.75,21828.98,14756.18
39192.13,21828.98,14756.18
