slack_0,non_interrupt,interrupt
3924.3,2434.22,2375.69
3919.0,2434.22,2375.69
3919.74,2434.22,2375.69
3917.57,2434.22,2375.69
3911.96,2434.22,2375.69
3900.35,2434.22,2375.69
3883.38,2434.22,2375.69
3865.75,2434.22,2375.69
3848.62,2434.22,2375.69
3833.39,2434.22,2375.69
3819.07,2434.22,2375.69
3802.23,2434.22,2375.69
3785.57,2434.22,2375.69
3767.82,2434.22,2375.69
3754.91,2434.22,2375.69
3743.48,2434.22,2375.69
3733.18,2434.22,2375.69
3726.68,2434.22,2375.69
3721.94,2434.22,2375.69
3711.47,2434.22,2375.69
3701.66,2434.22,2375.69
3691.08,2434.22,2375.69
3681.14,2434.22,2375.69
3670.45,2434.22,2375.69
3664.33,2434.22,2375.69
3659.35,2434.22,2375.69
3653.46,2434.22,2375.69
3644.28,2434.22,2375.69
3634.28,2434.22,2375.69
3623.91,2434.22,2375.69
3614.0099999999998,2434.22,2375.69
3604.1,2434.22,2375.69
3594.38,2434.22,2375.69
3585.59,2434.22,2375.69
3578.23,2434.22,2375.69
3571.81,2434.22,2375.69
3564.98,2434.22,2375.69
3556.19,2434.22,2375.69
3549.7599999999998,2434.22,2375.69
3543.06,2434.22,2375.69
3538.46,2434.22,2375.69
3533.8,2434.22,2375.69
3529.07,2434.22,2375.69
3523.84,2434.22,2375.69
3510.66,2434.22,2375.69
3493.94,2434.22,2375.69
3478.02,2434.22,2375.69
3459.2799999999997,2434.22,2375.69
3441.47,2434.22,2375.69
3427.0299999999997,2434.22,2375.69
3417.24,2434.22,2375.69
3406.62,2434.22,2375.69
3396.98,2434.22,2375.69
3387.86,2434.22,2375.69
3379.27,2434.22,2375.69
3371.49,2434.22,2375.69
3364.23,2434.22,2375.69
3357.85,2434.22,2375.69
3350.83,2434.22,2375.69
3344.8,2434.22,2375.69
3339.65,2434.22,2375.69
3334.49,2434.22,2375.69
3329.15,2434.22,2375.69
3323.53,2434.22,2375.69
3319.0,2434.22,2375.69
3315.19,2434.22,2375.69
3311.19,2434.22,2375.69
3307.37,2434.22,2375.69
3303.07,2434.22,2375.69
3298.56,2434.22,2375.69
3292.97,2434.22,2375.69
3282.72,2434.22,2375.69
3279.43,2434.22,2375.69
3275.96,2434.22,2375.69
3272.69,2434.22,2375.69
3267.38,2434.22,2375.69
3261.58,2434.22,2375.69
3258.71,2434.22,2375.69
3257.5,2434.22,2375.69
3257.79,2434.22,2375.69
3259.68,2434.22,2375.69
3260.87,2434.22,2375.69
3261.0,2434.22,2375.69
3260.9,2434.22,2375.69
3259.98,2434.22,2375.69
3259.33,2434.22,2375.69
3258.89,2434.22,2375.69
3258.38,2434.22,2375.69
3258.41,2434.22,2375.69
3258.88,2434.22,2375.69
3259.61,2434.22,2375.69
3260.79,2434.22,2375.69
3262.37,2434.22,2375.69
3262.91,2434.22,2375.69
3263.42,2434.22,2375.69
3262.68,2434.22,2375.69
3261.66,2434.22,2375.69
3261.05,2434.22,2375.69
3259.08,2434.22,2375.69
3252.13,2434.22,2375.69
3248.91,2434.22,2375.69
3254.12,2434.22,2375.69
3263.86,2434.22,2375.69
3270.8,2434.22,2375.69
3273.31,2434.22,2375.69
3272.57,2434.22,2375.69
3270.96,2434.22,2375.69
3267.45,2434.22,2375.69
3263.54,2434.22,2375.69
3259.97,2434.22,2375.69
3255.62,2434.22,2375.69
3250.93,2434.22,2375.69
3247.58,2434.22,2375.69
3244.63,2434.22,2375.69
3241.23,2434.22,2375.69
3237.5,2434.22,2375.69
3233.34,2434.22,2375.69
3229.32,2434.22,2375.69
3224.44,2434.22,2375.69
3219.79,2434.22,2375.69
3215.6,2434.22,2375.69
3212.37,2434.22,2375.69
3209.81,2434.22,2375.69
3208.65,2434.22,2375.69
3208.21,2434.22,2375.69
3207.28,2434.22,2375.69
3206.51,2434.22,2375.69
3206.6,2434.22,2375.69
3206.77,2434.22,2375.69
3206.98,2434.22,2375.69
3207.19,2434.22,2375.69
3207.26,2434.22,2375.69
3207.34,2434.22,2375.69
3207.17,2434.22,2375.69
3206.67,2434.22,2375.69
3206.33,2434.22,2375.69
3205.61,2434.22,2375.69
3205.17,2434.22,2375.69
3204.87,2434.22,2375.69
3204.02,2434.22,2375.69
3202.59,2434.22,2375.69
3201.63,2434.22,2375.69
3200.78,2434.22,2375.69
3198.5,2434.22,2375.69
3194.31,2434.22,2375.69
3189.6,2434.22,2375.69
3181.65,2434.22,2375.69
3175.31,2434.22,2375.69
3169.21,2434.22,2375.69
3164.83,2434.22,2375.69
3162.4,2434.22,2375.69
3161.21,2434.22,2375.69
3160.13,2434.22,2375.69
3158.96,2434.22,2375.69
3157.96,2434.22,2375.69
3157.95,2434.22,2375.69
3158.71,2434.22,2375.69
3160.04,2434.22,2375.69
3161.4,2434.22,2375.69
3162.49,2434.22,2375.69
3163.25,2434.22,2375.69
3163.63,2434.22,2375.69
3163.83,2434.22,2375.69
3164.22,2434.22,2375.69
3164.36,2434.22,2375.69
3164.15,2434.22,2375.69
3164.51,2434.22,2375.69
3164.98,2434.22,2375.69
3164.94,2434.22,2375.69
3165.04,2434.22,2375.69
3165.15,2434.22,2375.69
