slack_0,non_interrupt,interrupt
7890.62,2750.8,2683.84
7892.12,2750.8,2683.84
7896.55,2750.8,2683.84
7902.44,2750.8,2683.84
7905.34,2750.8,2683.84
7901.96,2750.8,2683.84
7902.43,2750.8,2683.84
7908.26,2750.8,2683.84
7912.75,2750.8,2683.84
7918.86,2750.8,2683.84
7924.9,2750.8,2683.84
7927.94,2750.8,2683.84
7926.51,2750.8,2683.84
7920.27,2750.8,2683.84
7911.24,2750.8,2683.84
7904.84,2750.8,2683.84
7900.75,2750.8,2683.84
7897.07,2750.8,2683.84
7890.14,2750.8,2683.84
7886.72,2750.8,2683.84
7878.49,2750.8,2683.84
7866.75,2750.8,2683.84
7849.52,2750.8,2683.84
7840.95,2750.8,2683.84
7834.43,2750.8,2683.84
7835.15,2750.8,2683.84
7833.2,2750.8,2683.84
7829.56,2750.8,2683.84
7827.54,2750.8,2683.84
7832.43,2750.8,2683.84
7838.56,2750.8,2683.84
7836.16,2750.8,2683.84
7834.49,2750.8,2683.84
7827.86,2750.8,2683.84
7823.68,2750.8,2683.84
7817.12,2750.8,2683.84
7806.36,2750.8,2683.84
7794.88,2750.8,2683.84
7779.84,2750.8,2683.84
7767.94,2750.8,2683.84
7755.2699999999995,2750.8,2683.84
7745.01,2750.8,2683.84
7734.55,2750.8,2683.84
7726.12,2750.8,2683.84
7716.98,2750.8,2683.84
7705.41,2750.8,2683.84
7693.36,2750.8,2683.84
7680.45,2750.8,2683.84
7674.16,2750.8,2683.84
7669.14,2750.8,2683.84
7660.34,2750.8,2683.84
7651.04,2750.8,2683.84
7639.73,2750.8,2683.84
7628.17,2750.8,2683.84
7615.54,2750.8,2683.84
7603.78,2750.8,2683.84
7591.3,2750.8,2683.84
7583.93,2750.8,2683.84
7577.94,2750.8,2683.84
7576.04,2750.8,2683.84
7572.56,2750.8,2683.84
7572.16,2750.8,2683.84
7571.27,2750.8,2683.84
7567.3,2750.8,2683.84
7559.68,2750.8,2683.84
7558.07,2750.8,2683.84
7551.67,2750.8,2683.84
7547.46,2750.8,2683.84
7542.67,2750.8,2683.84
7534.32,2750.8,2683.84
7521.07,2750.8,2683.84
7507.01,2750.8,2683.84
7497.55,2750.8,2683.84
7480.92,2750.8,2683.84
7464.81,2750.8,2683.84
7450.82,2750.8,2683.84
7433.51,2750.8,2683.84
7416.74,2750.8,2683.84
7408.48,2750.8,2683.84
7411.73,2750.8,2683.84
7412.26,2750.8,2683.84
7414.99,2750.8,2683.84
7421.61,2750.8,2683.84
7427.26,2750.8,2683.84
7434.94,2750.8,2683.84
7444.14,2750.8,2683.84
7454.48,2750.8,2683.84
7457.19,2750.8,2683.84
7455.3099999999995,2750.8,2683.84
7453.42,2750.8,2683.84
7448.88,2750.8,2683.84
7446.6,2750.8,2683.84
7444.28,2750.8,2683.84
7435.84,2750.8,2683.84
