slack_0,non_interrupt,interrupt
59594.4,50933.57,43222.55
59603.62,50933.57,43222.55
59612.03,50933.57,43222.55
59620.11,50933.57,43222.55
59617.34,50933.57,43222.55
59617.05,50933.57,43222.55
59622.54,50933.57,43222.55
59636.7,50933.57,43222.55
59646.56,50933.57,43222.55
59650.63,50933.57,43222.55
59654.07,50933.57,43222.55
59660.15,50933.57,43222.55
59664.31,50933.57,43222.55
59662.6,50933.57,43222.55
59664.06,50933.57,43222.55
59663.88,50933.57,43222.55
59649.82,50933.57,43222.55
59641.9,50933.57,43222.55
59610.8,50933.57,43222.55
59556.79,50933.57,43222.55
59493.83,50933.57,43222.55
59430.76,50933.57,43222.55
59382.44,50933.57,43222.55
59390.8,50933.57,43222.55
59420.02,50933.57,43222.55
59434.33,50933.57,43222.55
59446.94,50933.57,43222.55
59454.4,50933.57,43222.55
59465.77,50933.57,43222.55
59470.89,50933.57,43222.55
59487.18,50933.57,43222.55
59501.08,50933.57,43222.55
59514.25,50933.57,43222.55
59530.18,50933.57,43222.55
59551.76,50933.57,43222.55
59571.12,50933.57,43222.55
59581.92,50933.57,43222.55
59588.12,50933.57,43222.55
59585.16,50933.57,43222.55
59576.64,50933.57,43222.55
59578.61,50933.57,43222.55
59607.84,50933.57,43222.55
59639.41,50933.57,43222.55
59668.38,50933.57,43222.55
59679.67,50933.57,43222.55
59677.98,50933.57,43222.55
59694.21,50933.57,43222.55
59732.77,50933.57,43222.55
59742.25,50933.57,43222.55
59737.5,50933.57,43222.55
59733.91,50933.57,43222.55
59738.11,50933.57,43222.55
59749.88,50933.57,43222.55
59761.7,50933.57,43222.55
59775.36,50933.57,43222.55
59787.340000000004,50933.57,43222.55
59813.8,50933.57,43222.55
59844.94,50933.57,43222.55
59880.36,50933.57,43222.55
59912.09,50933.57,43222.55
59938.68,50933.57,43222.55
59971.18,50933.57,43222.55
60005.82,50933.57,43222.55
60032.68,50933.57,43222.55
60025.57,50933.57,43222.55
59984.68,50933.57,43222.55
59938.23,50933.57,43222.55
59887.69,50933.57,43222.55
59836.42,50933.57,43222.55
59780.85,50933.57,43222.55
59711.88,50933.57,43222.55
59648.94,50933.57,43222.55
59612.13,50933.57,43222.55
59625.82,50933.57,43222.55
59652.79,50933.57,43222.55
59690.0,50933.57,43222.55
59727.44,50933.57,43222.55
59768.47,50933.57,43222.55
59810.35,50933.57,43222.55
59845.45,50933.57,43222.55
59863.52,50933.57,43222.55
59859.12,50933.57,43222.55
59842.3,50933.57,43222.55
59822.93,50933.57,43222.55
59798.82,50933.57,43222.55
59773.21,50933.57,43222.55
59750.76,50933.57,43222.55
59728.26,50933.57,43222.55
59673.98,50933.57,43222.55
59596.99,50933.57,43222.55
59522.44,50933.57,43222.55
59450.16,50933.57,43222.55
59377.95,50933.57,43222.55
59306.3,50933.57,43222.55
59243.23,50933.57,43222.55
59180.49,50933.57,43222.55
59141.99,50933.57,43222.55
59139.25,50933.57,43222.55
59143.47,50933.57,43222.55
59143.05,50933.57,43222.55
59149.83,50933.57,43222.55
59151.26,50933.57,43222.55
59146.59,50933.57,43222.55
59136.21,50933.57,43222.55
59117.17,50933.57,43222.55
59094.2,50933.57,43222.55
59067.1,50933.57,43222.55
59034.7,50933.57,43222.55
59007.3,50933.57,43222.55
58987.36,50933.57,43222.55
58964.88,50933.57,43222.55
58951.9,50933.57,43222.55
58927.13,50933.57,43222.55
58874.32,50933.57,43222.55
58832.14,50933.57,43222.55
58818.92,50933.57,43222.55
58833.4,50933.57,43222.55
58851.43,50933.57,43222.55
58855.29,50933.57,43222.55
58837.08,50933.57,43222.55
58831.04,50933.57,43222.55
58843.01,50933.57,43222.55
58855.18,50933.57,43222.55
58863.05,50933.57,43222.55
58865.49,50933.57,43222.55
58874.13,50933.57,43222.55
58879.21,50933.57,43222.55
58888.21,50933.57,43222.55
58893.46,50933.57,43222.55
58897.42,50933.57,43222.55
58893.88,50933.57,43222.55
58878.52,50933.57,43222.55
58864.68,50933.57,43222.55
58858.53,50933.57,43222.55
58853.72,50933.57,43222.55
58834.0,50933.57,43222.55
58803.15,50933.57,43222.55
58753.0,50933.57,43222.55
58699.8,50933.57,43222.55
58646.33,50933.57,43222.55
58614.31,50933.57,43222.55
58605.12,50933.57,43222.55
58582.41,50933.57,43222.55
58529.72,50933.57,43222.55
58483.16,50933.57,43222.55
58479.56,50933.57,43222.55
58480.82,50933.57,43222.55
58481.54,50933.57,43222.55
58481.5,50933.57,43222.55
58471.53,50933.57,43222.55
58456.75,50933.57,43222.55
58444.9,50933.57,43222.55
58422.25,50933.57,43222.55
58394.67,50933.57,43222.55
58362.3,50933.57,43222.55
58337.11,50933.57,43222.55
58313.66,50933.57,43222.55
58286.99,50933.57,43222.55
58251.87,50933.57,43222.55
58223.55,50933.57,43222.55
58187.96,50933.57,43222.55
58157.38,50933.57,43222.55
58119.04,50933.57,43222.55
58083.33,50933.57,43222.55
58051.81,50933.57,43222.55
58029.36,50933.57,43222.55
58013.27,50933.57,43222.55
57998.71,50933.57,43222.55
57986.19,50933.57,43222.55
57968.95,50933.57,43222.55
57948.13,50933.57,43222.55
57921.95,50933.57,43222.55
57897.55,50933.57,43222.55
57872.56,50933.57,43222.55
57850.43,50933.57,43222.55
57838.2,50933.57,43222.55
57841.89,50933.57,43222.55
57853.9,50933.57,43222.55
57865.55,50933.57,43222.55
57874.46,50933.57,43222.55
57887.74,50933.57,43222.55
57904.6,50933.57,43222.55
57920.340000000004,50933.57,43222.55
57924.69,50933.57,43222.55
57907.22,50933.57,43222.55
57888.840000000004,50933.57,43222.55
57869.590000000004,50933.57,43222.55
57849.090000000004,50933.57,43222.55
57836.11,50933.57,43222.55
57822.57,50933.57,43222.55
57802.57,50933.57,43222.55
57786.41,50933.57,43222.55
57760.04,50933.57,43222.55
57724.03,50933.57,43222.55
57693.52,50933.57,43222.55
57670.15,50933.57,43222.55
57653.34,50933.57,43222.55
57641.44,50933.57,43222.55
57636.3,50933.57,43222.55
57638.97,50933.57,43222.55
57656.22,50933.57,43222.55
57677.71,50933.57,43222.55
57701.13,50933.57,43222.55
57730.66,50933.57,43222.55
57759.44,50933.57,43222.55
57784.43,50933.57,43222.55
57799.96,50933.57,43222.55
57798.09,50933.57,43222.55
57775.66,50933.57,43222.55
57744.58,50933.57,43222.55
57735.93,50933.57,43222.55
57722.18,50933.57,43222.55
57685.83,50933.57,43222.55
57660.04,50933.57,43222.55
57622.5,50933.57,43222.55
57580.33,50933.57,43222.55
57519.66,50933.57,43222.55
57464.51,50933.57,43222.55
57418.21,50933.57,43222.55
57375.590000000004,50933.57,43222.55
57341.11,50933.57,43222.55
57307.33,50933.57,43222.55
57278.34,50933.57,43222.55
57254.42,50933.57,43222.55
57238.88,50933.57,43222.55
57224.57,50933.57,43222.55
57207.4,50933.57,43222.55
57201.04,50933.57,43222.55
57195.78,50933.57,43222.55
57187.37,50933.57,43222.55
57181.22,50933.57,43222.55
57197.68,50933.57,43222.55
57234.22,50933.57,43222.55
57287.9,50933.57,43222.55
57358.75,50933.57,43222.55
57431.61,50933.57,43222.55
57503.22,50933.57,43222.55
57567.08,50933.57,43222.55
57629.34,50933.57,43222.55
57700.47,50933.57,43222.55
57749.1,50933.57,43222.55
57753.47,50933.57,43222.55
57751.66,50933.57,43222.55
57753.01,50933.57,43222.55
57750.3,50933.57,43222.55
57753.12,50933.57,43222.55
57755.96,50933.57,43222.55
57755.3,50933.57,43222.55
57751.88,50933.57,43222.55
57754.52,50933.57,43222.55
57764.35,50933.57,43222.55
57776.48,50933.57,43222.55
57785.2,50933.57,43222.55
57794.09,50933.57,43222.55
57805.45,50933.57,43222.55
57810.92,50933.57,43222.55
57852.48,50933.57,43222.55
57917.72,50933.57,43222.55
57989.38,50933.57,43222.55
58049.72,50933.57,43222.55
58091.79,50933.57,43222.55
58136.71,50933.57,43222.55
58170.85,50933.57,43222.55
58183.4,50933.57,43222.55
58213.6,50933.57,43222.55
58220.36,50933.57,43222.55
58216.12,50933.57,43222.55
58210.92,50933.57,43222.55
58206.43,50933.57,43222.55
58211.34,50933.57,43222.55
58224.89,50933.57,43222.55
58236.03,50933.57,43222.55
58238.23,50933.57,43222.55
58235.98,50933.57,43222.55
58234.58,50933.57,43222.55
58231.81,50933.57,43222.55
58229.61,50933.57,43222.55
58223.03,50933.57,43222.55
58215.02,50933.57,43222.55
58214.52,50933.57,43222.55
58253.81,50933.57,43222.55
58298.97,50933.57,43222.55
58333.06,50933.57,43222.55
58367.79,50933.57,43222.55
58381.04,50933.57,43222.55
58383.28,50933.57,43222.55
58372.03,50933.57,43222.55
58354.69,50933.57,43222.55
58366.37,50933.57,43222.55
58375.69,50933.57,43222.55
58378.59,50933.57,43222.55
58374.01,50933.57,43222.55
58365.18,50933.57,43222.55
58358.78,50933.57,43222.55
58362.11,50933.57,43222.55
58361.84,50933.57,43222.55
58361.97,50933.57,43222.55
58353.83,50933.57,43222.55
58353.03,50933.57,43222.55
58349.16,50933.57,43222.55
58338.58,50933.57,43222.55
58314.76,50933.57,43222.55
58292.93,50933.57,43222.55
58277.06,50933.57,43222.55
58300.29,50933.57,43222.55
58356.53,50933.57,43222.55
58402.44,50933.57,43222.55
58453.84,50933.57,43222.55
58512.58,50933.57,43222.55
58557.29,50933.57,43222.55
58616.42,50933.57,43222.55
58671.22,50933.57,43222.55
58711.92,50933.57,43222.55
58715.95,50933.57,43222.55
58707.38,50933.57,43222.55
58695.909999999996,50933.57,43222.55
58680.34,50933.57,43222.55
58665.69,50933.57,43222.55
58643.94,50933.57,43222.55
58619.99,50933.57,43222.55
58588.85,50933.57,43222.55
58557.47,50933.57,43222.55
58538.84,50933.57,43222.55
58520.15,50933.57,43222.55
58493.92,50933.57,43222.55
58464.979999999996,50933.57,43222.55
58436.79,50933.57,43222.55
58411.29,50933.57,43222.55
58358.89,50933.57,43222.55
58274.38,50933.57,43222.55
58186.0,50933.57,43222.55
58100.81,50933.57,43222.55
58005.63,50933.57,43222.55
57905.159999999996,50933.57,43222.55
57804.08,50933.57,43222.55
57683.77,50933.57,43222.55
57580.99,50933.57,43222.55
57537.17,50933.57,43222.55
57517.159999999996,50933.57,43222.55
57492.729999999996,50933.57,43222.55
57470.2,50933.57,43222.55
57450.69,50933.57,43222.55
57429.58,50933.57,43222.55
57410.25,50933.57,43222.55
57394.17,50933.57,43222.55
57367.42,50933.57,43222.55
57330.85,50933.57,43222.55
57287.73,50933.57,43222.55
57243.63,50933.57,43222.55
57199.53,50933.57,43222.55
57168.21,50933.57,43222.55
57144.06,50933.57,43222.55
57080.05,50933.57,43222.55
56994.98,50933.57,43222.55
56909.94,50933.57,43222.55
56832.93,50933.57,43222.55
56767.81,50933.57,43222.55
56696.84,50933.57,43222.55
56639.49,50933.57,43222.55
56590.57,50933.57,43222.55
56511.23,50933.57,43222.55
56480.99,50933.57,43222.55
56478.35,50933.57,43222.55
56474.04,50933.57,43222.55
56468.9,50933.57,43222.55
56453.24,50933.57,43222.55
56431.27,50933.57,43222.55
56414.4,50933.57,43222.55
56401.52,50933.57,43222.55
56389.0,50933.57,43222.55
56373.23,50933.57,43222.55
56351.4,50933.57,43222.55
56324.44,50933.57,43222.55
56298.16,50933.57,43222.55
56277.22,50933.57,43222.55
56251.72,50933.57,43222.55
56207.65,50933.57,43222.55
56165.8,50933.57,43222.55
56135.62,50933.57,43222.55
56089.71,50933.57,43222.55
56059.93,50933.57,43222.55
56046.38,50933.57,43222.55
56048.71,50933.57,43222.55
56047.47,50933.57,43222.55
56006.9,50933.57,43222.55
55985.16,50933.57,43222.55
55980.46,50933.57,43222.55
55980.38,50933.57,43222.55
55983.65,50933.57,43222.55
55985.99,50933.57,43222.55
55975.82,50933.57,43222.55
55963.25,50933.57,43222.55
55945.94,50933.57,43222.55
55939.92,50933.57,43222.55
55930.03,50933.57,43222.55
55916.86,50933.57,43222.55
55902.76,50933.57,43222.55
55897.21,50933.57,43222.55
55893.7,50933.57,43222.55
