slack_0,non_interrupt,interrupt
11135.97,8224.5,7081.7
11135.49,8224.5,7081.7
11118.28,8224.5,7081.7
11100.61,8224.5,7081.7
11092.78,8224.5,7081.7
11092.95,8224.5,7081.7
11100.87,8224.5,7081.7
11146.27,8224.5,7081.7
11246.15,8224.5,7087.31
11366.82,8224.5,7094.16
11477.26,8224.5,7098.97
11587.26,8224.5,7109.21
11701.62,8224.5,7118.43
11807.39,8224.5,7118.43
11927.21,8224.5,7118.43
12062.84,8224.5,7118.43
12213.6,8224.5,7118.43
12364.98,8224.5,7118.43
12518.46,8224.5,7118.43
12673.84,8224.5,7118.43
12845.77,8224.5,7118.43
13016.18,8224.5,7118.43
13188.38,8224.5,7118.43
13354.34,8224.5,7118.43
13520.55,8224.5,7118.43
13692.01,8224.5,7121.72
13853.95,8224.5,7121.72
14012.39,8224.5,7122.18
14148.93,8224.5,7123.16
14261.28,8224.5,7123.16
14387.22,8224.5,7123.16
14537.11,8224.5,7123.16
14708.75,8224.5,7127.6
14868.51,8224.5,7127.6
15018.38,8224.5,7127.6
15166.27,8224.5,7127.6
15289.77,8224.5,7127.6
15409.14,8224.5,7127.6
15519.95,8224.5,7127.6
15622.43,8224.5,7127.6
15710.93,8224.5,7127.6
15786.89,8224.5,7127.6
15867.71,8224.5,7127.6
15948.53,8224.5,7127.6
16030.21,8224.5,7127.6
16104.52,8224.5,7127.6
16164.61,8224.5,7132.71
16196.89,8224.5,7132.71
16198.49,8224.5,7132.71
16201.61,8224.5,7132.71
16214.43,8224.5,7134.35
16231.49,8224.5,7138.21
16248.14,8224.5,7141.69
16268.14,8224.5,7146.9
16286.81,8224.5,7148.16
16332.83,8224.5,7148.16
16426.73,8224.5,7148.16
16513.09,8224.5,7148.16
16568.01,8224.5,7148.16
16632.2,8224.5,7148.16
16689.53,8224.5,7148.16
16747.54,8224.5,7148.16
16808.76,8224.5,7148.16
16877.8,8224.5,7148.16
16941.82,8224.5,7148.16
17001.59,8224.5,7148.16
17056.89,8224.5,7148.16
17117.16,8224.5,7148.16
17189.99,8224.5,7148.16
17275.5,8224.5,7148.16
17367.71,8224.5,7148.16
17459.95,8224.5,7148.16
17542.8,8224.5,7148.16
17607.43,8224.5,7148.16
17648.41,8224.5,7148.16
17666.67,8224.5,7148.16
17683.46,8224.5,7148.16
17706.44,8224.5,7148.16
17723.49,8224.5,7148.16
17710.35,8224.5,7148.16
17662.0,8224.5,7148.16
17607.95,8224.5,7148.16
17560.42,8224.5,7148.16
17545.68,8224.5,7148.16
17547.76,8224.5,7148.16
17555.34,8224.5,7148.16
17562.59,8224.5,7148.16
17558.4,8224.5,7148.16
17549.36,8224.5,7148.16
17543.48,8224.5,7148.16
17537.35,8224.5,7148.16
17523.39,8224.5,7148.16
17513.09,8224.5,7148.16
17504.68,8224.5,7148.16
17501.42,8224.5,7148.16
17504.14,8224.5,7148.16
17509.38,8224.5,7148.16
17519.41,8224.5,7148.16
17547.47,8224.5,7151.88
17571.71,8224.5,7157.39
17591.31,8224.5,7160.63
17603.68,8224.5,7160.63
17613.89,8224.5,7160.63
