slack_0,non_interrupt,interrupt
47265.0,41271.16,36537.51
47268.65,41271.16,36537.51
47251.37,41271.16,36537.51
47242.85,41271.16,36537.51
47239.29,41271.16,36537.51
47250.65,41271.16,36537.51
47260.45,41271.16,36537.51
47284.0,41271.16,36537.51
47311.409999999996,41271.16,36537.51
47327.64,41271.16,36537.51
47352.66,41271.16,36537.51
47379.52,41271.16,36537.51
47395.08,41271.16,36537.51
47417.38,41271.16,36537.51
47460.53,41271.16,36537.51
47515.53,41271.16,36537.51
47550.159999999996,41271.16,36537.51
47568.71,41271.16,36537.51
47586.86,41271.16,36537.51
47603.69,41271.16,36537.51
47629.52,41271.16,36537.51
47662.55,41271.16,36537.51
47701.24,41271.16,36537.51
47728.93,41271.16,36537.51
47744.48,41271.16,36537.51
47743.85,41271.16,36537.51
47760.12,41271.16,36537.51
47771.58,41271.16,36537.51
47785.93,41271.16,36537.51
47801.83,41271.16,36537.51
47790.81,41271.16,36537.51
47788.2,41271.16,36537.51
47797.51,41271.16,36537.51
47814.66,41271.16,36537.51
47841.51,41271.16,36537.51
47869.78,41271.16,36537.51
47906.67,41271.16,36537.51
47946.28,41271.16,36537.51
47949.73,41271.16,36537.51
47940.82,41271.16,36537.51
47944.92,41271.16,36537.51
47950.8,41271.16,36537.51
47933.58,41271.16,36537.51
47932.98,41271.16,36537.51
47918.75,41271.16,36537.51
47919.64,41271.16,36537.51
47950.49,41271.16,36537.51
47980.06,41271.16,36537.51
48029.22,41271.16,36537.51
48107.78,41271.16,36537.51
48160.13,41271.16,36537.51
48218.7,41271.16,36537.51
48285.55,41271.16,36537.51
48357.909999999996,41271.16,36537.51
48422.86,41271.16,36537.51
48455.17,41271.16,36537.51
48494.32,41271.16,36537.51
48546.87,41271.16,36537.51
48598.7,41271.16,36537.51
48644.2,41271.16,36537.51
48694.98,41271.16,36537.51
48744.39,41271.16,36537.51
48803.68,41271.16,36537.51
48852.55,41271.16,36537.51
48902.93,41271.16,36537.51
48976.22,41271.16,36537.51
49026.43,41271.16,36537.51
49059.01,41271.16,36537.51
49092.98,41271.16,36537.51
49124.36,41271.16,36537.51
49165.63,41271.16,36537.51
49221.98,41271.16,36537.51
49326.71,41271.16,36537.51
49433.63,41271.16,36537.51
49529.75,41271.16,36537.51
49610.11,41271.16,36537.51
49691.09,41271.16,36537.51
49761.86,41271.16,36537.51
49813.19,41271.16,36537.51
49872.409999999996,41271.16,36537.51
49887.94,41271.16,36537.51
49917.3,41271.16,36537.51
49952.36,41271.16,36537.51
49997.11,41271.16,36537.51
50054.47,41271.16,36537.51
50118.01,41271.16,36537.51
50160.75,41271.16,36537.51
50171.95,41271.16,36537.51
50180.74,41271.16,36537.51
50202.07,41271.16,36537.51
50234.88,41271.16,36537.51
50262.53,41271.16,36537.51
50306.61,41271.16,36537.51
50358.32,41271.16,36537.51
50411.13,41271.16,36537.51
50487.37,41271.16,36537.51
50554.31,41271.16,36537.51
50613.02,41271.16,36537.51
50675.03,41271.16,36537.51
50714.86,41271.16,36537.51
50741.49,41271.16,36537.51
50768.96,41271.16,36537.51
50807.09,41271.16,36537.51
50847.25,41271.16,36537.51
50892.81,41271.16,36537.51
50927.74,41271.16,36537.51
50962.43,41271.16,36537.51
51008.159999999996,41271.16,36537.51
51063.85,41271.16,36537.51
51126.41,41271.16,36537.51
51171.84,41271.16,36537.51
51198.25,41271.16,36537.51
51212.86,41271.16,36537.51
51245.31,41271.16,36537.51
51285.6,41271.16,36537.51
51335.3,41271.16,36537.51
51394.64,41271.16,36537.51
51461.51,41271.16,36537.51
51535.26,41271.16,36537.51
51628.78,41271.16,36537.51
51736.8,41271.16,36537.51
51835.76,41271.16,36537.51
51915.43,41271.16,36537.51
51997.16,41271.16,36537.51
52074.59,41271.16,36537.51
52154.26,41271.16,36537.51
52265.11,41271.16,36537.51
52363.17,41271.16,36537.51
52452.29,41271.16,36537.51
52530.8,41271.16,36537.51
52583.1,41271.16,36537.51
52637.69,41271.16,36537.51
52696.26,41271.16,36537.51
52740.5,41271.16,36537.51
52774.21,41271.16,36537.51
52800.18,41271.16,36537.51
52820.94,41271.16,36537.51
52849.52,41271.16,36537.51
52899.86,41271.16,36537.51
52951.85,41271.16,36537.51
52990.79,41271.16,36537.51
52998.0,41271.16,36537.51
52999.95,41271.16,36537.51
52999.5,41271.16,36537.51
52975.11,41271.16,36537.51
52913.99,41271.16,36537.51
52876.02,41271.16,36537.51
52840.85,41271.16,36537.51
52801.66,41271.16,36537.51
52788.89,41271.16,36537.51
52759.33,41271.16,36537.51
52740.8,41271.16,36537.51
52717.57,41271.16,36537.51
52685.27,41271.16,36537.51
52647.16,41271.16,36537.51
52611.33,41271.16,36537.51
52567.590000000004,41271.16,36537.51
52519.33,41271.16,36537.51
52461.77,41271.16,36537.51
52424.36,41271.16,36537.51
52407.8,41271.16,36537.51
52389.47,41271.16,36537.51
52376.31,41271.16,36537.51
52372.31,41271.16,36537.51
52352.72,41271.16,36537.51
52354.28,41271.16,36537.51
52357.57,41271.16,36537.51
52350.0,41271.16,36537.51
52295.49,41271.16,36537.51
52236.37,41271.16,36537.51
52172.49,41271.16,36537.51
52110.89,41271.16,36537.51
52057.1,41271.16,36537.51
52021.77,41271.16,36537.51
51973.1,41271.16,36537.51
51909.16,41271.16,36537.51
51871.18,41271.16,36537.51
51823.52,41271.16,36537.51
51781.48,41271.16,36537.51
51736.68,41271.16,36537.51
51697.75,41271.16,36537.51
51655.27,41271.16,36537.51
51614.37,41271.16,36537.51
51594.770000000004,41271.16,36537.51
51599.82,41271.16,36537.51
51597.53,41271.16,36537.51
51587.74,41271.16,36537.51
51579.28,41271.16,36537.51
51558.270000000004,41271.16,36537.51
51533.38,41271.16,36537.51
51510.72,41271.16,36537.51
51498.87,41271.16,36537.51
51479.22,41271.16,36537.51
51458.65,41271.16,36537.51
51449.89,41271.16,36537.51
51476.55,41271.16,36537.51
51527.98,41271.16,36537.51
51561.23,41271.16,36537.51
51559.36,41271.16,36537.51
51534.63,41271.16,36537.51
51515.71,41271.16,36537.51
51506.45,41271.16,36537.51
51487.32,41271.16,36537.51
51470.68,41271.16,36537.51
51459.5,41271.16,36537.51
51444.08,41271.16,36537.51
51429.43,41271.16,36537.51
51429.71,41271.16,36537.51
51446.7,41271.16,36537.51
51456.04,41271.16,36537.51
51454.44,41271.16,36537.51
51436.96,41271.16,36537.51
51410.71,41271.16,36537.51
51359.78,41271.16,36537.51
51327.69,41271.16,36537.51
51280.85,41271.16,36537.51
51241.11,41271.16,36537.51
51212.99,41271.16,36537.51
51191.62,41271.16,36537.51
51186.22,41271.16,36537.51
51198.87,41271.16,36537.51
51202.82,41271.16,36537.51
51172.38,41271.16,36537.51
51152.27,41271.16,36537.51
51137.83,41271.16,36537.51
51132.24,41271.16,36537.51
51127.5,41271.16,36537.51
51123.8,41271.16,36537.51
51109.55,41271.16,36537.51
51098.14,41271.16,36537.51
51104.3,41271.16,36537.51
51113.92,41271.16,36537.51
51129.04,41271.16,36537.51
51130.49,41271.16,36537.51
51130.7,41271.16,36537.51
51120.94,41271.16,36537.51
51128.82,41271.16,36537.51
51197.01,41271.16,36537.51
51269.32,41271.16,36537.51
51350.91,41271.16,36537.51
51411.34,41271.16,36537.51
51449.76,41271.16,36537.51
51476.31,41271.16,36537.51
51503.56,41271.16,36537.51
51538.65,41271.16,36537.51
51565.3,41271.16,36537.51
51624.43,41271.16,36537.51
51701.46,41271.16,36537.51
51739.77,41271.16,36537.51
51775.53,41271.16,36537.51
51809.61,41271.16,36537.51
51835.6,41271.16,36537.51
51849.15,41271.16,36537.51
51861.99,41271.16,36537.51
51897.14,41271.16,36537.51
51953.03,41271.16,36537.51
52002.45,41271.16,36537.51
52040.5,41271.16,36537.51
52077.47,41271.16,36537.51
52117.17,41271.16,36537.51
52168.92,41271.16,36537.51
52203.6,41271.16,36537.51
52255.96,41271.16,36537.51
52314.7,41271.16,36537.51
52357.48,41271.16,36537.51
52384.47,41271.16,36537.51
52420.8,41271.16,36537.51
52455.79,41271.16,36537.51
52493.3,41271.16,36537.51
52521.65,41271.16,36537.51
52569.17,41271.16,36537.51
52634.25,41271.16,36537.51
52685.52,41271.16,36537.51
52730.2,41271.16,36537.51
52772.01,41271.16,36537.51
52811.56,41271.16,36537.51
52836.42,41271.16,36537.51
52859.81,41271.16,36537.51
52888.82,41271.16,36537.51
52932.43,41271.16,36537.51
52963.6,41271.16,36537.51
52987.07,41271.16,36537.51
53008.71,41271.16,36537.51
53029.56,41271.16,36537.51
53050.87,41271.16,36537.51
53088.86,41271.16,36537.51
53134.5,41271.16,36537.51
53149.17,41271.16,36537.51
53164.39,41271.16,36537.51
53182.88,41271.16,36537.51
53165.18,41271.16,36537.51
53130.98,41271.16,36537.51
53086.53,41271.16,36537.51
53066.35,41271.16,36537.51
53076.31,41271.16,36537.51
53087.02,41271.16,36537.51
53087.02,41271.16,36537.51
53092.7,41271.16,36537.51
53085.53,41271.16,36537.51
53062.48,41271.16,36537.51
53029.15,41271.16,36537.51
52985.83,41271.16,36537.51
52948.85,41271.16,36537.51
52936.07,41271.16,36537.51
52919.22,41271.16,36537.51
52904.22,41271.16,36537.51
52889.67,41271.16,36537.51
52886.68,41271.16,36537.51
52884.9,41271.16,36537.51
52890.92,41271.16,36537.51
52878.51,41271.16,36537.51
52813.69,41271.16,36537.51
52752.37,41271.16,36537.51
52695.07,41271.16,36537.51
52642.83,41271.16,36537.51
52581.46,41271.16,36537.51
52533.11,41271.16,36537.51
52515.15,41271.16,36537.51
52517.22,41271.16,36537.51
52515.63,41271.16,36537.51
52503.55,41271.16,36537.51
52478.7,41271.16,36537.51
52451.04,41271.16,36537.51
52430.78,41271.16,36537.51
52409.32,41271.16,36537.51
52409.3,41271.16,36537.51
52407.19,41271.16,36537.51
52416.159999999996,41271.16,36537.51
52434.38,41271.16,36537.51
52456.13,41271.16,36537.51
52477.82,41271.16,36537.51
52489.87,41271.16,36537.51
52502.67,41271.16,36537.51
52496.11,41271.16,36537.51
52494.21,41271.16,36537.51
52488.93,41271.16,36537.51
52506.47,41271.16,36537.51
52498.96,41271.16,36537.51
52494.72,41271.16,36537.51
52494.54,41271.16,36537.51
52505.45,41271.16,36537.51
52499.37,41271.16,36537.51
52490.38,41271.16,36537.51
52464.18,41271.16,36537.51
52456.12,41271.16,36537.51
52435.42,41271.16,36537.51
52413.73,41271.16,36537.51
52399.79,41271.16,36537.51
52417.29,41271.16,36537.51
52453.27,41271.16,36537.51
52496.5,41271.16,36537.51
52515.16,41271.16,36537.51
52536.66,41271.16,36537.51
52559.02,41271.16,36537.51
52581.08,41271.16,36537.51
52590.98,41271.16,36537.51
52598.8,41271.16,36537.51
52607.41,41271.16,36537.51
52610.07,41271.16,36537.51
52629.15,41271.16,36537.51
52696.77,41271.16,36537.51
52778.61,41271.16,36537.51
52849.31,41271.16,36537.51
52917.61,41271.16,36537.51
52971.12,41271.16,36537.51
52993.84,41271.16,36537.51
52986.47,41271.16,36537.51
52977.4,41271.16,36537.51
52978.25,41271.16,36537.51
52982.82,41271.16,36537.51
52983.48,41271.16,36537.51
52983.29,41271.16,36537.51
52983.32,41271.16,36537.51
52968.48,41271.16,36537.51
52954.94,41271.16,36537.51
52927.22,41271.16,36537.51
52917.16,41271.16,36537.51
52901.16,41271.16,36537.51
52884.11,41271.16,36537.51
52872.84,41271.16,36537.51
52857.67,41271.16,36537.51
52837.29,41271.16,36537.51
52818.75,41271.16,36537.51
52816.4,41271.16,36537.51
52828.85,41271.16,36537.51
52851.91,41271.16,36537.51
52894.49,41271.16,36537.51
52916.54,41271.16,36537.51
52942.3,41271.16,36537.51
52942.39,41271.16,36537.51
52913.53,41271.16,36537.51
52884.41,41271.16,36537.51
52894.87,41271.16,36537.51
52917.49,41271.16,36537.51
52955.35,41271.16,36537.51
53007.14,41271.16,36537.51
53060.36,41271.16,36537.51
53124.21,41271.16,36537.51
53176.53,41271.16,36537.51
53208.01,41271.16,36537.51
53242.46,41271.16,36537.51
53259.11,41271.16,36537.51
53271.9,41271.16,36537.51
53279.07,41271.16,36537.51
53278.07,41271.16,36537.51
53278.95,41271.16,36537.51
53283.05,41271.16,36537.51
53336.08,41271.16,36537.51
53402.56,41271.16,36537.51
53477.93,41271.16,36537.51
53557.09,41271.16,36537.51
53641.93,41271.16,36537.51
53711.24,41271.16,36537.51
53738.37,41271.16,36537.51
53755.4,41271.16,36537.51
53761.02,41271.16,36537.51
53771.77,41271.16,36537.51
53792.74,41271.16,36537.51
53822.28,41271.16,36537.51
53848.91,41271.16,36537.51
53888.15,41271.16,36537.51
53915.21,41271.16,36537.51
53947.98,41271.16,36537.51
53963.03,41271.16,36537.51
53970.28,41271.16,36537.51
53974.94,41271.16,36537.51
53984.61,41271.16,36537.51
53993.67,41271.16,36537.51
54014.68,41271.16,36537.51
54046.95,41271.16,36537.51
54063.590000000004,41271.16,36537.51
54070.17,41271.16,36537.51
54067.11,41271.16,36537.51
54087.24,41271.16,36537.51
54105.81,41271.16,36537.51
54120.15,41271.16,36537.51
54130.04,41271.16,36537.51
54151.0,41271.16,36537.51
