slack_0,non_interrupt,interrupt
41060.87,23524.79,17704.37
41178.92,23524.79,17704.37
41259.55,23524.79,17704.37
41316.61,23524.79,17704.37
41360.97,23524.79,17704.37
41369.47,23524.79,17704.37
41372.35,23524.79,17704.37
41371.6,23524.79,17704.37
41364.05,23524.79,17704.37
41355.159999999996,23524.79,17704.37
41344.14,23524.79,17704.37
41336.75,23524.79,17704.37
41349.52,23524.79,17704.37
41389.1,23524.79,17704.37
41480.54,23524.79,17704.37
41593.52,23524.79,17704.37
41728.04,23524.79,17704.37
41885.47,23524.79,17704.37
42065.89,23524.79,17704.37
42254.11,23524.79,17704.37
42439.93,23524.79,17704.37
42612.13,23524.79,17704.37
42743.92,23524.79,17704.37
42831.12,23524.79,17704.37
42880.409999999996,23524.79,17704.37
42885.74,23524.79,17704.37
42875.42,23524.79,17704.37
42850.7,23524.79,17704.37
42811.73,23524.79,17704.37
42756.29,23524.79,17704.37
42691.95,23524.79,17704.37
42627.78,23524.79,17704.37
42559.59,23524.79,17704.37
42480.75,23524.79,17704.37
42385.04,23524.79,17704.37
42272.27,23524.79,17704.37
42145.76,23524.79,17704.37
42009.38,23524.79,17704.37
41877.46,23524.79,17704.37
41751.45,23524.79,17704.37
41604.97,23524.79,17704.37
41433.79,23524.79,17704.37
41250.47,23524.79,17704.37
41088.57,23524.79,17704.37
40967.01,23524.79,17704.37
40882.68,23524.79,17704.37
40830.54,23524.79,17704.37
40804.17,23524.79,17704.37
40807.5,23524.79,17704.37
40835.18,23524.79,17704.37
40884.55,23524.79,17704.37
40955.13,23524.79,17704.37
41055.43,23524.79,17704.37
41182.29,23524.79,17704.37
41296.87,23524.79,17704.37
41400.3,23524.79,17704.37
41483.89,23524.79,17704.37
41543.26,23524.79,17704.37
41569.2,23524.79,17704.37
41552.35,23524.79,17704.37
41485.77,23524.79,17704.37
41396.57,23524.79,17704.37
41297.05,23524.79,17704.37
41210.71,23524.79,17704.37
41128.1,23524.79,17704.37
41021.35,23524.79,17704.37
40906.4,23524.79,17704.37
40814.1,23524.79,17704.37
40756.35,23524.79,17704.37
40717.3,23524.79,17704.37
40674.96,23524.79,17704.37
40623.57,23524.79,17704.37
40623.0,23524.79,17704.37
40631.4,23524.79,17704.37
40635.229999999996,23524.79,17704.37
40637.17,23524.79,17704.37
40646.45,23524.79,17704.37
40664.55,23524.79,17704.37
40679.82,23524.79,17704.37
40691.47,23524.79,17704.37
40688.95,23524.79,17704.37
40683.79,23524.79,17704.37
40684.17,23524.79,17704.37
40674.38,23524.79,17704.37
40642.42,23524.79,17704.37
40599.02,23524.79,17704.37
40540.33,23524.79,17704.37
40510.9,23524.79,17704.37
40506.71,23524.79,17704.37
40519.1,23524.79,17704.37
40546.93,23524.79,17704.37
40586.61,23524.79,17704.37
40635.58,23524.79,17704.37
40679.49,23524.79,17704.37
40687.43,23524.79,17704.37
40618.46,23524.79,17704.37
40538.01,23524.79,17704.37
40443.98,23524.79,17704.37
40390.29,23524.79,17704.37
40344.65,23524.79,17704.37
40304.84,23524.79,17704.37
40285.54,23524.79,17704.37
40276.36,23524.79,17704.37
40270.68,23524.79,17704.37
40267.81,23524.79,17704.37
40258.54,23524.79,17704.37
40248.51,23524.79,17704.37
40222.37,23524.79,17704.37
40173.32,23524.79,17704.37
40100.73,23524.79,17704.37
39996.17,23524.79,17704.37
39887.2,23524.79,17704.37
39771.61,23524.79,17704.37
39667.89,23524.79,17704.37
39583.5,23524.79,17704.37
39522.82,23524.79,17704.37
39506.55,23524.79,17704.37
39531.59,23524.79,17704.37
39620.02,23524.79,17704.37
39776.74,23524.79,17704.37
39977.1,23524.79,17704.37
40213.61,23524.79,17704.37
40451.73,23524.79,17704.37
40685.99,23524.79,17704.37
40923.06,23524.79,17704.37
41157.07,23524.79,17704.37
41406.44,23524.79,17704.37
41666.19,23524.79,17704.37
41931.909999999996,23524.79,17704.37
42188.59,23524.79,17704.37
42447.55,23524.79,17704.37
42707.98,23524.79,17704.37
42957.37,23524.79,17704.37
43197.45,23524.79,17704.37
43426.55,23524.79,17704.37
43646.49,23524.79,17704.37
43905.659999999996,23524.79,17704.37
44195.8,23524.79,17704.37
44473.76,23524.79,17704.37
44725.43,23524.79,17704.37
44927.97,23524.79,17704.37
45089.5,23524.79,17704.37
45209.27,23524.79,17704.37
45281.48,23524.79,17704.37
45290.93,23524.79,17704.37
45246.1,23524.79,17704.37
45140.87,23524.79,17704.37
44988.48,23524.79,17704.37
44773.76,23524.79,17704.37
44504.51,23524.79,17704.37
44219.31,23524.79,17704.37
43931.39,23524.79,17704.37
43644.68,23524.79,17704.37
43363.42,23524.79,17704.37
43094.27,23524.79,17704.37
42839.08,23524.79,17704.37
42610.08,23524.79,17704.37
42397.98,23524.79,17704.37
42216.95,23524.79,17704.37
42048.44,23524.79,17704.37
41889.84,23524.79,17704.37
41777.52,23524.79,17704.37
41649.78,23524.79,17704.37
41507.82,23524.79,17704.37
41393.11,23524.79,17704.37
41318.69,23524.79,17704.37
41284.659999999996,23524.79,17704.37
41303.159999999996,23524.79,17704.37
41318.48,23524.79,17704.37
41342.71,23524.79,17704.37
41376.63,23524.79,17704.37
41411.32,23524.79,17704.37
41436.03,23524.79,17704.37
41444.54,23524.79,17704.37
41475.59,23524.79,17704.37
41529.65,23524.79,17704.37
41600.64,23524.79,17704.37
41690.53,23524.79,17704.37
41801.38,23524.79,17704.37
41918.93,23524.79,17704.37
42059.01,23524.79,17704.37
42223.1,23524.79,17704.37
42406.29,23524.79,17704.37
42544.08,23524.79,17704.37
42701.59,23524.79,17704.37
42930.97,23524.79,17704.37
43190.32,23524.79,17704.37
43479.909999999996,23524.79,17704.37
43757.95,23524.79,17704.37
44044.86,23524.79,17704.37
44340.8,23524.79,17704.37
44665.06,23524.79,17704.37
44992.52,23524.79,17704.37
45308.22,23524.79,17704.37
45611.75,23524.79,17704.37
45903.82,23524.79,17704.37
46176.4,23524.79,17704.37
46424.22,23524.79,17704.37
46630.61,23524.79,17704.37
46816.18,23524.79,17704.37
46982.77,23524.79,17704.37
47122.47,23524.79,17704.37
47231.74,23524.79,17704.37
47331.39,23524.79,17704.37
47431.47,23524.79,17704.37
47527.13,23524.79,17704.37
47605.13,23524.79,17704.37
47659.26,23524.79,17704.37
47744.36,23524.79,17704.37
47886.55,23524.79,17704.37
48047.48,23524.79,17704.37
48205.53,23524.79,17704.37
48337.65,23524.79,17704.37
48445.97,23524.79,17704.37
48549.23,23524.79,17704.37
48632.34,23524.79,17704.37
48696.77,23524.79,17704.37
48765.64,23524.79,17704.37
48847.43,23524.79,17704.37
48911.85,23524.79,17704.37
48954.25,23524.79,17704.37
48960.659999999996,23524.79,17704.37
48903.12,23524.79,17704.37
48774.63,23524.79,17704.37
48599.95,23524.79,17704.37
48396.32,23524.79,17704.37
48147.6,23524.79,17704.37
47874.69,23524.79,17704.37
47603.28,23524.79,17704.37
47329.24,23524.79,17704.37
47076.54,23524.79,17704.37
46842.01,23524.79,17704.37
46581.87,23524.79,17704.37
46294.08,23524.79,17704.37
45991.26,23524.79,17704.37
45677.409999999996,23524.79,17704.37
45367.14,23524.79,17704.37
45040.33,23524.79,17704.37
44704.47,23524.79,17704.37
44393.95,23524.79,17704.37
44115.92,23524.79,17704.37
43851.909999999996,23524.79,17704.37
43631.1,23524.79,17704.37
43468.15,23524.79,17704.37
43368.86,23524.79,17704.37
43312.46,23524.79,17704.37
43273.96,23524.79,17704.37
43248.89,23524.79,17704.37
43236.43,23524.79,17704.37
43211.79,23524.79,17704.37
43190.49,23524.79,17704.37
43177.97,23524.79,17704.37
43167.42,23524.79,17704.37
43166.62,23524.79,17704.37
43156.15,23524.79,17704.37
43153.01,23524.79,17704.37
43148.88,23524.79,17704.37
43135.01,23524.79,17704.37
43163.63,23524.79,17704.37
43216.06,23524.79,17704.37
43287.11,23524.79,17704.37
43359.81,23524.79,17704.37
43444.46,23524.79,17704.37
43513.64,23524.79,17704.37
43604.7,23524.79,17704.37
43712.02,23524.79,17704.37
43845.83,23524.79,17704.37
44007.48,23524.79,17704.37
44198.02,23524.79,17704.37
44422.21,23524.79,17704.37
44644.44,23524.79,17704.37
44845.02,23524.79,17704.37
45040.63,23524.79,17704.37
45218.16,23524.79,17704.37
45365.01,23524.79,17704.37
45498.55,23524.79,17704.37
