slack_0,non_interrupt,interrupt
28819.66,13670.26,11048.46
28836.62,13670.26,11048.46
28875.54,13670.26,11048.46
28914.58,13670.26,11048.46
28944.35,13670.26,11048.46
28969.57,13670.26,11048.46
28987.14,13670.26,11048.46
28982.33,13670.26,11048.46
28970.16,13670.26,11048.46
28937.99,13670.26,11048.46
28918.54,13670.26,11048.46
28881.98,13670.26,11048.46
28842.43,13670.26,11048.46
28795.44,13670.26,11048.46
28749.59,13670.26,11048.46
28712.87,13670.26,11048.46
28692.08,13670.26,11048.46
28699.06,13670.26,11048.46
28731.32,13670.26,11048.46
28787.0,13670.26,11048.46
28840.57,13670.26,11048.46
28874.24,13670.26,11048.46
28896.61,13670.26,11048.46
28888.48,13670.26,11048.46
28898.56,13670.26,11048.46
28969.49,13670.26,11048.46
29028.04,13670.26,11048.46
29081.41,13670.26,11048.46
29142.43,13670.26,11048.46
29205.65,13670.26,11048.46
29258.25,13670.26,11048.46
29269.03,13670.26,11048.46
29266.14,13670.26,11048.46
29258.35,13670.26,11048.46
29255.96,13670.26,11048.46
29246.73,13670.26,11048.46
29222.49,13670.26,11048.46
29203.0,13670.26,11048.46
29195.75,13670.26,11048.46
29189.69,13670.26,11048.46
29176.47,13670.26,11048.46
29193.59,13670.26,11048.46
29156.329999999998,13670.26,11048.46
29115.55,13670.26,11048.46
29073.5,13670.26,11048.46
29011.59,13670.26,11048.46
28938.94,13670.26,11048.46
28872.97,13670.26,11048.46
28830.81,13670.26,11048.46
28815.95,13670.26,11048.46
28812.6,13670.26,11048.46
28813.81,13670.26,11048.46
28790.37,13670.26,11048.46
28762.91,13670.26,11048.46
28738.239999999998,13670.26,11048.46
28709.2,13670.26,11048.46
28670.44,13670.26,11048.46
28645.91,13670.26,11048.46
28628.56,13670.26,11048.46
28609.53,13670.26,11048.46
28574.989999999998,13670.26,11048.46
28528.32,13670.26,11048.46
28465.95,13670.26,11048.46
28389.75,13670.26,11048.46
28312.45,13670.26,11048.46
28233.39,13670.26,11048.46
28177.25,13670.26,11048.46
28115.8,13670.26,11048.46
28059.45,13670.26,11048.46
27995.079999999998,13670.26,11048.46
27931.77,13670.26,11048.46
27882.42,13670.26,11048.46
27803.59,13670.26,11048.46
27723.31,13670.26,11048.46
27641.32,13670.26,11048.46
27562.42,13670.26,11048.46
27462.08,13670.26,11048.46
27368.86,13670.26,11048.46
27297.17,13670.26,11048.46
27258.03,13670.26,11048.46
27217.94,13670.26,11048.46
27167.04,13670.26,11048.46
27117.32,13670.26,11048.46
27071.93,13670.26,11048.46
27034.94,13670.26,11048.46
27005.72,13670.26,11048.46
26974.37,13670.26,11048.46
26926.26,13670.26,11048.46
26856.38,13670.26,11048.46
26788.64,13670.26,11048.46
26737.57,13670.26,11048.46
26665.72,13670.26,11048.46
26601.28,13670.26,11048.46
26567.34,13670.26,11048.46
26531.27,13670.26,11048.46
26495.33,13670.26,11048.46
26430.33,13670.26,11048.46
26362.3,13670.26,11048.46
26299.56,13670.26,11048.46
26240.79,13670.26,11048.46
26184.35,13670.26,11048.46
26127.15,13670.26,11048.46
26068.77,13670.26,11048.46
26049.53,13670.26,11048.46
26033.39,13670.26,11048.46
26046.52,13670.26,11048.46
26030.42,13670.26,11048.46
26014.99,13670.26,11048.46
26028.08,13670.26,11048.46
26028.33,13670.26,11048.46
26019.2,13670.26,11048.46
26006.53,13670.26,11048.46
25974.35,13670.26,11048.46
25914.57,13670.26,11048.46
25834.68,13670.26,11048.46
25730.26,13670.26,11048.46
25641.69,13670.26,11048.46
25578.14,13670.26,11048.46
25536.88,13670.26,11048.46
25521.92,13670.26,11048.46
25467.92,13670.26,11048.46
25374.89,13670.26,11048.46
25297.62,13670.26,11048.46
25238.83,13670.26,11048.46
25180.82,13670.26,11048.46
25124.55,13670.26,11048.46
25073.51,13670.26,11048.46
25048.98,13670.26,11048.46
25021.52,13670.26,11048.46
25025.49,13670.26,11048.46
25036.64,13670.26,11048.46
25052.57,13670.26,11048.46
25076.73,13670.26,11048.46
25095.23,13670.26,11048.46
25118.98,13670.26,11048.46
25132.31,13670.26,11048.46
25154.920000000002,13670.26,11048.46
25152.22,13670.26,11048.46
25151.62,13670.26,11048.46
25141.52,13670.26,11048.46
25126.11,13670.26,11048.46
25132.760000000002,13670.26,11048.46
25131.24,13670.26,11048.46
25142.85,13670.26,11048.46
25162.9,13670.26,11048.46
25205.36,13670.26,11048.46
25243.03,13670.26,11048.46
25282.6,13670.26,11048.46
25316.03,13670.26,11048.46
25364.68,13670.26,11048.46
25409.48,13670.26,11048.46
25443.55,13670.26,11048.46
25487.94,13670.26,11048.46
25518.79,13670.26,11048.46
25538.41,13670.26,11048.46
25554.69,13670.26,11048.46
25576.08,13670.26,11048.46
25606.96,13670.26,11048.46
25632.48,13670.26,11048.46
25637.79,13670.26,11048.46
25648.920000000002,13670.26,11048.46
25672.82,13670.26,11048.46
25693.61,13670.26,11048.46
25722.76,13670.26,11048.46
25741.52,13670.26,11048.46
25761.68,13670.26,11048.46
25775.06,13670.26,11048.46
25807.420000000002,13670.26,11048.46
25840.62,13670.26,11048.46
25858.85,13670.26,11048.46
25897.23,13670.26,11048.46
25932.72,13670.26,11048.46
25966.98,13670.26,11048.46
26001.15,13670.26,11048.46
26013.63,13670.26,11048.46
26019.68,13670.26,11048.46
26022.87,13670.26,11048.46
26024.15,13670.26,11048.46
26029.03,13670.26,11048.46
26030.57,13670.26,11048.46
26029.82,13670.26,11048.46
26025.2,13670.26,11048.46
26027.96,13670.26,11048.46
26031.9,13670.26,11048.46
26035.31,13670.26,11048.46
26023.29,13670.26,11048.46
26010.58,13670.26,11048.46
25990.32,13670.26,11048.46
25978.11,13670.26,11048.46
25961.98,13670.26,11048.46
25946.21,13670.26,11048.46
25941.74,13670.26,11048.46
25965.59,13670.26,11048.46
25957.43,13670.26,11048.46
25965.27,13670.26,11048.46
25971.31,13670.26,11048.46
25979.66,13670.26,11048.46
25976.64,13670.26,11048.46
25977.23,13670.26,11048.46
25970.34,13670.26,11048.46
25959.3,13670.26,11048.46
25911.76,13670.26,11048.46
25883.74,13670.26,11048.46
25861.02,13670.26,11048.46
25819.94,13670.26,11048.46
25802.2,13670.26,11048.46
25796.13,13670.26,11048.46
25771.37,13670.26,11048.46
25744.49,13670.26,11048.46
25704.28,13670.26,11048.46
25676.66,13670.26,11048.46
25645.73,13670.26,11048.46
25587.6,13670.26,11048.46
25515.25,13670.26,11048.46
25432.28,13670.26,11048.46
25350.59,13670.26,11048.46
25288.4,13670.26,11048.46
25250.84,13670.26,11048.46
25197.420000000002,13670.26,11048.46
25138.21,13670.26,11048.46
25078.04,13670.26,11048.46
25028.46,13670.26,11048.46
24968.36,13670.26,11048.46
24942.16,13670.26,11048.46
24922.65,13670.26,11048.46
24888.05,13670.26,11048.46
24824.29,13670.26,11048.46
24767.25,13670.26,11048.46
24710.78,13670.26,11048.46
24653.1,13670.26,11048.46
24588.57,13670.26,11048.46
24517.24,13670.26,11048.46
24432.09,13670.26,11048.46
24334.18,13670.26,11048.46
24251.0,13670.26,11048.46
24182.84,13670.26,11048.46
24137.52,13670.26,11048.46
24094.15,13670.26,11048.46
24053.55,13670.26,11048.46
23992.04,13670.26,11048.46
23939.99,13670.26,11048.46
23876.96,13670.26,11048.46
23807.73,13670.26,11048.46
23746.6,13670.26,11048.46
23692.24,13670.26,11048.46
23634.37,13670.26,11048.46
23579.85,13670.26,11048.46
23545.74,13670.26,11048.46
23509.05,13670.26,11048.46
23477.15,13670.26,11048.46
23458.58,13670.26,11048.46
23447.84,13670.26,11048.46
23434.47,13670.26,11048.46
