slack_0,non_interrupt,interrupt
26334.48,15431.89,9569.65
26368.05,15431.89,9569.65
26407.52,15431.89,9569.65
26437.51,15431.89,9569.65
26460.66,15431.89,9569.65
26473.21,15431.89,9569.65
26490.55,15431.89,9569.65
26519.82,15431.89,9569.65
26553.23,15431.89,9569.65
26585.27,15431.89,9569.65
26600.23,15431.89,9569.65
26598.54,15431.89,9569.65
26603.44,15431.89,9569.65
26596.44,15431.89,9569.65
26589.21,15431.89,9569.65
26600.7,15431.89,9569.65
26627.23,15431.89,9569.65
26676.37,15431.89,9569.65
26725.72,15431.89,9569.65
26769.67,15431.89,9569.65
26820.22,15431.89,9569.65
26865.61,15431.89,9569.65
26904.3,15431.89,9569.65
26928.89,15431.89,9569.65
26964.55,15431.89,9569.65
27013.98,15431.89,9569.65
27041.93,15431.89,9569.65
27072.0,15431.89,9569.65
27109.76,15431.89,9569.65
27146.4,15431.89,9569.65
27169.7,15431.89,9569.65
27176.68,15431.89,9569.65
27186.37,15431.89,9569.65
27186.35,15431.89,9569.65
27190.72,15431.89,9569.65
27192.06,15431.89,9569.65
27186.25,15431.89,9569.65
27187.75,15431.89,9569.65
27200.27,15431.89,9569.65
27220.83,15431.89,9569.65
27247.18,15431.89,9569.65
27308.65,15431.89,9569.65
27354.49,15431.89,9569.65
27392.34,15431.89,9569.65
27429.47,15431.89,9569.65
27459.42,15431.89,9569.65
27488.57,15431.89,9569.65
27506.14,15431.89,9569.65
27534.33,15431.89,9569.65
27560.43,15431.89,9569.65
27571.44,15431.89,9569.65
27576.49,15431.89,9569.65
27576.78,15431.89,9569.65
27575.16,15431.89,9569.65
27569.1,15431.89,9569.65
27556.58,15431.89,9569.65
27539.24,15431.89,9569.65
27514.22,15431.89,9569.65
27482.48,15431.89,9569.65
27449.8,15431.89,9569.65
27410.82,15431.89,9569.65
27369.38,15431.89,9569.65
27319.29,15431.89,9569.65
27267.14,15431.89,9569.65
27223.13,15431.89,9569.65
27187.28,15431.89,9569.65
27159.68,15431.89,9569.65
27133.49,15431.89,9569.65
27112.74,15431.89,9569.65
27086.68,15431.89,9569.65
27061.77,15431.89,9569.65
27034.0,15431.89,9569.65
27000.48,15431.89,9569.65
26952.62,15431.89,9569.65
26896.67,15431.89,9569.65
26847.34,15431.89,9569.65
26798.52,15431.89,9569.65
26738.52,15431.89,9569.65
26688.34,15431.89,9569.65
26637.5,15431.89,9569.65
26573.59,15431.89,9569.65
26520.3,15431.89,9569.65
26465.94,15431.89,9569.65
26405.92,15431.89,9569.65
26349.27,15431.89,9569.65
26292.42,15431.89,9569.65
26215.25,15431.89,9569.65
26137.67,15431.89,9569.65
26069.01,15431.89,9569.65
26035.52,15431.89,9569.65
26021.43,15431.89,9569.65
26011.29,15431.89,9569.65
26005.06,15431.89,9569.65
25997.84,15431.89,9569.65
25992.31,15431.89,9569.65
25981.17,15431.89,9569.65
25966.53,15431.89,9569.65
25935.42,15431.89,9569.65
25907.88,15431.89,9569.65
25892.26,15431.89,9569.65
25878.6,15431.89,9569.65
25872.94,15431.89,9569.65
25867.76,15431.89,9569.65
25862.81,15431.89,9569.65
25850.59,15431.89,9569.65
25848.67,15431.89,9569.65
25854.86,15431.89,9569.65
25862.87,15431.89,9569.65
25860.1,15431.89,9569.65
25859.72,15431.89,9569.65
25848.96,15431.89,9569.65
25813.36,15431.89,9569.65
25771.6,15431.89,9569.65
25710.99,15431.89,9569.65
25640.04,15431.89,9569.65
25574.41,15431.89,9569.65
25503.21,15431.89,9569.65
25435.49,15431.89,9569.65
25374.03,15431.89,9569.65
25319.22,15431.89,9569.65
25256.19,15431.89,9569.65
25192.93,15431.89,9569.65
25157.11,15431.89,9569.65
25120.61,15431.89,9569.65
25077.5,15431.89,9569.65
25036.53,15431.89,9569.65
25000.49,15431.89,9569.65
24979.74,15431.89,9569.65
24955.27,15431.89,9569.65
24951.97,15431.89,9569.65
24949.18,15431.89,9569.65
24941.06,15431.89,9569.65
24938.66,15431.89,9569.65
24939.84,15431.89,9569.65
24938.02,15431.89,9569.65
24935.6,15431.89,9569.65
24939.53,15431.89,9569.65
24956.75,15431.89,9569.65
24992.81,15431.89,9569.65
25030.76,15431.89,9569.65
25052.41,15431.89,9569.65
25072.5,15431.89,9569.65
25090.78,15431.89,9569.65
25130.579999999998,15431.89,9569.65
25162.72,15431.89,9569.65
25180.16,15431.89,9569.65
25200.17,15431.89,9569.65
25221.0,15431.89,9569.65
25236.51,15431.89,9569.65
25254.07,15431.89,9569.65
25275.24,15431.89,9569.65
25297.079999999998,15431.89,9569.65
25318.64,15431.89,9569.65
25346.82,15431.89,9569.65
25376.02,15431.89,9569.65
25403.16,15431.89,9569.65
25434.8,15431.89,9569.65
25472.3,15431.89,9569.65
25512.81,15431.89,9569.65
25544.56,15431.89,9569.65
25584.43,15431.89,9569.65
25623.94,15431.89,9569.65
25648.88,15431.89,9569.65
25659.77,15431.89,9569.65
25666.28,15431.89,9569.65
25669.64,15431.89,9569.65
25675.34,15431.89,9569.65
25685.78,15431.89,9569.65
25694.67,15431.89,9569.65
25735.99,15431.89,9569.65
25801.7,15431.89,9569.65
25866.03,15431.89,9569.65
25926.91,15431.89,9569.65
25995.88,15431.89,9569.65
26062.63,15431.89,9569.65
26144.58,15431.89,9569.65
26232.37,15431.89,9569.65
26309.04,15431.89,9569.65
26386.55,15431.89,9569.65
26458.27,15431.89,9569.65
26528.17,15431.89,9569.65
26597.47,15431.89,9569.65
26679.98,15431.89,9569.65
26758.65,15431.89,9569.65
26837.77,15431.89,9569.65
26893.65,15431.89,9569.65
26933.56,15431.89,9569.65
26966.84,15431.89,9569.65
26998.79,15431.89,9569.65
27032.71,15431.89,9569.65
27075.51,15431.89,9569.65
27145.27,15431.89,9569.65
27219.31,15431.89,9569.65
27264.61,15431.89,9569.65
27295.78,15431.89,9569.65
27318.38,15431.89,9569.65
27341.1,15431.89,9569.65
27360.0,15431.89,9569.65
27379.28,15431.89,9569.65
27400.25,15431.89,9569.65
27417.93,15431.89,9569.65
27429.68,15431.89,9569.65
27446.0,15431.89,9569.65
27465.2,15431.89,9569.65
27484.0,15431.89,9569.65
27508.67,15431.89,9569.65
27549.9,15431.89,9569.65
27593.51,15431.89,9569.65
27639.51,15431.89,9569.65
27728.6,15431.89,9569.65
27845.59,15431.89,9569.65
27957.59,15431.89,9569.65
28072.58,15431.89,9569.65
28180.7,15431.89,9569.65
28296.26,15431.89,9569.65
28417.1,15431.89,9569.65
28519.42,15431.89,9569.65
28557.91,15431.89,9569.65
28557.98,15431.89,9569.65
28549.55,15431.89,9569.65
28542.58,15431.89,9569.65
28535.64,15431.89,9569.65
