slack_0,non_interrupt,interrupt
34258.64,26943.1,17405.1
34211.56,26943.1,17405.1
34158.62,26943.1,17405.1
34092.9,26943.1,17405.1
34025.39,26943.1,17405.1
33960.28,26943.1,17405.1
33904.83,26943.1,17405.1
33855.81,26943.1,17405.1
33835.75,26943.1,17405.1
33847.93,26943.1,17405.1
33888.58,26943.1,17405.1
33936.94,26943.1,17405.1
33993.57,26943.1,17405.1
34042.14,26943.1,17405.1
34082.42,26943.1,17405.1
34088.47,26943.1,17405.1
34118.97,26943.1,17405.1
34143.59,26943.1,17405.1
34146.91,26943.1,17405.1
34151.32,26943.1,17405.1
34169.37,26943.1,17405.1
34182.1,26943.1,17405.1
34189.75,26943.1,17405.1
34206.59,26943.1,17405.1
34187.49,26943.1,17405.1
34147.86,26943.1,17405.1
34077.61,26943.1,17405.1
34022.29,26943.1,17405.1
34022.21,26943.1,17405.1
34051.92,26943.1,17405.1
34131.24,26943.1,17405.1
34243.19,26943.1,17405.1
34349.69,26943.1,17405.1
34436.53,26943.1,17405.1
34512.82,26943.1,17405.1
34612.36,26943.1,17405.1
34720.06,26943.1,17405.1
34844.97,26943.1,17405.1
34982.73,26943.1,17405.1
35143.68,26943.1,17405.1
35338.65,26943.1,17405.1
35508.33,26943.1,17405.1
35659.03,26943.1,17405.1
35799.93,26943.1,17405.1
35960.75,26943.1,17405.1
36108.76,26943.1,17405.1
36271.39,26943.1,17405.1
36423.48,26943.1,17405.1
36527.71,26943.1,17405.1
36601.6,26943.1,17405.1
36666.99,26943.1,17405.1
36710.76,26943.1,17405.1
36722.31,26943.1,17405.1
36713.9,26943.1,17405.1
36695.91,26943.1,17405.1
36661.5,26943.1,17405.1
36630.2,26943.1,17405.1
36577.1,26943.1,17405.1
36520.1,26943.1,17405.1
36471.05,26943.1,17405.1
36409.71,26943.1,17405.1
36356.01,26943.1,17405.1
36316.21,26943.1,17405.1
36269.3,26943.1,17405.1
36216.03,26943.1,17405.1
36164.73,26943.1,17405.1
36130.03,26943.1,17405.1
36090.04,26943.1,17405.1
36060.39,26943.1,17405.1
36053.39,26943.1,17405.1
36081.23,26943.1,17405.1
36127.71,26943.1,17405.1
36172.54,26943.1,17405.1
36199.23,26943.1,17405.1
36225.01,26943.1,17405.1
36275.44,26943.1,17405.1
36318.26,26943.1,17405.1
36358.98,26943.1,17405.1
36377.32,26943.1,17405.1
36381.62,26943.1,17405.1
36362.4,26943.1,17405.1
36339.27,26943.1,17405.1
36307.59,26943.1,17405.1
36243.43,26943.1,17405.1
36206.13,26943.1,17405.1
36169.43,26943.1,17405.1
36144.51,26943.1,17405.1
36150.27,26943.1,17405.1
36177.68,26943.1,17405.1
36210.21,26943.1,17405.1
36238.86,26943.1,17405.1
36260.05,26943.1,17405.1
36283.99,26943.1,17405.1
