slack_0,non_interrupt,interrupt
53466.93,50597.1,41736.3
53505.8,50597.1,41736.3
53551.81,50597.1,41736.3
53602.34,50597.1,41736.3
53661.97,50597.1,41736.3
53706.83,50597.1,41736.3
53755.32,50597.1,41736.3
53794.42,50597.1,41736.3
53808.38,50597.1,41736.3
53808.86,50597.1,41736.3
53809.49,50597.1,41736.3
53810.48,50597.1,41736.3
53812.59,50597.1,41736.3
53813.49,50597.1,41736.3
53811.89,50597.1,41736.3
53809.64,50597.1,41736.3
53812.08,50597.1,41736.3
53809.92,50597.1,41736.3
53807.26,50597.1,41736.3
53802.62,50597.1,41736.3
53796.58,50597.1,41736.3
53791.64,50597.1,41736.3
53777.36,50597.1,41736.3
53777.92,50597.1,41736.3
53789.44,50597.1,41736.3
53820.25,50597.1,41736.3
53869.26,50597.1,41736.3
53934.3,50597.1,41736.3
54007.62,50597.1,41738.23
54082.62,50597.1,41738.23
54167.35,50597.1,41738.23
54235.66,50597.1,41738.23
54262.67,50597.1,41738.23
54257.21,50597.1,41738.23
54252.08,50597.1,41738.23
54247.63,50597.1,41738.23
54243.63,50597.1,41738.23
54238.94,50597.1,41738.23
54234.71,50597.1,41738.23
54229.84,50597.1,41738.23
54224.68,50597.1,41738.23
54218.81,50597.1,41738.23
54214.86,50597.1,41738.23
54209.28,50597.1,41738.23
54203.42,50597.1,41738.23
54199.85,50597.1,41738.23
54187.62,50597.1,41738.23
54174.0,50597.1,41738.23
54182.76,50597.1,41738.23
54206.62,50597.1,41738.23
54242.58,50597.1,41738.23
54288.06,50597.1,41738.23
54335.21,50597.1,41738.23
54378.41,50597.1,41738.23
54425.51,50597.1,41738.23
54459.7,50597.1,41738.23
54469.15,50597.1,41738.23
54465.17,50597.1,41738.23
54459.55,50597.1,41738.23
54452.76,50597.1,41738.23
54444.54,50597.1,41738.23
54440.43,50597.1,41738.23
54439.08,50597.1,41738.23
54438.75,50597.1,41738.23
54443.36,50597.1,41738.23
54448.96,50597.1,41738.23
54456.19,50597.1,41738.23
54465.92,50597.1,41738.23
54475.81,50597.1,41738.23
54483.61,50597.1,41738.23
54489.69,50597.1,41738.23
54499.88,50597.1,41738.23
54505.45,50597.1,41738.23
54515.5,50597.1,41738.23
54516.58,50597.1,41738.23
54511.6,50597.1,41738.23
54493.3,50597.1,41738.23
54478.41,50597.1,41738.23
54449.7,50597.1,41738.23
54418.23,50597.1,41738.23
54389.24,50597.1,41738.23
54390.01,50597.1,41738.23
54392.05,50597.1,41738.23
54391.39,50597.1,41738.23
54392.39,50597.1,41738.23
54394.17,50597.1,41738.23
54397.17,50597.1,41738.23
54397.92,50597.1,41738.23
54397.67,50597.1,41738.23
54399.18,50597.1,41738.23
54402.0,50597.1,41738.23
54405.08,50597.1,41738.23
54406.33,50597.1,41738.23
54405.42,50597.1,41738.23
54397.32,50597.1,41738.23
54396.23,50597.1,41738.23
54376.98,50597.1,41738.23
54335.47,50597.1,41738.23
54282.12,50597.1,41738.23
54219.45,50597.1,41738.23
54158.74,50597.1,41738.23
54110.2,50597.1,41738.23
54073.11,50597.1,41738.23
54044.64,50597.1,41738.23
54040.55,50597.1,41738.23
54038.39,50597.1,41738.23
54040.82,50597.1,41738.23
54041.93,50597.1,41738.23
54041.22,50597.1,41738.23
54039.76,50597.1,41738.23
54035.94,50597.1,41738.23
54034.11,50597.1,41738.23
54029.23,50597.1,41738.23
54027.340000000004,50597.1,41738.23
54026.28,50597.1,41738.23
54030.45,50597.1,41738.23
54035.35,50597.1,41738.23
54040.12,50597.1,41738.23
54051.08,50597.1,41738.23
54054.26,50597.1,41738.23
54049.76,50597.1,41738.23
54042.01,50597.1,41738.23
54027.93,50597.1,41738.23
54008.83,50597.1,41738.23
53982.96,50597.1,41738.23
53952.41,50597.1,41738.23
53918.57,50597.1,41738.23
53895.55,50597.1,41738.23
53890.92,50597.1,41738.23
53893.98,50597.1,41738.23
53898.51,50597.1,41738.23
53905.36,50597.1,41738.23
53915.07,50597.1,41738.23
53925.92,50597.1,41738.23
53936.07,50597.1,41738.23
53946.78,50597.1,41738.23
53956.07,50597.1,41738.23
53967.2,50597.1,41738.23
53975.77,50597.1,41738.23
53985.68,50597.1,41738.23
53995.58,50597.1,41738.23
54004.16,50597.1,41738.23
53994.49,50597.1,41738.23
53991.8,50597.1,41738.23
53989.98,50597.1,41738.23
54001.99,50597.1,41738.23
54019.5,50597.1,41738.23
54038.73,50597.1,41738.23
54061.21,50597.1,41738.23
54074.53,50597.1,41738.23
54085.86,50597.1,41738.23
54087.58,50597.1,41738.23
54084.81,50597.1,41738.23
54084.0,50597.1,41738.23
54084.13,50597.1,41738.23
54084.84,50597.1,41738.23
54087.6,50597.1,41738.23
54085.42,50597.1,41738.23
54081.3,50597.1,41738.23
54077.77,50597.1,41738.23
54068.59,50597.1,41738.23
