slack_0,non_interrupt,interrupt
77578.44,62280.58,56926.37
77520.93000000001,62280.58,56926.37
77473.2,62280.58,56926.37
77430.42,62280.58,56926.37
77409.94,62280.58,56926.37
77388.07,62280.58,56926.37
77366.16,62280.58,56926.37
77325.99,62280.58,56926.37
77304.87,62280.58,56926.37
77304.59,62280.58,56926.37
77323.43000000001,62280.58,56926.37
77402.36,62280.58,56926.37
77452.13,62280.58,56926.37
77484.92,62280.58,56926.37
77522.35,62280.58,56926.37
77541.86,62280.58,56926.37
77553.2,62280.58,56926.37
77554.85,62280.58,56926.37
77483.83,62280.58,56926.37
77426.05,62280.58,56926.37
77365.45,62280.58,56926.37
77290.5,62280.58,56926.37
77188.32,62280.58,56926.37
77061.11,62280.58,56926.37
76944.09,62280.58,56926.37
76826.72,62280.58,56926.37
76704.53,62280.58,56926.37
76600.81,62280.58,56926.37
76513.64,62280.58,56926.37
76449.89,62280.58,56926.37
76356.82,62280.58,56926.37
76328.47,62280.58,56926.37
76357.56,62280.58,56926.37
76404.28,62280.58,56926.37
76465.18,62280.58,56926.37
76543.65,62280.58,56926.37
76641.79,62280.58,56926.37
76725.38,62280.58,56926.37
76812.03,62280.58,56926.37
76887.13,62280.58,56926.37
76955.1,62280.58,56926.37
77043.65,62280.58,56926.37
77119.08,62280.58,56926.37
77147.43,62280.58,56926.37
77160.42,62280.58,56926.37
77159.1,62280.58,56926.37
77141.6,62280.58,56926.37
77072.32,62280.58,56926.37
76963.24,62280.58,56926.37
76845.68000000001,62280.58,56926.37
76728.06,62280.58,56926.37
76605.58,62280.58,56926.37
76508.8,62280.58,56926.37
76426.8,62280.58,56926.37
76408.31,62280.58,56926.37
76428.81,62280.58,56926.37
76426.36,62280.58,56926.37
76465.11,62280.58,56926.37
76533.41,62280.58,56926.37
76601.91,62280.58,56926.37
76634.9,62280.58,56926.37
76639.17,62280.58,56926.37
76601.0,62280.58,56926.37
76502.48,62280.58,56926.37
76414.77,62280.58,56926.37
76284.81,62280.58,56926.37
76102.15,62280.58,56926.37
75927.34,62280.58,56926.37
75783.94,62280.58,56926.37
75633.65,62280.58,56926.37
75480.81,62280.58,56926.37
75299.21,62280.58,56926.37
75142.46,62280.58,56926.37
74996.88,62280.58,56926.37
74873.55,62280.58,56926.37
74765.57,62280.58,56926.37
74717.01,62280.58,56926.37
74663.91,62280.58,56926.37
74621.59,62280.58,56926.37
74614.53,62280.58,56926.37
74575.5,62280.58,56926.37
74568.88,62280.58,56926.37
74572.02,62280.58,56926.37
74617.73,62280.58,56926.37
74688.7,62280.58,56926.37
74764.01,62280.58,56926.37
74819.38,62280.58,56926.37
74846.57,62280.58,56926.37
74851.07,62280.58,56926.37
74843.29,62280.58,56926.37
74853.45,62280.58,56926.37
74841.78,62280.58,56926.37
74791.56,62280.58,56926.37
74709.68,62280.58,56926.37
74664.72,62280.58,56926.37
74660.02,62280.58,56926.37
74630.92,62280.58,56926.37
74582.02,62280.58,56926.37
74539.52,62280.58,56926.37
74498.62,62280.58,56926.37
74475.9,62280.58,56926.37
74464.82,62280.58,56926.37
74461.41,62280.58,56926.37
74452.72,62280.58,56926.37
74468.13,62280.58,56926.37
74511.31,62280.58,56926.37
74532.06,62280.58,56926.37
74515.45,62280.58,56926.37
74509.8,62280.58,56926.37
74472.62,62280.58,56926.37
74379.97,62280.58,56926.37
74265.46,62280.58,56926.37
74149.41,62280.58,56926.37
74057.47,62280.58,56926.37
74042.95,62280.58,56926.37
73995.64,62280.58,56926.37
73989.42,62280.58,56926.37
74036.44,62280.58,56926.37
74124.21,62280.58,56926.37
74256.57,62280.58,56926.37
74378.25,62280.58,56926.37
74468.95,62280.58,56926.37
74529.51,62280.58,56926.37
74586.12,62280.58,56926.37
74637.43,62280.58,56926.37
74677.62,62280.58,56926.37
74736.74,62280.58,56926.37
74752.88,62280.58,56926.37
74770.95,62280.58,56926.37
74770.38,62280.58,56926.37
74763.73,62280.58,56926.37
74724.4,62280.58,56926.37
74668.15,62280.58,56926.37
74616.98,62280.58,56926.37
74557.84,62280.58,56926.37
74491.96,62280.58,56926.37
74409.03,62280.58,56926.37
74308.41,62280.58,56926.37
74254.91,62280.58,56926.37
74239.66,62280.58,56926.37
74234.64,62280.58,56926.37
74219.99,62280.58,56926.37
74212.12,62280.58,56926.37
74241.19,62280.58,56926.37
74276.44,62280.58,56926.37
74293.81,62280.58,56926.37
74287.81,62280.58,56926.37
74248.38,62280.58,56926.37
74187.21,62280.58,56926.37
74115.2,62280.58,56926.37
74028.4,62280.58,56926.37
73940.26,62280.58,56926.37
73910.93,62280.58,56926.37
73855.07,62280.58,56926.37
73786.24,62280.58,56926.37
73762.97,62280.58,56926.37
73763.5,62280.58,56926.37
73803.57,62280.58,56926.37
73856.17,62280.58,56926.37
73921.08,62280.58,56926.37
73998.09,62280.58,56926.37
74082.5,62280.58,56926.37
74148.17,62280.58,56926.37
74174.65,62280.58,56926.37
74147.82,62280.58,56926.37
74111.94,62280.58,56926.37
74054.05,62280.58,56926.37
74014.65,62280.58,56926.37
74009.94,62280.58,56926.37
74036.74,62280.58,56926.37
74107.44,62280.58,56926.37
74183.15,62280.58,56926.37
74215.53,62280.58,56926.37
74211.54,62280.58,56926.37
74172.31,62280.58,56926.37
74082.81,62280.58,56926.37
73994.54,62280.58,56926.37
73938.38,62280.58,56926.37
73890.39,62280.58,56926.37
73876.22,62280.58,56926.37
73867.09,62280.58,56926.37
73859.69,62280.58,56926.37
73857.4,62280.58,56926.37
73892.75,62280.58,56926.37
73943.16,62280.58,56926.37
74001.01,62280.58,56926.37
74033.82,62280.58,56926.37
74071.93,62280.58,56926.37
74138.97,62280.58,56926.37
74236.34,62280.58,56926.37
74379.14,62280.58,56926.37
74505.06,62280.58,56926.37
74591.9,62280.58,56926.37
74664.96,62280.58,56926.37
74709.36,62280.58,56926.37
74755.58,62280.58,56926.37
74749.57,62280.58,56926.37
74736.21,62280.58,56926.37
74718.92,62280.58,56926.37
74717.23,62280.58,56926.37
74622.11,62280.58,56926.37
74474.98,62280.58,56926.37
74309.81,62280.58,56926.37
74152.01,62280.58,56926.37
74032.09,62280.58,56926.37
73958.05,62280.58,56926.37
73960.33,62280.58,56926.37
74006.79,62280.58,56926.37
74107.09,62280.58,56926.37
74225.08,62280.58,56926.37
74361.65,62280.58,56926.37
74546.02,62280.58,56926.37
74710.67,62280.58,56926.37
74838.08,62280.58,56926.37
74914.28,62280.58,56926.37
74929.75,62280.58,56926.37
74895.95,62280.58,56926.37
74856.29,62280.58,56926.37
74837.08,62280.58,56926.37
74782.02,62280.58,56926.37
74706.02,62280.58,56926.37
74589.18,62280.58,56926.37
74457.58,62280.58,56926.37
74370.8,62280.58,56926.37
74283.99,62280.58,56926.37
74131.76,62280.58,56926.37
73970.31,62280.58,56926.37
73823.81,62280.58,56926.37
73674.58,62280.58,56926.37
73491.12,62280.58,56926.37
73317.61,62280.58,56926.37
73176.64,62280.58,56926.37
73061.51,62280.58,56926.37
72952.39,62280.58,56926.37
72817.15,62280.58,56926.37
72661.47,62280.58,56926.37
72498.08,62280.58,56926.37
72377.17,62280.58,56926.37
72298.88,62280.58,56926.37
72216.32,62280.58,56926.37
72131.52,62280.58,56926.37
72057.07,62280.58,56926.37
72003.68,62280.58,56926.37
71986.55,62280.58,56926.37
71936.47,62280.58,56926.37
71901.97,62280.58,56926.37
71891.63,62280.58,56926.37
71899.78,62280.58,56926.37
71875.74,62280.58,56926.37
71847.28,62280.58,56926.37
71811.55,62280.58,56926.37
71760.58,62280.58,56926.37
71736.77,62280.58,56926.37
71704.13,62280.58,56926.37
71694.26,62280.58,56926.37
71725.22,62280.58,56926.37
71780.1,62280.58,56926.37
71858.5,62280.58,56926.37
71968.15,62280.58,56926.37
72105.99,62280.58,56926.37
72247.41,62280.58,56926.37
72364.0,62280.58,56926.37
72490.36,62280.58,56926.37
72618.47,62280.58,56926.37
72734.26,62280.58,56926.37
