slack_0,non_interrupt,interrupt
24256.3,2304.0,2304.0
24096.19,2304.0,2304.0
23912.64,2304.0,2304.0
23692.72,2304.0,2304.0
23440.14,2304.0,2304.0
23253.25,2304.0,2304.0
23068.1,2304.0,2304.0
22959.33,2304.0,2304.0
22840.41,2304.0,2304.0
22722.63,2304.0,2304.0
22604.53,2304.0,2304.0
22536.58,2304.0,2304.0
22458.98,2304.0,2304.0
22357.21,2304.0,2304.0
22209.78,2304.0,2304.0
22040.29,2304.0,2304.0
21872.55,2304.0,2304.0
21688.25,2304.0,2304.0
21528.58,2304.0,2304.0
21388.89,2304.0,2304.0
21262.43,2304.0,2304.0
21188.11,2304.0,2304.0
21133.9,2304.0,2304.0
21124.21,2304.0,2304.0
21117.86,2304.0,2304.0
21118.0,2304.0,2304.0
21120.47,2304.0,2304.0
21127.26,2304.0,2304.0
21134.95,2304.0,2304.0
21096.77,2304.0,2304.0
21038.51,2304.0,2304.0
21025.41,2304.0,2304.0
21005.76,2304.0,2304.0
20961.75,2304.0,2304.0
20924.09,2304.0,2304.0
20887.83,2304.0,2304.0
20852.67,2304.0,2304.0
20803.079999999998,2304.0,2304.0
20803.44,2304.0,2304.0
20816.88,2304.0,2304.0
20863.89,2304.0,2304.0
20944.17,2304.0,2304.0
21038.51,2304.0,2304.0
21127.22,2304.0,2304.0
21223.57,2304.0,2304.0
21274.79,2304.0,2304.0
21309.75,2304.0,2304.0
21280.75,2304.0,2304.0
21242.37,2304.0,2304.0
21201.46,2304.0,2304.0
21143.83,2304.0,2304.0
21083.31,2304.0,2304.0
21034.64,2304.0,2304.0
21032.59,2304.0,2304.0
21141.2,2304.0,2304.0
21286.14,2304.0,2304.0
21433.39,2304.0,2304.0
21598.51,2304.0,2304.0
21749.45,2304.0,2304.0
21765.28,2304.0,2304.0
21733.36,2304.0,2304.0
21710.68,2304.0,2304.0
21707.05,2304.0,2304.0
21691.85,2304.0,2304.0
21655.1,2304.0,2304.0
21650.25,2304.0,2304.0
21655.079999999998,2304.0,2304.0
21637.39,2304.0,2304.0
21626.36,2304.0,2304.0
21615.69,2304.0,2304.0
21600.18,2304.0,2304.0
21596.79,2304.0,2304.0
21585.39,2304.0,2304.0
21558.18,2304.0,2304.0
21536.4,2304.0,2304.0
21540.58,2304.0,2304.0
21592.77,2304.0,2304.0
21683.02,2304.0,2304.0
21775.78,2304.0,2304.0
21853.54,2304.0,2304.0
21934.7,2304.0,2304.0
22016.3,2304.0,2304.0
22102.47,2304.0,2304.0
22189.98,2304.0,2304.0
22215.92,2304.0,2304.0
22254.04,2304.0,2304.0
22304.1,2304.0,2304.0
22335.29,2304.0,2304.0
22378.26,2304.0,2304.0
22415.84,2304.0,2304.0
22455.14,2304.0,2304.0
22504.53,2304.0,2304.0
22573.48,2304.0,2304.0
22638.7,2304.0,2304.0
22705.87,2304.0,2304.0
22752.91,2304.0,2304.0
22736.01,2304.0,2304.0
22712.77,2304.0,2304.0
22705.97,2304.0,2304.0
22719.13,2304.0,2304.0
22747.82,2304.0,2304.0
22784.67,2304.0,2304.0
22844.36,2304.0,2304.0
22842.18,2304.0,2304.0
22836.51,2304.0,2304.0
22832.56,2304.0,2304.0
22828.43,2304.0,2304.0
22826.01,2304.0,2304.0
22821.58,2304.0,2304.0
22878.16,2304.0,2304.0
22982.48,2304.0,2304.0
23103.15,2304.0,2304.0
23187.28,2304.0,2304.0
23288.61,2304.0,2304.0
23365.77,2304.0,2304.0
23430.49,2304.0,2304.0
23483.99,2304.0,2304.0
23515.18,2304.0,2304.0
23535.95,2304.0,2304.0
23544.06,2304.0,2304.0
23551.72,2304.0,2304.0
23564.29,2304.0,2304.0
23559.41,2304.0,2304.0
23549.61,2304.0,2304.0
23547.11,2304.0,2304.0
23538.36,2304.0,2304.0
23612.22,2304.0,2304.0
23662.81,2304.0,2304.0
23721.13,2304.0,2304.0
23765.85,2304.0,2304.0
23804.22,2304.0,2304.0
23775.51,2304.0,2304.0
23644.64,2304.0,2304.0
23528.83,2304.0,2304.0
23449.03,2304.0,2304.0
23393.93,2304.0,2304.0
23382.56,2304.0,2304.0
23442.78,2304.0,2304.0
