slack_0,non_interrupt,interrupt
45936.51,32311.59,23437.44
45902.83,32311.59,23437.44
45886.09,32311.59,23437.44
45873.46,32311.59,23437.44
45864.06,32311.59,23437.44
45857.51,32311.59,23437.44
45850.33,32311.59,23437.44
45843.76,32311.59,23437.44
45837.37,32311.59,23437.44
45844.48,32311.59,23437.44
45843.46,32311.59,23437.44
45815.15,32311.59,23437.44
45776.83,32311.59,23437.44
45745.19,32311.59,23437.44
45718.24,32311.59,23437.44
45710.49,32311.59,23437.44
45698.39,32311.59,23437.44
45700.47,32311.59,23437.44
45704.98,32311.59,23437.44
45703.03,32311.59,23437.44
45690.8,32311.59,23437.44
45674.61,32311.59,23437.44
45643.43,32311.59,23437.44
45613.57,32311.59,23437.44
45604.35,32311.59,23437.44
45571.31,32311.59,23437.44
45530.7,32311.59,23437.44
45492.55,32311.59,23437.44
45450.13,32311.59,23437.44
45405.83,32311.59,23437.44
45352.24,32311.59,23437.44
45303.3,32311.59,23437.44
45250.23,32311.59,23437.44
45214.39,32311.59,23437.44
45185.55,32311.59,23437.44
45168.15,32311.59,23437.44
45151.2,32311.59,23437.44
45135.7,32311.59,23437.44
45114.55,32311.59,23437.44
45079.99,32311.59,23437.44
45056.69,32311.59,23437.44
45052.13,32311.59,23437.44
45042.87,32311.59,23437.44
45025.75,32311.59,23437.44
45008.31,32311.59,23437.44
44976.38,32311.59,23437.44
44949.5,32311.59,23437.44
44919.44,32311.59,23437.44
44880.11,32311.59,23437.44
44827.44,32311.59,23437.44
44794.94,32311.59,23437.44
44769.14,32311.59,23437.44
44739.12,32311.59,23437.44
44692.61,32311.59,23437.44
44639.14,32311.59,23437.44
44580.75,32311.59,23437.44
44520.46,32311.59,23437.44
44472.5,32311.59,23437.44
44420.87,32311.59,23437.44
44387.08,32311.59,23437.44
44353.12,32311.59,23437.44
44321.42,32311.59,23437.44
44287.22,32311.59,23437.44
44248.51,32311.59,23437.44
44223.54,32311.59,23437.44
44225.56,32311.59,23437.44
44221.81,32311.59,23437.44
44210.14,32311.59,23437.44
44196.27,32311.59,23437.44
44182.49,32311.59,23437.44
44162.5,32311.59,23437.44
44161.05,32311.59,23437.44
44172.62,32311.59,23437.44
44185.91,32311.59,23437.44
44170.76,32311.59,23437.44
44153.2,32311.59,23437.44
44144.0,32311.59,23437.44
44143.02,32311.59,23437.44
44141.05,32311.59,23437.44
44132.86,32311.59,23437.44
44117.62,32311.59,23437.44
44082.47,32311.59,23437.44
44042.71,32311.59,23437.44
44003.56,32311.59,23437.44
43969.4,32311.59,23437.44
43941.2,32311.59,23437.44
43922.86,32311.59,23437.44
43914.94,32311.59,23437.44
43915.14,32311.59,23437.44
43936.66,32311.59,23437.44
43969.22,32311.59,23437.44
43994.34,32311.59,23437.44
44006.22,32311.59,23437.44
44008.77,32311.59,23437.44
44028.58,32311.59,23437.44
44057.77,32311.59,23437.44
44069.71,32311.59,23437.44
44069.23,32311.59,23437.44
44064.28,32311.59,23437.44
44056.28,32311.59,23437.44
44050.83,32311.59,23437.44
44037.44,32311.59,23437.44
44016.15,32311.59,23437.44
43990.41,32311.59,23437.44
43954.83,32311.59,23437.44
43902.57,32311.59,23437.44
43876.35,32311.59,23437.44
43862.57,32311.59,23437.44
43863.27,32311.59,23437.44
43863.76,32311.59,23437.44
43858.7,32311.59,23437.44
43850.83,32311.59,23437.44
43837.84,32311.59,23437.44
43812.56,32311.59,23437.44
43768.98,32311.59,23437.44
43718.03,32311.59,23437.44
43680.88,32311.59,23437.44
43641.91,32311.59,23437.44
43616.08,32311.59,23437.44
43586.04,32311.59,23437.44
43527.09,32311.59,23437.44
43481.84,32311.59,23437.44
43463.77,32311.59,23437.44
43442.95,32311.59,23437.44
43420.15,32311.59,23437.44
43393.1,32311.59,23437.44
43373.3,32311.59,23437.44
43341.36,32311.59,23437.44
43303.44,32311.59,23437.44
43244.69,32311.59,23437.44
43175.88,32311.59,23437.44
43095.33,32311.59,23437.44
43021.39,32311.59,23437.44
42953.65,32311.59,23437.44
42904.42,32311.59,23437.44
42869.85,32311.59,23437.44
42830.27,32311.59,23437.44
42795.25,32311.59,23437.44
42758.91,32311.59,23437.44
42716.61,32311.59,23437.44
42671.63,32311.59,23437.44
42631.42,32311.59,23437.44
42590.93,32311.59,23437.44
42558.52,32311.59,23437.44
42545.98,32311.59,23437.44
42549.48,32311.59,23437.44
42542.24,32311.59,23437.44
42520.88,32311.59,23437.44
42500.49,32311.59,23437.44
42472.6,32311.59,23437.44
42446.18,32311.59,23437.44
42418.09,32311.59,23437.44
42388.54,32311.59,23437.44
42343.19,32311.59,23437.44
42295.96,32311.59,23437.44
42236.12,32311.59,23437.44
42189.46,32311.59,23437.44
42157.17,32311.59,23437.44
42128.91,32311.59,23437.44
42110.66,32311.59,23437.44
