slack_0,non_interrupt,interrupt
70398.7,70098.05,67300.65
70398.7,70098.05,67300.65
70398.7,70098.05,67300.65
70399.31999999999,70098.05,67300.65
70399.41,70098.05,67300.65
70399.39,70098.05,67300.65
70399.34,70098.05,67300.65
70399.27,70098.05,67300.65
70399.17,70098.05,67300.65
70399.03,70098.05,67300.65
70398.81,70098.05,67300.65
70398.43,70098.05,67300.65
70397.45999999999,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.37,70098.05,67300.65
70397.9,70098.05,67300.65
70397.95999999999,70098.05,67300.65
70397.94,70098.05,67300.65
70397.88,70098.05,67300.65
70397.8,70098.05,67300.65
70397.7,70098.05,67300.65
70397.56,70098.05,67300.65
70397.35,70098.05,67300.65
70396.95999999999,70098.05,67300.65
70395.99,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70395.81999999999,70098.05,67300.65
70396.28,70098.05,67300.65
70396.33,70098.05,67300.65
70396.3,70098.05,67300.65
70396.25,70098.05,67300.65
70396.17,70098.05,67300.65
70396.06999999999,70098.05,67300.65
70395.93,70098.05,67300.65
70395.72,70098.05,67300.65
70395.34,70098.05,67300.65
70394.37,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.09,70098.05,67300.65
70394.48,70098.05,67300.65
70394.51,70098.05,67300.65
70394.47,70098.05,67300.65
70394.41,70098.05,67300.65
70394.34,70098.05,67300.65
70394.24,70098.05,67300.65
70394.1,70098.05,67300.67
70393.89,70098.05,67300.67
70393.51,70098.05,67300.67
70392.55,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.13,70098.05,67300.67
70392.43,70098.05,67300.67
70392.43,70098.05,67300.67
70392.39,70098.05,67300.67
70392.33,70098.05,67300.67
70392.26,70098.05,67300.67
70392.17,70098.05,67300.67
70392.04,70098.05,67300.75
70391.83,70098.05,67300.75
70391.45,70098.05,67300.75
70390.5,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70389.91,70098.05,67300.75
70390.14,70098.05,67300.75
70390.13,70098.05,67300.75
70390.08,70098.05,67300.75
70390.02,70098.05,67300.75
70389.95,70098.05,67300.75
70389.85,70098.05,67300.75
70389.70999999999,70098.05,67300.86
70389.5,70098.05,67300.86
70389.12,70098.05,67300.86
70388.18,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.42,70098.05,67300.86
70387.56999999999,70098.05,67300.86
70387.53,70098.05,67300.86
70387.48,70098.05,67300.86
70387.42,70098.05,67300.86
70387.35,70098.05,67300.86
70387.26,70098.05,67300.86
70387.13,70098.05,67301.01
70386.92,70098.05,67301.01
70386.54,70098.05,67301.01
70385.61,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.66,70098.05,67301.01
70384.73,70098.05,67301.01
70384.67,70098.05,67301.01
70384.61,70098.05,67301.01
70384.55,70098.05,67301.01
70384.48,70098.05,67301.01
70384.39,70098.05,67301.01
70384.26,70098.05,67301.2
70384.06,70098.05,67301.2
70383.69,70098.05,67301.2
70382.76,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.6,70098.05,67301.2
70381.53,70098.05,67301.2
70381.46,70098.05,67301.2
70381.4,70098.05,67301.2
70381.33,70098.05,67301.2
70381.24,70098.05,67301.2
70381.11,70098.05,67301.43
70380.91,70098.05,67301.43
