slack_0,non_interrupt,interrupt
66179.13,56859.84,53358.76
66229.56,56859.84,53358.76
66263.34,56859.84,53358.76
66301.65,56859.84,53358.76
66341.57,56859.84,53358.76
66314.74,56859.84,53358.76
66326.75,56859.84,53358.76
66328.67,56859.84,53358.76
66336.99,56859.84,53358.76
66340.45,56859.84,53358.76
66342.55,56859.84,53358.76
66334.03,56859.84,53358.76
66361.22,56859.84,53358.76
66380.89,56859.84,53358.76
66389.24,56859.84,53358.76
66393.27,56859.84,53358.76
66384.14,56859.84,53358.76
66372.99,56859.84,53358.76
66352.28,56859.84,53358.76
66347.04,56859.84,53358.76
66338.81,56859.84,53358.76
66330.38,56859.84,53358.76
66331.27,56859.84,53358.76
66341.78,56859.84,53358.76
66377.14,56859.84,53358.76
66426.96,56859.84,53358.76
66445.19,56859.84,53358.76
66438.6,56859.84,53358.76
66420.22,56859.84,53358.76
66419.38,56859.84,53358.76
66472.6,56859.84,53358.76
66507.46,56859.84,53358.76
66529.09,56859.84,53358.76
66542.65,56859.84,53358.76
66551.06,56859.84,53358.76
66546.09,56859.84,53358.76
66546.34,56859.84,53358.76
66560.74,56859.84,53358.76
66570.38,56859.84,53358.76
66575.13,56859.84,53358.76
66554.45,56859.84,53358.76
66518.66,56859.84,53358.76
66497.06999999999,56859.84,53358.76
66488.06,56859.84,53358.76
66487.93,56859.84,53358.76
66485.71,56859.84,53358.76
66488.81,56859.84,53358.76
66490.19,56859.84,53358.76
66478.14,56859.84,53358.76
66454.39,56859.84,53358.76
66419.4,56859.84,53358.76
66394.34,56859.84,53358.76
66398.44,56859.84,53358.76
66402.82,56859.84,53358.76
66416.75,56859.84,53358.76
66418.75,56859.84,53358.76
66418.49,56859.84,53358.76
66407.93,56859.84,53358.76
66404.93,56859.84,53358.76
66426.12,56859.84,53358.76
66457.35,56859.84,53358.76
66472.98,56859.84,53358.76
66471.31,56859.84,53358.76
66466.87,56859.84,53358.76
66472.79,56859.84,53358.76
66498.37,56859.84,53358.76
66527.38,56859.84,53358.76
66556.16,56859.84,53358.76
66582.18,56859.84,53358.76
66581.14,56859.84,53358.76
66575.59,56859.84,53358.76
66580.61,56859.84,53358.76
66566.49,56859.84,53358.76
66555.74,56859.84,53358.76
66546.41,56859.84,53358.76
