slack_0,non_interrupt,interrupt
19285.44,15868.48,5418.94
19470.48,15868.48,5418.94
19684.47,15868.48,5418.94
19917.39,15868.48,5418.94
20187.6,15868.48,5418.94
20543.75,15868.48,5456.88
20780.24,15868.48,5463.5
20962.51,15868.48,5463.5
21206.19,15868.48,5463.5
21471.17,15868.48,5463.5
21790.11,15868.48,5463.5
22174.33,15868.48,5463.5
22564.01,15868.48,5463.5
23009.6,15868.48,5469.42
23430.81,15868.48,5469.42
23838.48,15868.48,5469.42
24213.57,15868.48,5469.42
24587.3,15868.48,5469.42
24954.06,15868.48,5469.42
25359.85,15868.48,5469.42
25791.49,15868.48,5469.42
26177.79,15868.48,5469.42
26551.39,15868.48,5474.72
26811.91,15868.48,5474.72
26892.77,15868.48,5474.72
26858.21,15868.48,5474.72
26885.52,15868.48,5474.72
26992.66,15868.48,5474.72
27052.76,15868.48,5474.72
27062.79,15868.48,5474.72
26978.97,15868.48,5474.72
26899.16,15868.48,5474.72
26805.05,15868.48,5474.72
26723.0,15868.48,5474.72
26767.64,15868.48,5474.72
26863.93,15868.48,5474.72
26958.04,15868.48,5474.72
27071.55,15868.48,5474.72
27156.59,15868.48,5474.72
27218.92,15868.48,5474.72
27332.75,15868.48,5474.72
27454.6,15868.48,5474.72
27598.35,15868.48,5474.72
27768.56,15868.48,5474.72
27926.41,15868.48,5474.72
28057.86,15868.48,5474.72
28156.79,15868.48,5474.72
28277.71,15868.48,5474.72
28405.47,15868.48,5474.72
28583.88,15868.48,5474.72
28633.38,15868.48,5474.72
28675.73,15868.48,5474.72
28747.06,15868.48,5474.72
28804.85,15868.48,5474.72
28791.61,15868.48,5474.72
28896.23,15868.48,5474.72
29077.74,15868.48,5474.72
29274.55,15868.48,5474.72
29433.67,15868.48,5474.72
29542.22,15868.48,5474.72
29610.58,15868.48,5474.72
29712.08,15868.48,5474.72
29801.06,15868.48,5474.72
29921.73,15868.48,5474.72
30061.42,15868.48,5474.72
30202.54,15868.48,5474.72
30355.329999999998,15868.48,5474.72
30517.97,15868.48,5474.72
30629.07,15868.48,5474.72
30729.63,15868.48,5474.72
30837.31,15868.48,5474.72
30895.98,15868.48,5474.72
30900.38,15868.48,5474.72
30790.69,15868.48,5474.72
30634.87,15868.48,5474.72
30562.11,15868.48,5474.72
30479.11,15868.48,5474.72
30314.91,15868.48,5474.72
30217.81,15868.48,5474.72
30152.88,15868.48,5474.72
30076.13,15868.48,5474.72
30036.5,15868.48,5474.72
30082.75,15868.48,5474.72
30146.3,15868.48,5474.72
30238.79,15868.48,5474.72
