slack_0,non_interrupt,interrupt
22047.43,15285.75,10778.65
22246.66,15285.75,10778.65
22448.14,15285.75,10778.65
22649.17,15285.75,10778.65
22857.84,15285.75,10778.65
23068.57,15285.75,10778.65
23281.31,15285.75,10778.65
23513.63,15285.75,10778.65
23768.21,15285.75,10778.65
24028.41,15285.75,10778.65
24295.1,15285.75,10778.65
24554.86,15285.75,10778.65
24803.59,15285.75,10778.65
25034.51,15285.75,10778.65
25251.45,15285.75,10778.65
25436.08,15285.75,10778.65
25585.51,15285.75,10778.65
25720.51,15285.75,10778.65
25866.75,15285.75,10778.65
25996.13,15285.75,10778.65
26126.32,15285.75,10778.65
26250.56,15285.75,10778.65
26397.59,15285.75,10778.65
26559.09,15285.75,10778.65
26735.45,15285.75,10778.65
26909.31,15285.75,10778.65
27068.7,15285.75,10778.65
27221.61,15285.75,10778.65
27365.82,15285.75,10778.65
27494.98,15285.75,10778.65
27645.64,15285.75,10778.65
27810.09,15285.75,10778.65
27984.75,15285.75,10778.65
28181.13,15285.75,10778.65
28390.76,15285.75,10778.79
28633.59,15285.75,10778.79
28894.04,15285.75,10778.79
29162.6,15285.75,10778.79
29427.52,15285.75,10778.79
29635.03,15285.75,10778.79
29760.79,15285.75,10778.79
29837.28,15285.75,10778.79
29897.66,15285.75,10778.79
29957.58,15285.75,10778.79
30016.05,15285.75,10778.79
30118.22,15285.75,10778.79
30280.64,15285.75,10778.79
30467.86,15285.75,10778.79
30651.2,15285.75,10778.79
30845.09,15285.75,10778.79
31040.38,15285.75,10778.79
31219.92,15285.75,10778.79
31387.54,15285.75,10778.79
31530.69,15285.75,10778.79
31673.49,15285.75,10778.79
31818.26,15285.75,10778.79
31969.91,15285.75,10778.79
32173.9,15285.75,10778.79
32410.37,15285.75,10778.79
32640.48,15285.75,10778.79
32843.22,15285.75,10778.79
33010.74,15285.75,10778.79
33146.53,15285.75,10778.79
33227.23,15285.75,10778.79
33281.17,15285.75,10778.79
33309.0,15285.75,10778.79
33295.09,15285.75,10778.79
33223.86,15285.75,10778.79
33147.48,15285.75,10778.79
33110.04,15285.75,10778.79
33144.14,15285.75,10778.79
33212.53,15285.75,10778.79
33283.97,15285.75,10778.79
33358.81,15285.75,10778.79
33436.29,15285.75,10778.79
33518.57,15285.75,10778.79
33607.42,15285.75,10778.79
33707.67,15285.75,10778.79
33810.16,15285.75,10778.79
33919.52,15285.75,10778.79
34027.19,15285.75,10778.79
34126.48,15285.75,10778.79
34214.49,15285.75,10778.79
34278.86,15285.75,10778.79
34334.89,15285.75,10778.79
34385.56,15285.75,10778.79
34435.24,15285.75,10778.79
34475.45,15285.75,10778.79
34501.56,15285.75,10778.79
34485.27,15285.75,10778.79
34451.36,15285.75,10778.79
34394.0,15285.75,10778.79
34319.44,15285.75,10778.79
34247.14,15285.75,10778.79
34230.21,15285.75,10778.79
34240.75,15285.75,10778.79
34253.93,15285.75,10778.79
34268.18,15285.75,10778.79
34278.11,15285.75,10778.79
34285.94,15285.75,10778.79
34291.4,15285.75,10778.79
34301.04,15285.75,10778.79
34298.88,15285.75,10778.79
34287.63,15285.75,10778.79
34265.54,15285.75,10778.79
34218.46,15285.75,10778.79
34152.22,15285.75,10778.79
34066.26,15285.75,10778.79
33972.58,15285.75,10778.79
33880.08,15285.75,10778.79
33799.909999999996,15285.75,10778.79
33738.84,15285.75,10778.79
33676.87,15285.75,10778.79
33587.98,15285.75,10778.79
33500.92,15285.75,10778.79
33447.3,15285.75,10778.79
33375.92,15285.75,10778.79
33299.47,15285.75,10778.79
33240.69,15285.75,10778.79
33226.63,15285.75,10778.79
33231.53,15285.75,10778.79
33214.33,15285.75,10778.79
33189.71,15285.75,10778.79
33124.41,15285.75,10778.79
33061.4,15285.75,10778.79
33013.85,15285.75,10778.79
32955.24,15285.75,10778.79
32886.54,15285.75,10778.79
32816.48,15285.75,10778.79
32749.29,15285.75,10778.79
32717.1,15285.75,10778.79
32679.29,15285.75,10778.79
32669.53,15285.75,10778.79
32680.97,15285.75,10778.79
32705.43,15285.75,10778.79
32744.04,15285.75,10778.79
32753.63,15285.75,10778.79
32713.01,15285.75,10778.79
32651.4,15285.75,10778.79
32588.85,15285.75,10778.79
32530.9,15285.75,10778.79
32472.99,15285.75,10778.79
32448.45,15285.75,10778.79
32454.91,15285.75,10778.79
32486.19,15285.75,10778.79
32522.3,15285.75,10778.79
32556.57,15285.75,10778.79
32607.15,15285.75,10778.79
32666.47,15285.75,10778.79
32761.67,15285.75,10778.79
32886.62,15285.75,10778.79
33016.95,15285.75,10778.79
33137.73,15285.75,10778.79
33209.12,15285.75,10778.79
33237.67,15285.75,10778.79
33254.33,15285.75,10778.79
33278.18,15285.75,10778.79
33312.15,15285.75,10778.79
33341.3,15285.75,10778.79
33383.07,15285.75,10778.79
33401.73,15285.75,10778.79
33397.89,15285.75,10778.79
33399.58,15285.75,10778.79
33440.3,15285.75,10778.79
33499.33,15285.75,10778.79
33574.74,15285.75,10778.79
33623.71,15285.75,10778.79
33643.29,15285.75,10778.79
33653.9,15285.75,10778.79
33668.36,15285.75,10778.79
33681.99,15285.75,10778.79
33691.44,15285.75,10778.79
33692.74,15285.75,10778.79
33686.08,15285.75,10778.79
33679.91,15285.75,10778.79
33668.68,15285.75,10778.79
33653.25,15285.75,10778.79
33638.02,15285.75,10778.79
33625.92,15285.75,10778.79
33621.73,15285.75,10778.79
33621.32,15285.75,10778.79
33619.9,15285.75,10778.79
33613.03,15285.75,10778.79
33599.24,15285.75,10778.79
33579.89,15285.75,10778.79
33582.88,15285.75,10778.79
33568.36,15285.75,10778.79
33561.61,15285.75,10778.79
33567.85,15285.75,10778.79
33592.51,15285.75,10778.79
33578.88,15285.75,10778.79
33546.87,15285.75,10778.79
33520.66,15285.75,10778.79
33494.12,15285.75,10778.79
33470.24,15285.75,10778.79
33453.95,15285.75,10778.79
33443.51,15285.75,10778.79
33437.04,15285.75,10778.79
33444.07,15285.75,10778.79
33460.96,15285.75,10778.79
33483.37,15285.75,10778.79
33532.83,15285.75,10778.79
33607.13,15285.75,10778.79
33697.84,15285.75,10778.79
33802.78,15285.75,10778.79
33904.33,15285.75,10778.79
33976.92,15285.75,10778.79
34019.24,15285.75,10778.79
34073.29,15285.75,10778.79
34164.51,15285.75,10778.79
34263.75,15285.75,10778.79
34336.02,15285.75,10778.79
34434.42,15285.75,10778.79
34557.86,15285.75,10778.79
34645.82,15285.75,10778.79
34687.28,15285.75,10778.79
34691.88,15285.75,10778.79
34721.47,15285.75,10778.79
34773.15,15285.75,10778.79
34873.75,15285.75,10778.79
34990.2,15285.75,10778.79
35132.99,15285.75,10778.79
35282.76,15285.75,10778.79
35427.66,15285.75,10778.79
35573.04,15285.75,10778.79
35708.7,15285.75,10778.79
35805.32,15285.75,10778.79
35866.17,15285.75,10778.79
35885.3,15285.75,10778.79
35871.19,15285.75,10778.79
35804.99,15285.75,10778.79
35716.39,15285.75,10778.79
35675.98,15285.75,10778.79
35682.03,15285.75,10778.79
35713.88,15285.75,10778.79
35762.36,15285.75,10778.79
35812.49,15285.75,10778.79
35844.08,15285.75,10778.79
35869.41,15285.75,10778.79
35871.53,15285.75,10778.79
35846.46,15285.75,10778.79
35802.23,15285.75,10778.79
35759.26,15285.75,10778.79
35717.14,15285.75,10778.79
35674.25,15285.75,10778.79
35629.35,15285.75,10778.79
35582.82,15285.75,10778.79
35540.4,15285.75,10778.79
35508.87,15285.75,10778.79
35492.79,15285.75,10778.79
35470.17,15285.75,10778.79
35442.36,15285.75,10778.79
35407.13,15285.75,10778.79
35372.42,15285.75,10778.79
35353.77,15285.75,10778.79
35357.29,15285.75,10778.79
35373.12,15285.75,10778.79
35428.37,15285.75,10778.79
35521.46,15285.75,10778.79
35633.4,15285.75,10778.79
35759.55,15285.75,10778.79
35827.05,15285.75,10778.79
35837.31,15285.75,10778.79
35826.66,15285.75,10778.79
35814.0,15285.75,10778.79
35797.48,15285.75,10778.79
35783.88,15285.75,10778.79
35769.17,15285.75,10778.79
35748.16,15285.75,10778.79
35722.62,15285.75,10778.79
35693.17,15285.75,10778.79
35667.59,15285.75,10778.79
35645.59,15285.75,10778.79
35631.3,15285.75,10778.79
35616.58,15285.75,10778.79
35599.57,15285.75,10778.79
35583.21,15285.75,10778.79
35572.02,15285.75,10778.79
35584.1,15285.75,10778.79
35660.84,15285.75,10778.79
35787.69,15285.75,10778.79
35939.4,15285.75,10778.79
36133.64,15285.75,10778.79
36349.81,15285.75,10778.79
36564.17,15285.75,10778.79
36738.09,15285.75,10778.79
36844.25,15285.75,10778.79
36897.61,15285.75,10778.79
36931.22,15285.75,10778.79
36963.04,15285.75,10778.79
36995.63,15285.75,10778.79
37018.78,15285.75,10778.79
37033.5,15285.75,10778.79
37043.9,15285.75,10778.79
37053.97,15285.75,10778.79
37063.79,15285.75,10778.79
37074.14,15285.75,10778.79
37078.57,15285.75,10778.79
37077.25,15285.75,10778.79
37078.52,15285.75,10778.79
37075.25,15285.75,10778.79
37075.02,15285.75,10778.79
37080.57,15285.75,10778.79
37112.4,15285.75,10778.79
37156.62,15285.75,10778.79
37192.24,15285.75,10778.79
37225.06,15285.75,10778.79
37268.01,15285.75,10778.79
37306.31,15285.75,10778.79
37321.93,15285.75,10778.79
37340.23,15285.75,10778.79
37364.28,15285.75,10778.79
37388.78,15285.75,10778.79
37406.15,15285.75,10778.79
37420.92,15285.75,10778.79
37429.65,15285.75,10778.79
37434.21,15285.75,10778.79
37442.49,15285.75,10778.79
37453.42,15285.75,10778.79
37474.54,15285.75,10778.79
37489.07,15285.75,10778.79
37494.22,15285.75,10778.79
37496.72,15285.75,10778.79
37505.97,15285.75,10778.79
37511.58,15285.75,10778.79
37521.66,15285.75,10778.79
37560.24,15285.75,10778.79
37619.11,15285.75,10778.79
37690.73,15285.75,10778.79
37784.61,15285.75,10778.79
37846.78,15285.75,10778.79
37859.39,15285.75,10778.79
37858.08,15285.75,10778.79
37865.23,15285.75,10778.79
37868.37,15285.75,10778.79
37877.74,15285.75,10778.79
37896.67,15285.75,10778.79
37931.39,15285.75,10778.79
37962.04,15285.75,10778.79
37988.36,15285.75,10778.79
38015.67,15285.75,10778.79
38044.87,15285.75,10778.79
38082.12,15285.75,10778.79
38118.56,15285.75,10778.79
38143.32,15285.75,10778.79
38154.42,15285.75,10778.79
38167.64,15285.75,10778.79
38181.38,15285.75,10778.79
38193.06,15285.75,10778.79
38203.59,15285.75,10778.79
38203.14,15285.75,10778.79
38183.92,15285.75,10778.79
38135.9,15285.75,10778.79
38064.54,15285.75,10778.79
37935.12,15285.75,10778.79
37784.73,15285.75,10778.79
37628.41,15285.75,10778.79
37491.91,15285.75,10778.79
37414.23,15285.75,10778.79
37396.81,15285.75,10778.79
37390.32,15285.75,10778.79
37383.18,15285.75,10778.79
37375.27,15285.75,10778.79
37368.11,15285.75,10778.79
37370.85,15285.75,10778.79
37381.63,15285.75,10778.79
37395.48,15285.75,10778.79
37403.8,15285.75,10778.79
37406.08,15285.75,10778.79
37400.68,15285.75,10778.79
37382.92,15285.75,10778.79
37363.89,15285.75,10778.79
37350.93,15285.75,10778.79
37334.58,15285.75,10778.79
37321.31,15285.75,10778.79
37294.0,15285.75,10778.79
37248.47,15285.75,10778.79
37201.6,15285.75,10778.79
37149.98,15285.75,10778.79
37102.15,15285.75,10778.79
37069.36,15285.75,10778.79
37041.93,15285.75,10778.79
37021.61,15285.75,10778.79
37001.61,15285.75,10778.79
36990.92,15285.75,10778.79
36981.63,15285.75,10778.79
36974.77,15285.75,10778.79
36975.4,15285.75,10778.79
36984.42,15285.75,10778.79
