slack_0,non_interrupt,interrupt
72809.46,59923.04,50566.2
72921.93,59923.04,50566.2
73042.44,59923.04,50566.2
73151.82,59923.04,50566.2
73283.99,59923.04,50566.2
73431.3,59923.04,50566.2
73588.21,59923.04,50566.2
73751.75,59923.04,50566.2
73930.33,59923.04,50566.2
74086.75,59923.04,50566.2
74211.65,59923.04,50566.2
74316.34,59923.04,50566.2
74365.98,59923.04,50566.2
74390.56,59923.04,50566.2
74383.86,59923.04,50566.2
74336.35,59923.04,50566.2
74267.09,59923.04,50566.2
74175.33,59923.04,50566.2
74091.57,59923.04,50566.2
74014.52,59923.04,50566.2
73940.18,59923.04,50566.2
73858.96,59923.04,50566.2
73754.72,59923.04,50566.2
73642.12,59923.04,50566.2
73546.61,59923.04,50566.2
73508.83,59923.04,50566.2
73504.84,59923.04,50566.2
73532.38,59923.04,50566.2
73570.21,59923.04,50566.2
73629.54,59923.04,50566.2
73725.46,59923.04,50566.2
73849.59,59923.04,50566.2
73989.41,59923.04,50566.2
74113.7,59923.04,50566.2
74218.39,59923.04,50566.2
74309.22,59923.04,50566.2
74374.7,59923.04,50566.2
74448.46,59923.04,50566.2
74536.52,59923.04,50566.2
74634.74,59923.04,50566.2
74738.35,59923.04,50566.2
74857.86,59923.04,50566.2
75025.57,59923.04,50566.2
75210.38,59923.04,50566.2
75403.31,59923.04,50566.2
75603.92,59923.04,50566.2
75815.36,59923.04,50566.2
76031.54,59923.04,50566.2
76294.55,59923.04,50566.2
76543.65,59923.04,50566.2
76764.61,59923.04,50566.2
76967.52,59923.04,50566.2
77132.25,59923.04,50566.2
77257.3,59923.04,50566.2
77335.36,59923.04,50566.2
77375.61,59923.04,50566.2
77396.18,59923.04,50566.2
77406.66,59923.04,50566.2
77436.85,59923.04,50566.2
77483.62,59923.04,50566.2
77537.21,59923.04,50566.2
77589.5,59923.04,50566.2
77662.03,59923.04,50566.2
77740.41,59923.04,50566.2
77797.96,59923.04,50566.2
77829.4,59923.04,50566.2
77852.87,59923.04,50566.2
77870.07,59923.04,50566.2
77896.85,59923.04,50566.2
77933.37,59923.04,50566.2
77999.73,59923.04,50566.2
78114.27,59923.04,50566.2
78211.0,59923.04,50566.2
78307.76,59923.04,50566.2
78398.41,59923.04,50566.2
78489.83,59923.04,50566.2
78577.37,59923.04,50566.2
78629.83,59923.04,50566.2
78659.55,59923.04,50566.2
78645.44,59923.04,50566.2
78607.52,59923.04,50566.2
78559.16,59923.04,50566.2
78503.95,59923.04,50566.2
78431.57,59923.04,50566.2
78363.45,59923.04,50566.2
78282.6,59923.04,50566.2
78211.49,59923.04,50566.2
78159.01,59923.04,50566.2
78113.61,59923.04,50566.2
78073.95,59923.04,50566.2
78037.62,59923.04,50566.2
78022.39,59923.04,50566.2
78033.94,59923.04,50566.2
78053.89,59923.04,50566.2
78090.27,59923.04,50566.2
78163.66,59923.04,50566.2
78225.74,59923.04,50566.2
78283.46,59923.04,50566.2
78313.23,59923.04,50566.2
