slack_0,non_interrupt,interrupt
26352.8,2226.26,1762.64
26325.17,2226.26,1762.64
26385.72,2226.26,1762.64
26454.41,2226.26,1762.64
26495.86,2226.26,1762.64
26487.94,2226.26,1762.64
26479.05,2226.26,1762.64
26476.23,2226.26,1762.64
26477.41,2226.26,1762.64
26475.39,2226.26,1762.64
26479.52,2226.26,1762.64
26441.25,2226.26,1762.64
26392.329999999998,2226.26,1762.64
26356.74,2226.26,1762.64
26355.23,2226.26,1762.64
26396.02,2226.26,1762.64
26439.09,2226.26,1762.64
26483.75,2226.26,1762.64
26527.1,2226.26,1762.64
26567.98,2226.26,1762.64
26601.56,2226.26,1762.64
26618.03,2226.26,1762.64
26653.87,2226.26,1762.64
26724.19,2226.26,1762.64
26817.7,2226.26,1762.64
26919.68,2226.26,1762.64
26951.24,2226.26,1762.64
26920.27,2226.26,1762.64
26935.1,2226.26,1762.64
26979.1,2226.26,1762.64
26989.28,2226.26,1762.64
27005.56,2226.26,1762.64
27039.27,2226.26,1762.64
27061.14,2226.26,1762.64
27070.24,2226.26,1762.64
27082.41,2226.26,1762.64
27148.51,2226.26,1762.64
27144.45,2226.26,1762.64
27132.63,2226.26,1762.64
27128.59,2226.26,1762.64
27097.88,2226.26,1762.64
27039.13,2226.26,1762.64
26965.239999999998,2226.26,1762.64
26869.85,2226.26,1762.64
26751.84,2226.26,1762.64
26610.88,2226.26,1762.64
26439.78,2226.26,1762.64
26252.24,2226.26,1762.64
26064.73,2226.26,1762.64
25908.9,2226.26,1762.64
25746.43,2226.26,1762.64
25558.51,2226.26,1762.64
25373.96,2226.26,1762.64
25208.3,2226.26,1762.64
25032.48,2226.26,1762.64
24904.92,2226.26,1762.64
24826.079999999998,2226.26,1762.64
24693.49,2226.26,1762.64
24508.82,2226.26,1762.64
24315.79,2226.26,1762.64
24247.93,2226.26,1762.64
24200.18,2226.26,1762.64
24199.76,2226.26,1762.64
24191.03,2226.26,1762.64
24174.53,2226.26,1762.64
24174.84,2226.26,1762.64
24161.02,2226.26,1762.64
24112.3,2226.26,1762.64
24048.29,2226.26,1762.64
23986.03,2226.26,1762.64
23929.04,2226.26,1762.64
23898.41,2226.26,1762.64
23879.11,2226.26,1762.64
23887.22,2226.26,1762.64
23871.92,2226.26,1762.64
23860.35,2226.26,1762.64
23893.4,2226.26,1762.64
23879.64,2226.26,1762.64
23869.41,2226.26,1762.64
23855.49,2226.26,1762.64
23839.31,2226.26,1762.64
23822.15,2226.26,1762.64
23797.27,2226.26,1762.64
23766.29,2226.26,1762.64
23729.13,2226.26,1762.64
23614.74,2226.26,1762.64
23504.16,2226.26,1762.64
23417.82,2226.26,1762.64
23352.69,2226.26,1762.64
23296.99,2226.26,1762.64
23220.7,2226.26,1762.64
23134.58,2226.26,1762.64
23025.7,2226.26,1762.64
22967.34,2226.26,1762.64
22920.0,2226.26,1762.64
22883.6,2226.26,1762.64
22862.63,2226.26,1762.64
22883.86,2226.26,1762.64
22901.45,2226.26,1762.64
22948.76,2226.26,1762.64
22964.49,2226.26,1762.64
23024.329999999998,2226.26,1762.64
23048.26,2226.26,1762.64
23010.34,2226.26,1762.64
22899.4,2226.26,1762.64
22790.06,2226.26,1762.64
22674.81,2226.26,1762.64
22565.16,2226.26,1762.64
22457.14,2226.26,1762.64
22341.66,2226.26,1762.64
22191.94,2226.26,1762.64
22008.24,2226.26,1762.64
21907.13,2226.26,1762.64
21852.73,2226.26,1762.64
21809.44,2226.26,1762.64
21775.13,2226.26,1762.64
21749.34,2226.26,1762.64
21748.0,2226.26,1762.64
21757.55,2226.26,1762.64
21764.4,2226.26,1762.64
21754.3,2226.26,1762.64
21710.63,2226.26,1762.64
21623.2,2226.26,1762.64
21525.79,2226.26,1762.64
21424.25,2226.26,1762.64
21336.21,2226.26,1762.64
21284.89,2226.26,1762.64
21226.31,2226.26,1762.64
21165.26,2226.26,1762.64
21094.74,2226.26,1762.64
21011.3,2226.26,1762.64
20904.71,2226.26,1762.64
20764.0,2226.26,1762.64
20677.78,2226.26,1762.64
20671.92,2226.26,1762.64
20666.88,2226.26,1762.64
20661.75,2226.26,1762.64
20650.84,2226.26,1762.64
20665.52,2226.26,1762.64
20687.76,2226.26,1762.64
20730.99,2226.26,1762.64
20790.079999999998,2226.26,1762.64
20868.73,2226.26,1762.64
20965.11,2226.26,1762.64
21073.6,2226.26,1762.64
21167.89,2226.26,1762.64
21244.49,2226.26,1762.64
21269.34,2226.26,1762.64
21269.0,2226.26,1762.64
21261.71,2226.26,1762.64
21253.05,2226.26,1762.64
21191.88,2226.26,1762.64
21107.48,2226.26,1762.64
21113.29,2226.26,1762.64
21169.59,2226.26,1762.64
21242.89,2226.26,1762.64
21249.7,2226.26,1762.64
21294.14,2226.26,1762.64
21322.1,2226.26,1762.64
21327.3,2226.26,1762.64
21318.7,2226.26,1762.64
21326.35,2226.26,1762.64
21347.56,2226.26,1762.64
21383.02,2226.26,1762.64
21428.48,2226.26,1762.64
21490.28,2226.26,1762.64
21571.19,2226.26,1762.64
21672.28,2226.26,1762.64
21789.25,2226.26,1762.64
21904.69,2226.26,1762.64
21996.33,2226.26,1762.64
22074.49,2226.26,1762.64
22139.16,2226.26,1762.64
22225.0,2226.26,1762.64
22301.96,2226.26,1762.64
22369.31,2226.26,1762.64
22440.59,2226.26,1762.64
22505.69,2226.26,1762.64
