slack_0,non_interrupt,interrupt
44814.79,42361.91,36941.11
44800.94,42361.91,36941.11
44785.29,42361.91,36941.11
44761.79,42361.91,36941.11
44737.8,42361.91,36941.11
44708.49,42361.91,36941.11
44686.25,42361.91,36941.11
44672.8,42361.91,36941.11
44666.09,42361.91,36941.11
44665.4,42361.91,36941.11
44663.82,42361.91,36941.11
44662.3,42361.91,36941.11
44661.33,42361.91,36941.11
44660.33,42361.91,36941.11
44659.37,42361.91,36941.11
44658.68,42361.91,36941.11
44658.4,42361.91,36941.11
44658.49,42361.91,36941.11
44659.01,42361.91,36941.11
44660.09,42361.91,36941.11
44660.81,42361.91,36941.11
44661.25,42361.91,36941.11
44661.34,42361.91,36941.11
44665.62,42361.91,36941.11
44663.9,42361.91,36941.11
44648.85,42361.91,36941.11
44625.03,42361.91,36941.11
44595.61,42361.91,36941.11
44566.82,42361.91,36941.11
44541.96,42361.91,36941.11
44523.44,42361.91,36941.11
44512.01,42361.91,36941.11
44509.68,42361.91,36941.11
44513.0,42361.91,36941.11
44513.01,42361.91,36941.11
44512.64,42361.91,36941.11
44512.42,42361.91,36941.11
44511.97,42361.91,36941.11
44512.55,42361.91,36941.11
44512.35,42361.91,36941.11
44512.01,42361.91,36941.11
44512.79,42361.91,36941.11
44513.47,42361.91,36941.11
44514.59,42361.91,36941.11
44515.37,42361.91,36941.11
44515.67,42361.91,36941.11
44515.409999999996,42361.91,36941.11
44504.35,42361.91,36941.11
44492.89,42361.91,36941.11
44489.86,42361.91,36941.11
44494.17,42361.91,36941.11
44502.13,42361.91,36941.11
44519.36,42361.91,36941.11
44533.87,42361.91,36941.11
44550.69,42361.91,36941.11
44562.06,42361.91,36941.11
44567.84,42361.91,36941.11
44567.7,42361.91,36941.11
44567.54,42361.91,36941.11
44566.93,42361.91,36941.11
44567.14,42361.91,36941.11
44567.25,42361.91,36941.11
44567.01,42361.91,36941.11
44567.55,42361.91,36941.11
44567.99,42361.91,36941.11
44568.28,42361.91,36941.11
44568.79,42361.91,36941.11
44569.77,42361.91,36941.11
44570.71,42361.91,36941.11
44570.92,42361.91,36941.11
44571.18,42361.91,36941.11
44574.7,42361.91,36941.11
44584.55,42361.91,36941.11
44602.23,42361.91,36941.11
44625.38,42361.91,36941.11
44649.55,42361.91,36941.11
44669.65,42361.91,36941.11
44690.65,42361.91,36941.11
44706.86,42361.91,36941.11
44719.0,42361.91,36941.11
44727.93,42361.91,36941.11
44728.46,42361.91,36941.11
44728.99,42361.91,36941.11
44729.82,42361.91,36941.11
44730.83,42361.91,36941.11
44731.36,42361.91,36941.11
44731.98,42361.91,36941.11
44733.21,42361.91,36941.11
44734.35,42361.91,36941.11
44736.49,42361.91,36941.11
44739.25,42361.91,36941.11
44741.7,42361.91,36941.11
44744.08,42361.91,36941.11
44745.62,42361.91,36941.11
44746.85,42361.91,36941.11
44747.12,42361.91,36941.11
44755.95,42361.91,36941.11
44771.56,42361.91,36941.11
44791.28,42361.91,36941.11
44818.95,42361.91,36941.11
44845.86,42361.91,36941.11
44880.12,42361.91,36941.11
44909.0,42361.91,36941.11
44931.7,42361.91,36941.11
44946.32,42361.91,36941.11
44948.36,42361.91,36941.11
44951.31,42361.91,36941.11
44953.9,42361.91,36941.11
44955.13,42361.91,36941.11
44956.69,42361.91,36941.11
44958.34,42361.91,36941.11
44960.43,42361.91,36941.11
44962.51,42361.91,36941.11
44964.26,42361.91,36941.11
44965.64,42361.91,36941.11
44966.78,42361.91,36941.11
44968.01,42361.91,36941.11
44969.55,42361.91,36941.11
44970.84,42361.91,36941.11
44967.0,42361.91,36941.11
44968.06,42361.91,36941.11
44981.54,42361.91,36941.11
45001.48,42361.91,36941.11
45026.0,42361.91,36941.11
45050.01,42361.91,36941.11
45072.43,42361.91,36941.11
45092.74,42361.91,36941.11
45106.7,42361.91,36941.11
45111.7,42361.91,36941.11
45111.4,42361.91,36941.11
45112.74,42361.91,36941.11
45114.28,42361.91,36941.11
45115.91,42361.91,36941.11
45118.0,42361.91,36941.11
45120.05,42361.91,36941.11
45121.89,42361.91,36941.11
45123.2,42361.91,36941.11
45123.73,42361.91,36941.11
45124.36,42361.91,36941.11
45124.79,42361.91,36941.11
45125.25,42361.91,36941.11
45125.85,42361.91,36941.11
45126.61,42361.91,36941.11
45131.52,42361.91,36941.11
45131.09,42361.91,36941.11
45122.32,42361.91,36941.11
45108.09,42361.91,36941.11
45087.56,42361.91,36941.11
45059.35,42361.91,36941.11
45031.36,42361.91,36941.11
45000.44,42361.91,36941.11
44977.74,42361.91,36941.11
44963.19,42361.91,36941.11
44963.61,42361.91,36941.11
44963.79,42361.91,36941.11
44964.61,42361.91,36941.11
44965.18,42361.91,36941.11
44965.84,42361.91,36941.11
44966.64,42361.91,36941.11
44966.81,42361.91,36941.11
44966.38,42361.91,36941.11
44965.5,42361.91,36941.11
44964.79,42361.91,36941.11
44963.89,42361.91,36941.11
44963.28,42361.91,36941.11
44963.49,42361.91,36941.11
44963.25,42361.91,36941.11
44954.7,42361.91,36941.11
44938.89,42361.91,36941.11
44914.88,42361.91,36941.11
44885.05,42361.91,36941.11
44854.71,42361.91,36941.11
44833.31,42361.91,36941.11
44806.83,42361.91,36941.11
44786.72,42361.91,36941.11
44773.7,42361.91,36941.11
44761.38,42361.91,36941.11
44761.11,42361.91,36941.11
44760.73,42361.91,36941.11
44760.57,42361.91,36941.11
44760.67,42361.91,36941.11
44761.36,42361.91,36941.11
44760.9,42361.91,36941.11
44759.75,42361.91,36941.11
44758.66,42361.91,36941.11
44757.26,42361.91,36941.11
44755.5,42361.91,36941.11
44753.64,42361.91,36941.11
44751.84,42361.91,36941.11
44751.23,42361.91,36941.11
44750.98,42361.91,36941.11
44758.97,42361.91,36941.11
44768.25,42361.91,36941.11
44774.07,42361.91,36941.11
44779.03,42361.91,36941.11
44782.79,42361.91,36941.11
44779.5,42361.91,36941.11
44776.78,42361.91,36941.11
44766.94,42361.91,36941.11
44754.39,42361.91,36941.11
44744.32,42361.91,36941.11
44743.48,42361.91,36941.11
44742.7,42361.91,36941.11
44742.15,42361.91,36941.11
44742.01,42361.91,36941.11
44741.66,42361.91,36941.11
44741.11,42361.91,36941.11
44740.41,42361.91,36941.11
44739.9,42361.91,36941.11
44739.32,42361.91,36941.11
44738.34,42361.91,36941.11
44737.24,42361.91,36941.11
44736.1,42361.91,36941.11
44734.72,42361.91,36941.11
44734.1,42361.91,36941.11
44736.5,42361.91,36941.11
44736.08,42361.91,36941.11
44734.35,42361.91,36941.11
44734.35,42361.91,36941.11
44736.2,42361.91,36941.11
44740.5,42361.91,36941.11
44748.76,42361.91,36941.11
44754.77,42361.91,36941.11
44761.28,42361.91,36941.11
44765.82,42361.91,36941.11
44767.2,42361.91,36941.11
44767.36,42361.91,36941.11
44767.31,42361.91,36941.11
44767.17,42361.91,36941.11
44767.01,42361.91,36941.11
44765.98,42361.91,36941.11
44765.68,42361.91,36941.11
44765.97,42361.91,36941.11
44766.66,42361.91,36941.11
44767.34,42361.91,36941.11
44767.71,42361.91,36941.11
44768.16,42361.91,36941.11
44768.01,42361.91,36941.11
44768.05,42361.91,36941.11
44770.85,42361.91,36941.11
44775.28,42361.91,36941.11
44778.64,42361.91,36941.11
44781.33,42361.91,36941.11
44786.42,42361.91,36941.11
44792.43,42361.91,36941.11
44800.88,42361.91,36941.11
44814.05,42361.91,36941.11
44825.64,42361.91,36941.11
44834.92,42361.91,36941.11
44834.73,42361.91,36941.11
44834.84,42361.91,36941.11
44835.25,42361.91,36941.11
44835.37,42361.91,36941.11
44835.49,42361.91,36941.11
44835.18,42361.91,36941.11
44834.94,42361.91,36941.11
44835.79,42361.91,36941.11
44836.81,42361.91,36941.11
44837.52,42361.91,36941.11
44838.04,42361.91,36941.11
44838.35,42361.91,36941.11
44838.36,42361.91,36941.11
44839.11,42361.91,36941.11
44847.06,42361.91,36941.11
44860.41,42361.91,36941.11
44883.77,42361.91,36941.11
44915.33,42361.91,36941.11
44950.51,42361.91,36941.11
44977.92,42361.91,36941.11
45008.69,42361.91,36941.11
45034.24,42361.91,36941.11
45053.3,42361.91,36941.11
45069.14,42361.91,36941.11
45069.78,42361.91,36941.11
45070.46,42361.91,36941.11
45070.81,42361.91,36941.11
45071.61,42361.91,36941.11
45072.0,42361.91,36941.11
45073.14,42361.91,36941.11
45074.23,42361.91,36941.11
45075.29,42361.91,36941.11
45076.51,42361.91,36941.11
45077.28,42361.91,36941.11
45078.27,42361.91,36941.11
45079.28,42361.91,36941.11
45080.18,42361.91,36941.11
45080.83,42361.91,36941.11
45079.46,42361.91,36941.11
45071.87,42361.91,36941.11
45068.3,42361.91,36941.11
45066.2,42361.91,36941.11
45067.49,42361.91,36941.11
45075.93,42361.91,36941.11
45081.87,42361.91,36941.11
45088.5,42361.91,36941.11
45094.31,42361.91,36941.11
45094.77,42361.91,36941.11
45095.05,42361.91,36941.11
45095.75,42361.91,36941.11
45096.19,42361.91,36941.11
45096.46,42361.91,36941.11
45097.2,42361.91,36941.11
45098.2,42361.91,36941.11
45099.24,42361.91,36941.11
45099.79,42361.91,36941.11
45099.88,42361.91,36941.11
45100.1,42361.91,36941.11
45100.65,42361.91,36941.11
45101.84,42361.91,36941.11
45103.56,42361.91,36941.11
45104.29,42361.91,36941.11
45103.23,42361.91,36941.11
45094.62,42361.91,36941.11
45076.59,42361.91,36941.11
45051.39,42361.91,36941.11
45021.01,42361.91,36941.11
44991.54,42361.91,36941.11
44960.47,42361.91,36941.11
44936.17,42361.91,36941.11
44918.36,42361.91,36941.11
44907.08,42361.91,36941.11
44907.23,42361.91,36941.11
44906.8,42361.91,36941.11
44906.38,42361.91,36941.11
44906.27,42361.91,36941.11
44905.75,42361.91,36941.11
44905.58,42361.91,36941.11
44905.39,42361.91,36941.11
44904.58,42361.91,36941.11
44903.36,42361.91,36941.11
44902.18,42361.91,36941.11
44901.21,42361.91,36941.11
44900.46,42361.91,36941.11
44900.12,42361.91,36941.11
44899.55,42361.91,36941.11
44891.85,42361.91,36941.11
44879.1,42361.91,36941.11
44869.57,42361.91,36941.11
44864.340000000004,42361.91,36941.11
44860.15,42361.91,36941.11
44864.89,42361.91,36941.11
44865.8,42361.91,36941.11
44873.86,42361.91,36941.11
44878.51,42361.91,36941.11
44879.42,42361.91,36941.11
44877.23,42361.91,36941.11
44877.69,42361.91,36941.11
44877.43,42361.91,36941.11
44877.07,42361.91,36941.11
44876.49,42361.91,36941.11
44876.02,42361.91,36941.11
44875.33,42361.91,36941.11
44873.96,42361.91,36941.11
44873.1,42361.91,36941.11
44872.58,42361.91,36941.11
44872.3,42361.91,36941.11
44872.12,42361.91,36941.11
44871.98,42361.91,36941.11
44871.840000000004,42361.91,36941.11
44872.39,42361.91,36941.11
44875.36,42361.91,36941.11
44878.2,42361.91,36941.11
44878.83,42361.91,36941.11
44875.27,42361.91,36941.11
44866.47,42361.91,36941.11
44858.72,42361.91,36941.11
44847.38,42361.91,36941.11
44838.01,42361.91,36941.11
44831.61,42361.91,36941.11
44831.65,42361.91,36941.11
44831.88,42361.91,36941.11
44832.24,42361.91,36941.11
44831.78,42361.91,36941.11
44831.4,42361.91,36941.11
44830.590000000004,42361.91,36941.11
44830.14,42361.91,36941.11
44830.05,42361.91,36941.11
44829.41,42361.91,36941.11
44829.19,42361.91,36941.11
44829.11,42361.91,36941.11
44828.97,42361.91,36941.11
44828.75,42361.91,36941.11
44829.24,42361.91,36941.11
44826.9,42361.91,36941.11
44823.91,42361.91,36941.11
44817.840000000004,42361.91,36941.11
44808.39,42361.91,36941.11
44795.55,42361.91,36941.11
44780.72,42361.91,36941.11
44766.86,42361.91,36941.11
44756.24,42361.91,36941.11
44749.2,42361.91,36941.11
44743.87,42361.91,36941.11
44740.32,42361.91,36941.11
44739.98,42361.91,36941.11
44740.37,42361.91,36941.11
44740.8,42361.91,36941.11
44740.58,42361.91,36941.11
44740.31,42361.91,36941.11
44740.16,42361.91,36941.11
44739.63,42361.91,36941.11
44739.48,42361.91,36941.11
44739.86,42361.91,36941.11
44739.96,42361.91,36941.11
44739.6,42361.91,36941.11
44738.7,42361.91,36941.11
44738.01,42361.91,36941.11
44736.97,42361.91,36941.11
44742.340000000004,42361.91,36941.11
44752.19,42361.91,36941.11
44763.27,42361.91,36941.11
44774.090000000004,42361.91,36941.11
44785.28,42361.91,36941.11
44794.9,42361.91,36941.11
44802.37,42361.91,36941.11
44808.02,42361.91,36941.11
44809.8,42361.91,36941.11
44806.31,42361.91,36941.11
44805.52,42361.91,36941.11
44805.14,42361.91,36941.11
44804.24,42361.91,36941.11
44804.26,42361.91,36941.11
44804.72,42361.91,36941.11
44805.15,42361.91,36941.11
44805.44,42361.91,36941.11
44805.22,42361.91,36941.11
44805.28,42361.91,36941.11
44805.59,42361.91,36941.11
44805.6,42361.91,36941.11
44805.57,42361.91,36941.11
44805.97,42361.91,36941.11
44815.96,42361.91,36941.11
44828.67,42361.91,36941.11
44837.35,42361.91,36941.11
44841.47,42361.91,36941.11
44844.37,42361.91,36941.11
44839.84,42361.91,36941.11
44835.66,42361.91,36941.11
44824.47,42361.91,36941.11
44814.89,42361.91,36941.11
44809.24,42361.91,36941.11
44811.81,42361.91,36941.11
44811.43,42361.91,36941.11
44811.05,42361.91,36941.11
44811.04,42361.91,36941.11
44811.2,42361.91,36941.11
44811.67,42361.91,36941.11
44812.07,42361.91,36941.11
44812.73,42361.91,36941.11
44812.57,42361.91,36941.11
44812.14,42361.91,36941.11
44811.47,42361.91,36941.11
44811.08,42361.91,36941.11
44811.23,42361.91,36941.11
44811.47,42361.91,36941.11
44809.22,42361.91,36941.11
44802.26,42361.91,36941.11
44790.43,42361.91,36941.11
44775.54,42361.91,36941.11
44761.95,42361.91,36941.11
44756.73,42361.91,36941.11
44754.03,42361.91,36941.11
44758.29,42361.91,36941.11
44764.27,42361.91,36941.11
44767.84,42361.91,36941.11
44767.02,42361.91,36941.11
44765.71,42361.91,36941.11
44764.41,42361.91,36941.11
44763.54,42361.91,36941.11
44763.03,42361.91,36941.11
44762.84,42361.91,36941.11
44762.27,42361.91,36941.11
44761.9,42361.91,36941.11
44761.53,42361.91,36941.11
44761.08,42361.91,36941.11
44760.51,42361.91,36941.11
44759.79,42361.91,36941.11
44759.0,42361.91,36941.11
44754.65,42361.91,36941.11
44755.75,42361.91,36941.11
44752.38,42361.91,36941.11
44744.06,42361.91,36941.11
44733.01,42361.91,36941.11
44719.72,42361.91,36941.11
44704.18,42361.91,36941.11
44692.0,42361.91,36941.11
44677.55,42361.91,36941.11
44664.7,42361.91,36941.11
44656.35,42361.91,36941.11
44655.55,42361.91,36941.11
44655.3,42361.91,36941.11
44654.76,42361.91,36941.11
44654.5,42361.91,36941.11
44654.86,42361.91,36941.11
44654.98,42361.91,36941.11
44654.77,42361.91,36941.11
44654.36,42361.91,36941.11
44653.41,42361.91,36941.11
44652.1,42361.91,36941.11
44650.89,42361.91,36941.11
44649.86,42361.91,36941.11
44648.98,42361.91,36941.11
44648.24,42361.91,36941.11
44651.32,42361.91,36941.11
44645.29,42361.91,36941.11
44638.24,42361.91,36941.11
44630.54,42361.91,36941.11
44625.07,42361.91,36941.11
44628.12,42361.91,36941.11
44628.89,42361.91,36941.11
44629.03,42361.91,36941.11
44626.94,42361.91,36941.11
44625.63,42361.91,36941.11
44623.71,42361.91,36941.11
44624.01,42361.91,36941.11
44624.18,42361.91,36941.11
44624.68,42361.91,36941.11
44624.56,42361.91,36941.11
44623.93,42361.91,36941.11
44622.94,42361.91,36941.11
44622.02,42361.91,36941.11
44621.8,42361.91,36941.11
44621.74,42361.91,36941.11
44621.45,42361.91,36941.11
44621.18,42361.91,36941.11
44621.33,42361.91,36941.11
44621.74,42361.91,36941.11
44623.29,42361.91,36941.11
44622.26,42361.91,36941.11
44619.56,42361.91,36941.11
44615.92,42361.91,36941.11
44612.38,42361.91,36941.11
44608.5,42361.91,36941.11
44610.51,42361.91,36941.11
44611.57,42361.91,36941.11
44612.87,42361.91,36941.11
44611.9,42361.91,36941.11
44605.84,42361.91,36941.11
44605.909999999996,42361.91,36941.11
44606.06,42361.91,36941.11
44606.37,42361.91,36941.11
44607.01,42361.91,36941.11
44607.22,42361.91,36941.11
44607.46,42361.91,36941.11
44608.01,42361.91,36941.11
44608.89,42361.91,36941.11
44610.06,42361.91,36941.11
44611.73,42361.91,36941.11
44612.88,42361.91,36941.11
44613.6,42361.91,36941.11
44610.49,42361.91,36941.11
44609.32,42361.91,36941.11
44602.82,42361.91,36941.11
44594.71,42361.91,36941.11
44587.25,42361.91,36941.11
44580.27,42361.91,36941.11
44570.02,42361.91,36941.11
44560.98,42361.91,36941.11
44552.7,42361.91,36941.11
44546.26,42361.91,36941.11
44543.44,42361.91,36941.11
44542.61,42361.91,36941.11
44543.38,42361.91,36941.11
44544.09,42361.91,36941.11
44544.78,42361.91,36941.11
44545.12,42361.91,36941.11
44545.92,42361.91,36941.11
44547.29,42361.91,36941.11
44547.53,42361.91,36941.11
44547.99,42361.91,36941.11
44548.26,42361.91,36941.11
44548.29,42361.91,36941.11
44548.54,42361.91,36941.11
44549.0,42361.91,36941.11
44550.5,42361.91,36941.11
44552.97,42361.91,36941.11
44558.45,42361.91,36941.11
44571.67,42361.91,36941.11
44586.9,42361.91,36941.11
44604.56,42361.91,36941.11
44623.13,42361.91,36941.11
44635.92,42361.91,36941.11
44647.78,42361.91,36941.11
44656.68,42361.91,36941.11
44659.32,42361.91,36941.11
44653.44,42361.91,36941.11
44653.08,42361.91,36941.11
44652.37,42361.91,36941.11
44651.72,42361.91,36941.11
44651.09,42361.91,36941.11
44650.71,42361.91,36941.11
44650.83,42361.91,36941.11
44650.82,42361.91,36941.11
44651.54,42361.91,36941.11
44652.24,42361.91,36941.11
44653.04,42361.91,36941.11
44654.159999999996,42361.91,36941.11
44654.9,42361.91,36941.11
44649.44,42361.91,36941.11
44645.63,42361.91,36941.11
44650.08,42361.91,36941.11
44661.59,42361.91,36941.11
44678.11,42361.91,36941.11
44696.79,42361.91,36941.11
44702.31,42361.91,36941.11
44710.48,42361.91,36941.11
44719.8,42361.91,36941.11
44727.02,42361.91,36941.11
44732.12,42361.91,36941.11
44733.74,42361.91,36941.11
44734.39,42361.91,36941.11
44734.67,42361.91,36941.11
44734.98,42361.91,36941.11
44735.42,42361.91,36941.11
44735.99,42361.91,36941.11
44736.81,42361.91,36941.11
44737.6,42361.91,36941.11
44738.43,42361.91,36941.11
44739.29,42361.91,36941.11
44740.21,42361.91,36941.11
44741.16,42361.91,36941.11
44741.74,42361.91,36941.11
44737.64,42361.91,36941.11
44735.11,42361.91,36941.11
44732.69,42361.91,36941.11
44734.47,42361.91,36941.11
44737.91,42361.91,36941.11
44741.22,42361.91,36941.11
44744.83,42361.91,36941.11
44745.64,42361.91,36941.11
44747.8,42361.91,36941.11
44749.93,42361.91,36941.11
44750.4,42361.91,36941.11
44750.05,42361.91,36941.11
44749.89,42361.91,36941.11
44750.14,42361.91,36941.11
44750.06,42361.91,36941.11
44749.52,42361.91,36941.11
44749.35,42361.91,36941.11
44749.36,42361.91,36941.11
44748.88,42361.91,36941.11
44748.35,42361.91,36941.11
44747.46,42361.91,36941.11
44746.23,42361.91,36941.11
44745.51,42361.91,36941.11
44745.4,42361.91,36941.11
44748.81,42361.91,36941.11
44752.88,42361.91,36941.11
44761.88,42361.91,36941.11
44776.67,42361.91,36941.11
44793.59,42361.91,36941.11
44811.39,42361.91,36941.11
44831.58,42361.91,36941.11
44846.42,42361.91,36941.11
44854.86,42361.91,36941.11
44857.96,42361.91,36941.11
44856.08,42361.91,36941.11
44850.93,42361.91,36941.11
44851.04,42361.91,36941.11
44851.23,42361.91,36941.11
44851.57,42361.91,36941.11
44852.02,42361.91,36941.11
44851.87,42361.91,36941.11
44851.03,42361.91,36941.11
44850.94,42361.91,36941.11
44850.4,42361.91,36941.11
44849.99,42361.91,36941.11
44849.5,42361.91,36941.11
44848.91,42361.91,36941.11
44848.34,42361.91,36941.11
44845.86,42361.91,36941.11
44842.34,42361.91,36941.11
44837.2,42361.91,36941.11
44831.89,42361.91,36941.11
44829.91,42361.91,36941.11
44829.34,42361.91,36941.11
44833.34,42361.91,36941.11
44835.93,42361.91,36941.11
44839.42,42361.91,36941.11
44840.52,42361.91,36941.11
44842.52,42361.91,36941.11
44846.33,42361.91,36941.11
44846.52,42361.91,36941.11
44847.58,42361.91,36941.11
44848.51,42361.91,36941.11
44848.94,42361.91,36941.11
44849.18,42361.91,36941.11
44849.25,42361.91,36941.11
44849.82,42361.91,36941.11
44850.31,42361.91,36941.11
44851.0,42361.91,36941.11
44851.77,42361.91,36941.11
44852.22,42361.91,36941.11
44852.43,42361.91,36941.11
44857.68,42361.91,36941.11
44862.13,42361.91,36941.11
44863.75,42361.91,36941.11
44863.82,42361.91,36941.11
44863.06,42361.91,36941.11
44860.65,42361.91,36941.11
44861.72,42361.91,36941.11
44861.56,42361.91,36941.11
44861.82,42361.91,36941.11
44862.41,42361.91,36941.11
44861.35,42361.91,36941.11
44857.7,42361.91,36941.11
44857.840000000004,42361.91,36941.11
44858.05,42361.91,36941.11
44858.14,42361.91,36941.11
44858.39,42361.91,36941.11
44858.64,42361.91,36941.11
44858.72,42361.91,36941.11
44858.82,42361.91,36941.11
44858.65,42361.91,36941.11
44858.29,42361.91,36941.11
44858.11,42361.91,36941.11
44858.15,42361.91,36941.11
44858.28,42361.91,36941.11
44854.63,42361.91,36941.11
44850.96,42361.91,36941.11
44851.11,42361.91,36941.11
44852.8,42361.91,36941.11
44856.81,42361.91,36941.11
44859.97,42361.91,36941.11
44860.22,42361.91,36941.11
44854.04,42361.91,36941.11
44849.69,42361.91,36941.11
44846.0,42361.91,36941.11
44846.57,42361.91,36941.11
44846.42,42361.91,36941.11
44846.72,42361.91,36941.11
44846.91,42361.91,36941.11
44847.45,42361.91,36941.11
44848.08,42361.91,36941.11
44848.78,42361.91,36941.11
44849.63,42361.91,36941.11
44850.41,42361.91,36941.11
44850.71,42361.91,36941.11
44851.07,42361.91,36941.11
44851.4,42361.91,36941.11
44851.67,42361.91,36941.11
44851.56,42361.91,36941.11
44846.65,42361.91,36941.11
44844.38,42361.91,36941.11
44839.42,42361.91,36941.11
44833.61,42361.91,36941.11
44824.67,42361.91,36941.11
44813.840000000004,42361.91,36941.11
44800.87,42361.91,36941.11
44791.66,42361.91,36941.11
44786.65,42361.91,36941.11
44782.99,42361.91,36941.11
44781.91,42361.91,36941.11
44781.22,42361.91,36941.11
44781.24,42361.91,36941.11
44781.23,42361.91,36941.11
44781.19,42361.91,36941.11
44781.01,42361.91,36941.11
44781.16,42361.91,36941.11
44781.52,42361.91,36941.11
44781.31,42361.91,36941.11
44781.42,42361.91,36941.11
44781.38,42361.91,36941.11
44782.23,42361.91,36941.11
44783.22,42361.91,36941.11
44783.89,42361.91,36941.11
44784.08,42361.91,36941.11
44783.090000000004,42361.91,36941.11
44787.87,42361.91,36941.11
44795.42,42361.91,36941.11
44804.11,42361.91,36941.11
44813.71,42361.91,36941.11
44821.88,42361.91,36941.11
44831.58,42361.91,36941.11
44840.1,42361.91,36941.11
44845.22,42361.91,36941.11
44848.14,42361.91,36941.11
44843.51,42361.91,36941.11
44843.51,42361.91,36941.11
44842.79,42361.91,36941.11
44841.69,42361.91,36941.11
44841.29,42361.91,36941.11
44841.09,42361.91,36941.11
44840.43,42361.91,36941.11
44839.91,42361.91,36941.11
44839.24,42361.91,36941.11
44838.25,42361.91,36941.11
44837.13,42361.91,36941.11
44836.24,42361.91,36941.11
44836.11,42361.91,36941.11
44836.4,42361.91,36941.11
44835.8,42361.91,36941.11
44831.56,42361.91,36941.11
44821.12,42361.91,36941.11
44805.13,42361.91,36941.11
44787.84,42361.91,36941.11
44770.8,42361.91,36941.11
44752.17,42361.91,36941.11
44736.53,42361.91,36941.11
44726.14,42361.91,36941.11
44720.41,42361.91,36941.11
44719.48,42361.91,36941.11
44718.81,42361.91,36941.11
44718.18,42361.91,36941.11
44717.94,42361.91,36941.11
44717.71,42361.91,36941.11
44717.59,42361.91,36941.11
44717.6,42361.91,36941.11
44717.55,42361.91,36941.11
44717.55,42361.91,36941.11
44717.23,42361.91,36941.11
44716.64,42361.91,36941.11
44716.15,42361.91,36941.11
44715.61,42361.91,36941.11
44718.57,42361.91,36941.11
44718.79,42361.91,36941.11
44709.15,42361.91,36941.11
44694.83,42361.91,36941.11
44671.32,42361.91,36941.11
44648.5,42361.91,36941.11
44627.35,42361.91,36941.11
44614.13,42361.91,36941.11
44597.92,42361.91,36941.11
44583.16,42361.91,36941.11
44570.55,42361.91,36941.11
44564.81,42361.91,36941.11
44564.24,42361.91,36941.11
44563.26,42361.91,36941.11
44561.96,42361.91,36941.11
44560.56,42361.91,36941.11
44559.01,42361.91,36941.11
44557.74,42361.91,36941.11
