slack_0,non_interrupt,interrupt
35731.41,32880.9,29028.5
35726.83,32880.9,29028.5
35725.24,32880.9,29028.5
35726.86,32880.9,29028.5
35731.67,32880.9,29028.5
35730.11,32880.9,29028.5
35725.22,32880.9,29028.5
35697.56,32880.9,29028.5
35675.25,32880.9,29028.5
35663.94,32880.9,29028.5
35661.56,32880.9,29028.5
35673.49,32880.9,29028.5
35705.33,32880.9,29028.5
35744.25,32880.9,29028.5
35774.27,32880.9,29028.5
35808.87,32880.9,29028.5
35838.16,32880.9,29028.5
35855.25,32880.9,29028.5
35866.43,32880.9,29028.5
35874.41,32880.9,29028.5
35879.41,32880.9,29028.5
35882.04,32880.9,29028.5
35882.28,32880.9,29028.5
35881.91,32880.9,29028.5
35885.58,32880.9,29028.5
35891.68,32880.9,29028.5
35899.41,32880.9,29028.5
35906.07,32880.9,29028.5
35912.01,32880.9,29028.5
35914.67,32880.9,29028.5
35911.82,32880.9,29028.5
35906.0,32880.9,29028.5
35908.42,32880.9,29028.5
35912.69,32880.9,29028.5
35921.43,32880.9,29028.5
35935.25,32880.9,29028.5
35957.22,32880.9,29028.5
35988.36,32880.9,29028.5
35999.58,32880.9,29028.5
35992.88,32880.9,29028.5
35972.47,32880.9,29028.5
35948.8,32880.9,29028.5
35920.41,32880.9,29028.5
35899.67,32880.9,29028.5
35884.18,32880.9,29028.5
35876.51,32880.9,29028.5
35877.58,32880.9,29028.5
35882.91,32880.9,29028.5
35890.03,32880.9,29028.5
35898.89,32880.9,29028.5
35916.27,32880.9,29028.5
35945.41,32880.9,29028.5
35978.590000000004,32880.9,29028.5
36018.840000000004,32880.9,29028.5
36056.31,32880.9,29028.5
36085.1,32880.9,29028.5
36119.340000000004,32880.9,29028.5
36157.73,32880.9,29028.5
36200.0,32880.9,29028.5
36240.21,32880.9,29028.5
36286.22,32880.9,29028.5
36334.590000000004,32880.9,29028.5
36380.44,32880.9,29028.5
36415.92,32880.9,29028.5
36450.72,32880.9,29028.5
36493.75,32880.9,29028.5
36547.64,32880.9,29028.5
36606.2,32880.9,29028.5
36671.75,32880.9,29028.5
36731.4,32880.9,29028.5
36778.66,32880.9,29028.5
36815.88,32880.9,29028.5
36849.67,32880.9,29028.5
36884.51,32880.9,29028.5
36920.63,32880.9,29028.5
36962.340000000004,32880.9,29028.5
37010.090000000004,32880.9,29028.5
37066.13,32880.9,29028.5
37125.36,32880.9,29028.5
37181.16,32880.9,29028.5
37239.43,32880.9,29028.5
37294.89,32880.9,29028.5
37343.76,32880.9,29028.5
37383.0,32880.9,29028.5
37410.81,32880.9,29028.5
37432.61,32880.9,29028.5
37463.58,32880.9,29028.5
37505.58,32880.9,29028.5
37554.81,32880.9,29028.5
37600.2,32880.9,29028.5
37635.64,32880.9,29028.5
37677.82,32880.9,29028.5
37718.93,32880.9,29028.5
37756.39,32880.9,29028.5
37799.68,32880.9,29028.5
37849.56,32880.9,29028.5
37900.27,32880.9,29028.5
37950.53,32880.9,29028.5
38001.17,32880.9,29028.5
38050.93,32880.9,29028.5
38097.88,32880.9,29028.5
38149.15,32880.9,29028.5
38200.84,32880.9,29028.5
38270.43,32880.9,29028.5
38326.840000000004,32880.9,29028.5
38379.77,32880.9,29028.5
38433.03,32880.9,29028.5
38477.53,32880.9,29028.5
38508.23,32880.9,29028.5
38541.01,32880.9,29028.5
38571.36,32880.9,29028.5
38591.72,32880.9,29028.5
38607.43,32880.9,29028.5
38628.87,32880.9,29028.5
38653.38,32880.9,29028.5
38681.02,32880.9,29028.5
38724.61,32880.9,29028.5
38771.69,32880.9,29028.5
38817.91,32880.9,29028.5
38865.42,32880.9,29028.5
38911.46,32880.9,29028.5
38958.11,32880.9,29028.5
39004.95,32880.9,29028.5
39051.82,32880.9,29028.5
39097.61,32880.9,29028.5
39142.32,32880.9,29028.5
39192.95,32880.9,29028.5
39241.01,32880.9,29028.5
39284.47,32880.9,29028.5
39328.55,32880.9,29028.5
39372.99,32880.9,29028.5
39418.38,32880.9,29028.5
39467.38,32880.9,29028.5
39514.53,32880.9,29028.5
39570.3,32880.9,29028.5
39635.23,32880.9,29028.5
39697.58,32880.9,29028.5
39765.67,32880.9,29028.5
39841.61,32880.9,29028.5
39910.79,32880.9,29028.5
39975.94,32880.9,29028.5
40024.97,32880.9,29028.5
40066.92,32880.9,29028.5
