slack_0,non_interrupt,interrupt
5106.99,1472.82,1331.28
5113.25,1472.82,1331.28
5128.35,1472.82,1331.28
5143.74,1472.82,1331.28
5144.62,1472.82,1331.28
5159.38,1472.82,1331.28
5167.39,1472.82,1331.28
5167.88,1472.82,1331.28
5164.55,1472.82,1331.28
5162.13,1472.82,1331.28
5162.0,1472.82,1331.88
5162.08,1472.82,1332.67
5162.53,1472.82,1333.33
5166.01,1472.82,1334.0
5175.63,1472.82,1334.67
5189.9,1472.82,1335.26
5205.8,1472.82,1335.9
5223.06,1472.82,1335.91
5253.89,1472.82,1335.91
5288.88,1472.82,1335.91
5320.61,1472.82,1335.91
5343.29,1472.82,1335.91
5359.82,1472.82,1335.91
5378.74,1472.82,1335.91
5400.65,1472.82,1335.91
5422.71,1472.82,1335.91
5434.47,1472.82,1335.91
5439.58,1472.82,1335.91
5449.65,1472.82,1335.91
5461.13,1472.82,1336.82
5467.62,1472.82,1337.89
5468.92,1472.82,1339.15
5470.23,1472.82,1340.4
5471.78,1472.82,1341.75
5477.06,1472.82,1342.87
5490.54,1472.82,1342.87
5515.38,1472.82,1342.87
5539.8,1472.82,1342.87
5561.63,1472.82,1342.87
5578.57,1472.82,1342.87
5600.09,1472.82,1342.87
5624.14,1472.82,1342.87
5647.13,1472.82,1342.87
5667.47,1472.82,1342.87
5693.78,1472.82,1342.87
5724.29,1472.82,1342.87
5752.98,1472.82,1342.87
5788.46,1472.82,1342.87
5823.97,1472.82,1342.87
5852.58,1472.82,1342.87
5885.3,1472.82,1342.87
5923.94,1472.82,1342.87
5955.61,1472.82,1342.87
5970.9,1472.82,1342.87
5982.19,1472.82,1342.87
5990.0,1472.82,1342.87
5993.32,1472.82,1342.87
5985.68,1472.82,1342.87
5962.99,1472.82,1342.87
5941.3,1472.82,1342.87
5929.09,1472.82,1342.87
5928.94,1472.82,1342.87
5924.43,1472.82,1342.87
5921.5,1472.82,1342.87
5918.25,1472.82,1342.87
5885.9,1472.82,1342.87
5844.07,1472.82,1342.87
5806.12,1472.82,1342.87
5768.74,1472.82,1342.87
5740.23,1472.82,1342.87
5713.98,1472.82,1342.87
5684.48,1472.82,1342.87
5665.29,1472.82,1342.87
5659.54,1472.82,1342.87
5677.0,1472.82,1342.87
5709.21,1472.82,1342.87
5760.19,1472.82,1342.87
5835.0,1472.82,1342.87
5910.18,1472.82,1342.87
5985.5,1472.82,1342.87
6060.28,1472.82,1342.87
6124.11,1472.82,1342.87
6175.91,1472.82,1342.87
6215.55,1472.82,1342.87
6234.9,1472.82,1342.87
6207.05,1472.82,1342.87
6175.52,1472.82,1342.87
6145.2,1472.82,1342.87
6125.59,1472.82,1342.87
6117.86,1472.82,1342.87
6110.43,1472.82,1342.87
6096.95,1472.82,1342.87
6095.17,1472.82,1342.87
6092.85,1472.82,1342.87
6090.4,1472.82,1342.87
6088.66,1472.82,1342.87
6091.81,1472.82,1342.87
6100.5,1472.82,1342.87
6095.27,1472.82,1342.87
6086.3,1472.82,1342.87
6081.34,1472.82,1342.87
6067.32,1472.82,1342.87
6059.07,1472.82,1342.87
6057.16,1472.82,1342.87
6057.93,1472.82,1343.92
6058.42,1472.82,1344.94
6058.79,1472.82,1345.8
6059.05,1472.82,1346.64
6058.83,1472.82,1347.0
6055.6,1472.82,1347.0
6046.47,1472.82,1347.0
6032.86,1472.82,1347.0
6019.78,1472.82,1347.0
6005.21,1472.82,1347.0
5982.87,1472.82,1347.0
5964.44,1472.82,1347.0
5952.77,1472.82,1347.0
5951.22,1472.82,1347.0
5957.07,1472.82,1347.0
5963.3,1472.82,1347.0
5963.91,1472.82,1347.0
5964.78,1472.82,1347.0
5970.31,1472.82,1347.0
5980.56,1472.82,1347.0
5983.32,1472.82,1347.0
5974.61,1472.82,1347.0
5970.07,1472.82,1347.0
5969.8,1472.82,1347.03
5970.9,1472.82,1347.03
5972.2300000000005,1472.82,1347.03
5971.28,1472.82,1347.03
5971.16,1472.82,1347.03
5962.0,1472.82,1347.03
5963.14,1472.82,1347.03
5961.63,1472.82,1347.03
5962.86,1472.82,1347.03
5959.69,1472.82,1347.03
5953.95,1472.82,1347.03
5945.31,1472.82,1347.03
5935.01,1472.82,1347.03
5922.87,1472.82,1347.03
5909.57,1472.82,1347.03
5895.7300000000005,1472.82,1347.03
5873.55,1472.82,1347.03
5834.13,1472.82,1347.03
5804.42,1472.82,1347.03
5772.33,1472.82,1347.03
5732.15,1472.82,1347.03
5700.16,1472.82,1347.03
5686.62,1472.82,1347.03
5679.76,1472.82,1347.03
5679.76,1472.82,1347.03
5686.78,1472.82,1347.03
5698.52,1472.82,1347.03
5714.76,1472.82,1347.03
5749.7,1472.82,1347.03
5781.7,1472.82,1347.03
5817.71,1472.82,1347.03
5844.9400000000005,1472.82,1347.03
5876.77,1472.82,1347.03
5914.18,1472.82,1347.03
5966.57,1472.82,1347.03
6017.11,1472.82,1347.03
6066.66,1472.82,1347.03
6112.0,1472.82,1347.03
6147.91,1472.82,1347.03
6175.05,1472.82,1347.03
6196.96,1472.82,1347.03
6197.91,1472.82,1347.03
6190.46,1472.82,1347.03
6185.55,1472.82,1347.03
6176.92,1472.82,1347.03
6147.64,1472.82,1347.03
6106.84,1472.82,1347.03
6058.69,1472.82,1347.03
6003.19,1472.82,1347.03
5940.71,1472.82,1347.03
5883.27,1472.82,1347.03
5819.64,1472.82,1347.03
5749.2,1472.82,1347.03
5682.91,1472.82,1347.03
5649.2699999999995,1472.82,1347.03
5631.17,1472.82,1347.03
5626.78,1472.82,1347.03
5627.68,1472.82,1347.03
5653.79,1472.82,1347.03
5699.44,1472.82,1347.03
5751.08,1472.82,1347.03
5800.68,1472.82,1347.03
5866.57,1472.82,1347.03
5936.96,1472.82,1347.03
5993.91,1472.82,1347.03
6039.86,1472.82,1347.03
6093.37,1472.82,1347.03
6164.21,1472.82,1347.03
6251.98,1472.82,1347.03
6358.98,1472.82,1347.03
6464.4,1472.82,1347.03
6556.8,1472.82,1347.03
6635.12,1472.82,1347.53
6705.5599999999995,1472.82,1347.86
6769.25,1472.82,1348.46
6835.04,1472.82,1349.02
6910.09,1472.82,1349.66
6997.18,1472.82,1350.28
7089.12,1472.82,1350.86
7184.07,1472.82,1351.2
7282.09,1472.82,1351.29
7392.01,1472.82,1351.29
7507.07,1472.82,1351.29
7621.32,1472.82,1351.29
7726.04,1472.82,1351.29
7813.97,1472.82,1351.29
7895.14,1472.82,1351.29
