slack_0,non_interrupt,interrupt
24597.11,5135.19,4688.95
24522.96,5135.19,4688.95
24491.85,5135.19,4688.95
24469.45,5135.19,4688.95
24441.95,5135.19,4688.95
24422.69,5135.19,4688.95
24397.58,5135.19,4688.95
24371.71,5135.19,4688.95
24349.98,5135.19,4688.95
24340.84,5135.19,4688.95
24319.56,5135.19,4688.95
24281.77,5135.19,4688.95
24257.7,5135.19,4688.95
24220.07,5135.19,4688.95
24173.39,5135.19,4688.95
24150.85,5135.19,4688.95
24095.1,5135.19,4688.95
24012.13,5135.19,4688.95
23927.22,5135.19,4688.95
23902.5,5135.19,4688.95
23876.57,5135.19,4688.95
23908.94,5135.19,4688.95
23920.59,5135.19,4688.95
23983.57,5135.19,4688.95
24068.84,5135.19,4688.95
24205.88,5135.19,4688.95
24348.02,5135.19,4688.95
24474.78,5135.19,4688.95
24625.27,5135.19,4688.95
24807.39,5135.19,4688.95
24985.43,5135.19,4688.95
25182.92,5135.19,4688.95
25380.75,5135.19,4688.95
25605.72,5135.19,4688.95
25836.66,5135.19,4688.95
26058.8,5135.19,4688.95
26281.1,5135.19,4688.95
26484.39,5135.19,4688.95
26626.58,5135.19,4688.95
26759.22,5135.19,4688.95
26887.73,5135.19,4688.95
27006.63,5135.19,4688.95
27115.11,5135.19,4688.95
27224.5,5135.19,4688.95
27327.53,5135.19,4688.95
27380.3,5135.19,4688.95
27386.77,5135.19,4688.95
27365.1,5135.19,4688.95
27324.09,5135.19,4688.95
27358.54,5135.19,4688.95
27369.3,5135.19,4688.95
27389.97,5135.19,4688.95
27330.78,5135.19,4688.95
27256.55,5135.19,4688.95
27156.96,5135.19,4688.95
27070.91,5135.19,4688.95
26985.37,5135.19,4688.95
26910.96,5135.19,4688.95
26824.03,5135.19,4688.95
26758.04,5135.19,4688.95
26698.13,5135.19,4688.95
26690.92,5135.19,4688.95
26728.59,5135.19,4688.95
26746.28,5135.19,4688.95
26739.5,5135.19,4688.95
26763.79,5135.19,4688.95
26773.13,5135.19,4688.95
26817.65,5135.19,4688.95
26867.2,5135.19,4688.95
26923.76,5135.19,4688.95
26979.28,5135.19,4688.95
27038.05,5135.19,4688.95
27101.04,5135.19,4688.95
27163.48,5135.19,4688.95
27249.12,5135.19,4688.95
27338.2,5135.19,4688.95
27407.61,5135.19,4688.95
27468.28,5135.19,4688.95
27536.52,5135.19,4688.95
27664.9,5135.19,4688.95
27806.7,5135.19,4688.95
27942.75,5135.19,4688.95
28096.79,5135.19,4688.95
28263.48,5135.19,4688.95
28419.82,5135.19,4688.95
28555.59,5135.19,4688.95
28674.93,5135.19,4688.95
28784.68,5135.19,4688.95
28882.02,5135.19,4688.95
28961.06,5135.19,4688.95
29068.87,5135.19,4688.95
29213.28,5135.19,4688.95
29370.079999999998,5135.19,4688.95
29524.6,5135.19,4688.95
29632.69,5135.19,4688.95
29674.76,5135.19,4688.95
29693.86,5135.19,4688.95
29698.45,5135.19,4688.95
29667.64,5135.19,4688.95
29622.56,5135.19,4688.95
29574.52,5135.19,4688.95
29507.77,5135.19,4688.95
29428.47,5135.19,4688.95
29367.31,5135.19,4688.95
29306.91,5135.19,4688.95
29263.15,5135.19,4688.95
29249.13,5135.19,4688.95
29235.06,5135.19,4688.95
29118.32,5135.19,4688.95
29016.28,5135.19,4688.95
28933.88,5135.19,4688.95
28849.89,5135.19,4688.95
28781.05,5135.19,4688.95
28732.7,5135.19,4688.95
28636.32,5135.19,4688.95
28475.9,5135.19,4688.95
28329.77,5135.19,4688.95
28158.19,5135.19,4688.95
27995.03,5135.19,4688.95
27795.54,5135.19,4688.95
27590.95,5135.19,4688.95
27374.36,5135.19,4688.95
27112.95,5135.19,4688.95
26860.14,5135.19,4688.95
26621.329999999998,5135.19,4688.95
26390.88,5135.19,4688.95
26147.6,5135.19,4688.95
25951.61,5135.19,4688.95
25786.45,5135.19,4688.95
25679.03,5135.19,4688.95
25593.2,5135.19,4688.95
25516.68,5135.19,4688.95
25430.01,5135.19,4688.95
25326.35,5135.19,4688.95
25263.13,5135.19,4688.95
25201.31,5135.19,4688.95
25119.98,5135.19,4688.95
25053.21,5135.19,4688.95
24997.6,5135.19,4688.95
24918.16,5135.19,4688.95
24846.13,5135.19,4688.95
24800.1,5135.19,4688.95
24788.11,5135.19,4688.95
24795.59,5135.19,4688.95
24843.53,5135.19,4688.95
24832.12,5135.19,4688.95
24821.2,5135.19,4688.95
24808.92,5135.19,4688.95
24836.02,5135.19,4688.95
24865.61,5135.19,4688.95
24929.38,5135.19,4688.95
24971.57,5135.19,4688.95
25036.6,5135.19,4688.95
25092.03,5135.19,4688.95
25146.49,5135.19,4688.95
25194.09,5135.19,4688.95
25243.57,5135.19,4688.95
25261.329999999998,5135.19,4688.95
25270.61,5135.19,4688.95
25261.29,5135.19,4688.95
25208.38,5135.19,4688.95
25179.0,5135.19,4688.95
25167.92,5135.19,4688.95
25076.15,5135.19,4688.95
24915.2,5135.19,4688.95
24729.91,5135.19,4688.95
24543.56,5135.19,4688.95
24355.91,5135.19,4688.95
24196.92,5135.19,4688.95
24071.51,5135.19,4688.95
23945.53,5135.19,4688.95
23850.66,5135.19,4688.95
23766.2,5135.19,4688.95
23677.9,5135.19,4688.95
23541.98,5135.19,4688.95
23435.98,5135.19,4688.95
23341.38,5135.19,4688.95
23240.49,5135.19,4688.95
23143.36,5135.19,4688.95
23030.21,5135.19,4688.95
22935.23,5135.19,4688.95
22824.37,5135.19,4688.95
22696.87,5135.19,4688.95
22554.64,5135.19,4688.95
