slack_0,non_interrupt,interrupt
33798.07,33226.99,25867.12
33855.56,33226.99,25867.12
33892.01,33226.99,25867.12
33921.43,33226.99,25867.12
33954.94,33226.99,25867.12
33994.17,33226.99,25867.12
34062.63,33226.99,25867.12
34140.31,33226.99,25867.12
34215.65,33226.99,25867.12
34295.27,33226.99,25867.12
34380.07,33226.99,25867.12
34457.75,33226.99,25867.12
34525.87,33226.99,25867.12
34589.18,33226.99,25867.12
34654.5,33226.99,25867.12
34714.21,33226.99,25867.12
34804.0,33226.99,25867.12
34882.48,33226.99,25867.12
34925.3,33226.99,25867.12
34953.28,33226.99,25867.12
34967.13,33226.99,25867.12
34983.07,33226.99,25867.12
35008.5,33226.99,25867.12
35068.71,33226.99,25867.12
35135.52,33226.99,25867.12
35202.57,33226.99,25867.12
35263.86,33226.99,25867.12
35312.71,33226.99,25867.12
35361.31,33226.99,25867.12
35411.86,33226.99,25867.12
35467.13,33226.99,25867.12
35522.34,33226.99,25867.12
35583.95,33226.99,25867.12
35649.1,33226.99,25867.12
35720.11,33226.99,25867.12
35800.07,33226.99,25867.12
35864.78,33226.99,25867.12
35934.17,33226.99,25867.12
36002.79,33226.99,25867.12
36035.18,33226.99,25867.12
36029.54,33226.99,25867.12
36010.64,33226.99,25867.12
36008.84,33226.99,25867.12
36003.53,33226.99,25867.12
35973.58,33226.99,25867.12
35942.05,33226.99,25867.12
35951.21,33226.99,25867.12
36001.88,33226.99,25867.12
36058.78,33226.99,25867.12
36119.05,33226.99,25867.12
36180.09,33226.99,25867.12
36234.77,33226.99,25867.12
36288.92,33226.99,25867.12
36339.36,33226.99,25867.12
36385.35,33226.99,25867.12
36430.55,33226.99,25867.12
36478.2,33226.99,25867.12
36530.94,33226.99,25867.12
36587.92,33226.99,25867.12
36650.6,33226.99,25867.12
36721.28,33226.99,25867.12
36772.12,33226.99,25867.12
36786.04,33226.99,25867.12
36756.8,33226.99,25867.12
36737.27,33226.99,25867.12
36736.71,33226.99,25867.12
36753.22,33226.99,25867.12
36781.02,33226.99,25867.12
36816.37,33226.99,25867.12
36858.14,33226.99,25867.12
36907.45,33226.99,25867.12
36955.79,33226.99,25867.12
36995.14,33226.99,25867.12
37036.54,33226.99,25867.12
37075.07,33226.99,25867.12
37120.0,33226.99,25867.12
37169.49,33226.99,25867.12
37197.86,33226.99,25867.12
37224.68,33226.99,25867.12
37254.78,33226.99,25867.12
37286.62,33226.99,25867.12
37320.25,33226.99,25867.12
37359.45,33226.99,25867.12
37402.58,33226.99,25867.12
37432.18,33226.99,25867.12
37457.69,33226.99,25867.12
37486.93,33226.99,25867.12
37508.5,33226.99,25867.12
37536.66,33226.99,25867.12
37573.82,33226.99,25867.12
37624.92,33226.99,25867.12
37694.59,33226.99,25867.12
37808.0,33226.99,25867.12
37936.15,33226.99,25867.12
38035.37,33226.99,25867.12
38102.22,33226.99,25867.12
38166.92,33226.99,25867.12
38237.31,33226.99,25867.12
38302.27,33226.99,25867.12
38360.15,33226.99,25867.12
38410.96,33226.99,25867.12
38454.98,33226.99,25867.12
38495.1,33226.99,25867.12
38535.03,33226.99,25867.12
38574.37,33226.99,25867.12
38613.3,33226.99,25867.12
38650.92,33226.99,25867.12
38703.05,33226.99,25867.12
38757.21,33226.99,25867.12
38809.26,33226.99,25867.12
38852.39,33226.99,25867.12
38874.48,33226.99,25867.12
38873.82,33226.99,25867.12
38885.77,33226.99,25867.12
38925.63,33226.99,25867.12
38989.67,33226.99,25867.12
39054.14,33226.99,25867.12
39121.35,33226.99,25867.12
39184.05,33226.99,25867.12
39217.68,33226.99,25867.12
39224.97,33226.99,25867.12
39223.62,33226.99,25867.12
39228.19,33226.99,25867.12
39246.02,33226.99,25867.12
39278.54,33226.99,25867.12
39311.9,33226.99,25867.12
39344.52,33226.99,25867.12
39377.27,33226.99,25867.12
39407.71,33226.99,25867.12
39437.48,33226.99,25867.12
39467.7,33226.99,25867.12
39497.26,33226.99,25867.12
39525.16,33226.99,25867.12
39522.58,33226.99,25867.12
39531.41,33226.99,25867.12
39589.59,33226.99,25867.12
39679.74,33226.99,25867.12
39747.72,33226.99,25867.12
39808.37,33226.99,25867.12
39862.53,33226.99,25867.12
39909.33,33226.99,25867.12
39943.11,33226.99,25867.12
39963.43,33226.99,25867.12
39981.61,33226.99,25867.12
40004.36,33226.99,25867.12
40025.89,33226.99,25867.12
40046.16,33226.99,25867.12
40078.16,33226.99,25867.12
40118.18,33226.99,25867.12
40161.59,33226.99,25867.12
40214.69,33226.99,25867.12
40270.4,33226.99,25867.12
40327.23,33226.99,25867.12
40389.87,33226.99,25867.12
40460.4,33226.99,25867.12
40520.25,33226.99,25867.12
40563.15,33226.99,25867.12
40611.22,33226.99,25867.12
40650.11,33226.99,25867.12
40684.34,33226.99,25867.12
40708.6,33226.99,25867.12
40714.27,33226.99,25867.12
40722.9,33226.99,25867.12
40730.53,33226.99,25867.12
40728.55,33226.99,25867.12
40734.78,33226.99,25867.12
40762.4,33226.99,25867.12
40809.57,33226.99,25867.12
40881.17,33226.99,25867.12
40959.43,33226.99,25867.12
41035.17,33226.99,25867.12
41110.66,33226.99,25867.12
41188.97,33226.99,25867.12
41265.55,33226.99,25867.12
41327.39,33226.99,25867.12
41390.73,33226.99,25867.12
41453.78,33226.99,25867.12
41518.18,33226.99,25867.12
41580.08,33226.99,25867.12
41628.4,33226.99,25867.12
41664.71,33226.99,25867.12
41697.08,33226.99,25867.12
41708.67,33226.99,25867.12
41696.51,33226.99,25867.12
41678.78,33226.99,25867.12
41675.67,33226.99,25867.12
41657.14,33226.99,25867.12
41633.91,33226.99,25867.12
41566.56,33226.99,25867.12
41484.4,33226.99,25867.12
41429.36,33226.99,25867.12
41405.17,33226.99,25867.12
41376.05,33226.99,25867.12
41352.6,33226.99,25867.12
41345.9,33226.99,25867.12
41349.78,33226.99,25867.12
41368.19,33226.99,25867.12
41392.46,33226.99,25867.12
41408.82,33226.99,25867.12
41423.47,33226.99,25867.12
41439.29,33226.99,25867.12
41456.08,33226.99,25867.12
41462.41,33226.99,25867.12
41438.68,33226.99,25867.12
41416.47,33226.99,25867.12
41410.52,33226.99,25867.12
41404.91,33226.99,25867.12
41412.89,33226.99,25867.12
41432.87,33226.99,25867.12
41456.51,33226.99,25867.12
41469.43,33226.99,25867.12
41462.66,33226.99,25867.12
41455.99,33226.99,25867.12
41463.12,33226.99,25867.12
41481.64,33226.99,25867.12
41511.62,33226.99,25867.12
41558.95,33226.99,25867.12
41608.43,33226.99,25867.12
41652.83,33226.99,25867.12
41682.86,33226.99,25867.12
41702.29,33226.99,25867.12
41720.21,33226.99,25867.12
41741.8,33226.99,25867.12
41764.98,33226.99,25867.12
41791.21,33226.99,25867.12
41820.5,33226.99,25867.12
41846.82,33226.99,25867.12
41868.39,33226.99,25867.12
41886.21,33226.99,25867.12
41919.24,33226.99,25867.12
41925.23,33226.99,25867.12
41889.54,33226.99,25867.12
41846.57,33226.99,25867.12
41831.55,33226.99,25867.12
41822.92,33226.99,25867.12
41828.27,33226.99,25867.12
41834.96,33226.99,25867.12
41853.7,33226.99,25867.12
41872.25,33226.99,25867.12
41882.18,33226.99,25867.12
41868.68,33226.99,25867.12
41849.33,33226.99,25867.12
41838.26,33226.99,25867.12
41831.39,33226.99,25867.12
41820.15,33226.99,25867.12
41808.13,33226.99,25867.12
41789.57,33226.99,25867.12
41768.93,33226.99,25867.12
41757.98,33226.99,25867.12
41756.4,33226.99,25867.12
41746.28,33226.99,25867.12
41736.4,33226.99,25867.12
41727.79,33226.99,25867.12
41707.67,33226.99,25867.12
41703.58,33226.99,25867.12
41725.3,33226.99,25867.12
41781.86,33226.99,25867.12
41846.28,33226.99,25867.12
41895.76,33226.99,25867.12
41940.88,33226.99,25867.12
42003.05,33226.99,25867.12
42077.19,33226.99,25867.12
42104.3,33226.99,25867.12
42091.74,33226.99,25867.12
42067.5,33226.99,25867.12
42037.51,33226.99,25867.12
42003.53,33226.99,25867.12
41970.16,33226.99,25867.12
41938.43,33226.99,25867.12
41902.47,33226.99,25867.12
41864.64,33226.99,25867.12
41822.62,33226.99,25867.12
41782.38,33226.99,25867.12
41737.89,33226.99,25867.12
41695.65,33226.99,25867.12
41672.42,33226.99,25867.12
41667.29,33226.99,25867.12
41663.41,33226.99,25867.12
41706.48,33226.99,25867.12
41828.61,33226.99,25867.12
41980.62,33226.99,25867.12
42112.49,33226.99,25867.12
42240.54,33226.99,25867.12
42336.8,33226.99,25867.12
42405.01,33226.99,25867.12
42476.11,33226.99,25867.12
42529.64,33226.99,25867.12
42583.24,33226.99,25867.12
42642.16,33226.99,25867.12
42697.6,33226.99,25867.12
42746.75,33226.99,25867.12
42790.37,33226.99,25867.12
42824.93,33226.99,25867.12
42855.32,33226.99,25867.12
42887.61,33226.99,25867.12
42913.04,33226.99,25867.12
42936.64,33226.99,25867.12
42961.9,33226.99,25867.12
42996.95,33226.99,25867.12
43064.87,33226.99,25867.12
43134.94,33226.99,25867.12
43195.12,33226.99,25867.12
43243.77,33226.99,25867.12
43262.78,33226.99,25867.12
43271.42,33226.99,25867.12
43282.83,33226.99,25867.12
43306.24,33226.99,25867.12
43355.17,33226.99,25867.12
43387.68,33226.99,25867.12
43401.9,33226.99,25867.12
43405.25,33226.99,25867.12
43428.87,33226.99,25867.12
43469.06,33226.99,25867.12
43514.56,33226.99,25867.12
43560.22,33226.99,25867.12
43609.82,33226.99,25867.12
43659.92,33226.99,25867.12
43715.66,33226.99,25867.12
43769.09,33226.99,25867.12
43820.24,33226.99,25867.12
43870.71,33226.99,25867.12
43918.07,33226.99,25867.12
43964.16,33226.99,25867.12
44011.16,33226.99,25867.12
44060.7,33226.99,25867.12
44102.62,33226.99,25867.12
44157.36,33226.99,25867.12
44215.15,33226.99,25867.12
44228.88,33226.99,25867.12
44229.37,33226.99,25867.12
44233.96,33226.99,25867.12
44232.590000000004,33226.99,25867.12
44233.49,33226.99,25867.12
44224.55,33226.99,25867.12
44215.99,33226.99,25867.12
44211.57,33226.99,25867.12
44235.1,33226.99,25867.12
44263.32,33226.99,25867.12
44287.76,33226.99,25867.12
44315.340000000004,33226.99,25867.12
44368.79,33226.99,25867.12
44430.94,33226.99,25867.12
44494.61,33226.99,25867.12
44565.73,33226.99,25867.12
44635.23,33226.99,25867.12
44680.9,33226.99,25867.12
44732.39,33226.99,25867.12
44778.46,33226.99,25867.12
44822.19,33226.99,25867.12
44868.47,33226.99,25867.12
44902.93,33226.99,25867.12
44900.61,33226.99,25867.12
44845.19,33226.99,25867.12
44795.96,33226.99,25867.12
44752.85,33226.99,25867.12
44705.78,33226.99,25867.12
44667.14,33226.99,25867.12
44594.02,33226.99,25867.12
44552.71,33226.99,25867.12
44546.090000000004,33226.99,25867.12
44532.6,33226.99,25867.12
44527.69,33226.99,25867.12
44529.2,33226.99,25867.12
44529.26,33226.99,25867.12
44528.73,33226.99,25867.12
44530.31,33226.99,25867.12
44535.38,33226.99,25867.12
44539.89,33226.99,25867.12
44540.340000000004,33226.99,25867.12
44541.77,33226.99,25867.12
44542.51,33226.99,25867.12
44544.86,33226.99,25867.12
44540.15,33226.99,25867.12
44536.83,33226.99,25867.12
44525.22,33226.99,25867.12
44491.46,33226.99,25867.12
44426.340000000004,33226.99,25867.12
44345.42,33226.99,25867.12
44274.590000000004,33226.99,25867.12
44240.22,33226.99,25867.12
44258.85,33226.99,25867.12
44272.5,33226.99,25867.12
