slack_0,non_interrupt,interrupt
49401.95,46867.32,42760.27
49414.69,46867.32,42760.27
49436.52,46867.32,42760.27
49474.39,46867.32,42760.27
49520.06,46867.32,42760.27
49565.39,46867.32,42760.27
49605.42,46867.32,42760.27
49637.72,46867.32,42760.27
49677.61,46867.32,42760.27
49697.83,46867.32,42760.27
49712.69,46867.32,42760.27
49728.79,46867.32,42760.27
49743.94,46867.32,42760.27
49757.56,46867.32,42760.27
49769.38,46867.32,42760.27
49775.659999999996,46867.32,42760.27
49776.25,46867.32,42760.27
49775.03,46867.32,42760.27
49769.38,46867.32,42760.27
49762.159999999996,46867.32,42760.27
49754.71,46867.32,42760.27
49746.64,46867.32,42760.27
49739.78,46867.32,42760.27
49737.04,46867.32,42760.27
49732.08,46867.32,42760.27
49740.28,46867.32,42760.27
49769.44,46867.32,42760.27
49812.72,46867.32,42761.09
49852.22,46867.32,42769.07
49894.659999999996,46867.32,42780.59
49940.1,46867.32,42790.42
49999.32,46867.32,42793.28
50040.4,46867.32,42793.28
50062.18,46867.32,42793.28
50073.96,46867.32,42793.28
50083.659999999996,46867.32,42793.28
50089.909999999996,46867.32,42793.28
50092.46,46867.32,42793.28
50092.92,46867.32,42793.28
50087.32,46867.32,42793.28
50077.8,46867.32,42793.28
50072.33,46867.32,42793.28
50068.49,46867.32,42793.28
50060.69,46867.32,42793.28
50051.37,46867.32,42793.28
50041.58,46867.32,42793.28
50030.99,46867.32,42793.28
50025.26,46867.32,42793.28
50020.44,46867.32,42793.28
50024.7,46867.32,42793.28
50049.659999999996,46867.32,42793.28
50071.34,46867.32,42793.28
50099.42,46867.32,42793.28
50123.96,46867.32,42793.28
50147.96,46867.32,42793.28
50168.24,46867.32,42793.28
50171.69,46867.32,42793.28
50164.05,46867.32,42793.28
50165.81,46867.32,42793.28
50164.72,46867.32,42793.28
50162.82,46867.32,42793.28
50158.03,46867.32,42793.28
50150.28,46867.32,42793.28
50145.12,46867.32,42793.28
50144.74,46867.32,42793.28
50145.1,46867.32,42793.28
50146.43,46867.32,42793.28
50147.12,46867.32,42793.28
50149.95,46867.32,42793.28
50151.63,46867.32,42793.28
50152.74,46867.32,42793.28
50149.97,46867.32,42793.28
50151.47,46867.32,42793.28
50150.77,46867.32,42793.28
50139.2,46867.32,42793.28
50124.9,46867.32,42793.28
50114.98,46867.32,42793.28
50106.52,46867.32,42793.28
50096.7,46867.32,42793.28
50087.09,46867.32,42793.28
50092.4,46867.32,42793.28
50090.75,46867.32,42793.28
50094.38,46867.32,42793.28
50095.85,46867.32,42793.28
50095.93,46867.32,42793.28
50091.25,46867.32,42793.28
50086.77,46867.32,42793.28
50086.19,46867.32,42793.28
50090.090000000004,46867.32,42793.28
50094.35,46867.32,42793.28
50097.51,46867.32,42793.28
50098.12,46867.32,42793.28
50099.76,46867.32,42793.28
50099.14,46867.32,42793.28
50094.5,46867.32,42793.28
50088.75,46867.32,42793.28
50082.04,46867.32,42793.28
50055.590000000004,46867.32,42793.28
50019.22,46867.32,42793.28
49964.49,46867.32,42793.28
49909.24,46867.32,42793.28
49855.83,46867.32,42793.28
49806.2,46867.32,42793.28
49759.63,46867.32,42793.28
49716.2,46867.32,42793.28
49694.28,46867.32,42793.28
49682.14,46867.32,42793.28
49676.32,46867.32,42793.28
49671.31,46867.32,42793.28
49664.8,46867.32,42793.28
49659.78,46867.32,42793.28
49658.520000000004,46867.32,42793.28
49654.53,46867.32,42793.28
49652.46,46867.32,42793.28
49655.92,46867.32,42793.28
49664.92,46867.32,42793.28
49676.99,46867.32,42793.28
49690.48,46867.32,42793.28
49708.11,46867.32,42793.28
49725.61,46867.32,42793.28
49742.92,46867.32,42793.28
49747.96,46867.32,42793.28
49741.41,46867.32,42793.28
49727.26,46867.32,42793.28
49714.29,46867.32,42793.28
49693.81,46867.32,42793.28
49669.41,46867.32,42793.28
49635.71,46867.32,42793.28
49613.28,46867.32,42793.28
49605.63,46867.32,42793.28
49606.770000000004,46867.32,42793.28
49611.270000000004,46867.32,42793.28
49618.8,46867.32,42793.28
49628.25,46867.32,42793.28
49635.63,46867.32,42793.28
49641.24,46867.32,42793.28
49651.73,46867.32,42793.28
49660.51,46867.32,42793.28
49667.76,46867.32,42793.28
49674.49,46867.32,42793.28
49677.41,46867.32,42793.28
49677.44,46867.32,42793.28
49676.56,46867.32,42793.28
49677.57,46867.32,42793.28
49679.94,46867.32,42793.28
49677.06,46867.32,42793.28
49666.96,46867.32,42793.28
49660.840000000004,46867.32,42793.28
49652.83,46867.32,42793.28
49650.33,46867.32,42793.28
49647.55,46867.32,42793.28
49641.75,46867.32,42793.28
49641.31,46867.32,42793.28
49638.73,46867.32,42793.28
49635.28,46867.32,42793.28
49634.94,46867.32,42793.28
49637.64,46867.32,42793.28
49638.21,46867.32,42793.28
49641.55,46867.32,42793.28
49644.76,46867.32,42793.28
49647.12,46867.32,42793.28
49646.76,46867.32,42793.28
49642.05,46867.32,42793.28
49636.86,46867.32,42793.28
49631.28,46867.32,42793.28
49627.5,46867.32,42793.28
49626.22,46867.32,42793.28
49630.21,46867.32,42793.28
49638.53,46867.32,42793.28
49662.590000000004,46867.32,42793.28
49709.68,46867.32,42793.28
49767.71,46867.32,42793.28
49835.53,46867.32,42793.28
49906.18,46867.32,42797.93
49968.71,46867.32,42798.83
50024.68,46867.32,42798.83
50057.39,46867.32,42798.83
50071.29,46867.32,42798.83
50078.340000000004,46867.32,42798.83
50087.08,46867.32,42798.83
50097.25,46867.32,42798.83
50108.56,46867.32,42798.83
50121.58,46867.32,42798.83
50136.18,46867.32,42798.83
50148.52,46867.32,42798.83
50155.75,46867.32,42798.83
50160.54,46867.32,42798.83
50162.62,46867.32,42798.83
50163.22,46867.32,42798.83
50163.11,46867.32,42798.83
50162.95,46867.32,42798.83
50160.83,46867.32,42798.83
50157.2,46867.32,42798.83
50164.41,46867.32,42798.83
50171.86,46867.32,42798.83
50184.76,46867.32,42798.83
50197.42,46867.32,42798.83
50200.78,46867.32,42798.83
50204.65,46867.32,42798.83
50215.48,46867.32,42798.83
50225.13,46867.32,42798.83
50228.66,46867.32,42798.83
50227.66,46867.32,42798.83
50223.49,46867.32,42798.83
50219.85,46867.32,42798.83
50217.78,46867.32,42798.83
50216.32,46867.32,42798.83
50216.97,46867.32,42798.83
50220.89,46867.32,42798.83
50221.02,46867.32,42798.83
50218.22,46867.32,42798.83
50210.95,46867.32,42798.83
50203.66,46867.32,42798.83
50196.53,46867.32,42798.83
50186.13,46867.32,42798.83
50172.3,46867.32,42798.83
50156.76,46867.32,42798.83
50150.82,46867.32,42798.83
50146.69,46867.32,42798.83
