slack_0,non_interrupt,interrupt
64654.11,52078.34,44264.02
64649.79,52078.34,44264.02
64614.31,52078.34,44264.02
64578.69,52078.34,44264.02
64529.56,52078.34,44264.02
64442.23,52078.34,44264.02
64357.64,52078.34,44264.02
64283.35,52078.34,44264.02
64198.4,52078.34,44264.02
64105.35,52078.34,44264.02
64030.89,52078.34,44264.02
63970.59,52078.34,44264.02
63911.86,52078.34,44264.02
63844.0,52078.34,44264.02
63795.36,52078.34,44264.02
63754.35,52078.34,44264.02
63710.51,52078.34,44264.02
63664.61,52078.34,44264.02
63599.72,52078.34,44264.02
63509.05,52078.34,44264.02
63402.8,52078.34,44264.02
63341.19,52078.34,44264.02
63326.3,52078.34,44264.02
63342.08,52078.34,44264.02
63366.01,52078.34,44264.02
63380.12,52078.34,44264.02
63401.2,52078.34,44264.02
63405.02,52078.34,44264.02
63397.23,52078.34,44264.02
63395.909999999996,52078.34,44264.02
63411.29,52078.34,44264.02
63429.5,52078.34,44264.02
63460.05,52078.34,44264.02
63493.11,52078.34,44264.02
63524.28,52078.34,44264.02
63561.2,52078.34,44264.02
63561.18,52078.34,44264.02
63550.44,52078.34,44264.02
63543.9,52078.34,44264.02
63522.92,52078.34,44264.02
63553.77,52078.34,44264.02
63582.97,52078.34,44264.02
63625.48,52078.34,44264.02
63661.79,52078.34,44264.02
63676.2,52078.34,44264.02
63739.16,52078.34,44264.02
63788.63,52078.34,44264.02
63783.12,52078.34,44264.02
63742.83,52078.34,44264.02
63730.1,52078.34,44264.02
63748.79,52078.34,44264.02
63773.46,52078.34,44264.02
63801.6,52078.34,44264.02
63789.45,52078.34,44264.02
63924.16,52078.34,44264.02
64112.34,52078.34,44264.02
64321.83,52078.34,44264.02
64497.26,52078.34,44264.02
64632.1,52078.34,44264.02
64721.6,52078.34,44264.02
64797.94,52078.34,44264.02
64894.11,52078.34,44264.02
64966.68,52078.34,44264.02
65014.59,52078.34,44264.02
65108.27,52078.34,44264.02
65234.4,52078.34,44264.02
65316.06,52078.34,44264.02
65383.14,52078.34,44264.02
65463.76,52078.34,44264.02
65556.32,52078.34,44264.02
65680.76,52078.34,44264.02
65775.34,52078.34,44264.02
65888.41,52078.34,44264.02
66044.28,52078.34,44264.02
66217.89,52078.34,44264.02
66414.06,52078.34,44264.02
66642.22,52078.34,44264.02
66831.28,52078.34,44264.02
66998.76,52078.34,44264.02
67153.81,52078.34,44264.02
67284.73,52078.34,44264.02
67397.23,52078.34,44264.02
67492.4,52078.34,44264.02
67600.41,52078.34,44264.02
67735.33,52078.34,44264.02
67871.59,52078.34,44264.02
68013.69,52078.34,44264.02
68128.84,52078.34,44264.02
68239.06,52078.34,44264.02
68333.58,52078.34,44264.02
68373.76,52078.34,44264.02
68387.64,52078.34,44264.02
68399.65,52078.34,44264.02
68441.59,52078.34,44264.02
68561.78,52078.34,44264.02
68744.66,52078.34,44264.02
68908.06,52078.34,44264.02
69038.24,52078.34,44264.02
69152.99,52078.34,44264.02
69264.71,52078.34,44264.02
69369.46,52078.34,44264.02
69473.93,52078.34,44264.02
69514.44,52078.34,44264.02
69468.87,52078.34,44264.02
69387.45,52078.34,44264.02
69315.39,52078.34,44264.02
69252.63,52078.34,44264.02
69222.7,52078.34,44264.02
69257.46,52078.34,44264.02
69320.34,52078.34,44264.02
69373.37,52078.34,44264.02
69398.6,52078.34,44264.02
69378.03,52078.34,44264.02
69349.11,52078.34,44264.02
69351.16,52078.34,44264.02
69391.63,52078.34,44264.02
69465.86,52078.34,44264.02
69531.71,52078.34,44264.02
69587.69,52078.34,44264.02
69606.35,52078.34,44264.02
69658.28,52078.34,44264.02
69728.1,52078.34,44264.02
69795.76,52078.34,44264.02
69881.51,52078.34,44264.02
69969.51,52078.34,44264.02
70052.76,52078.34,44264.02
70129.06,52078.34,44264.02
70207.67,52078.34,44264.02
70279.05,52078.34,44264.02
70335.09,52078.34,44264.02
70401.9,52078.34,44264.02
70474.69,52078.34,44264.02
70577.37,52078.34,44264.02
70646.56,52078.34,44264.02
70708.21,52078.34,44264.02
70774.39,52078.34,44264.02
70804.94,52078.34,44264.02
70831.6,52078.34,44264.02
70844.46,52078.34,44264.02
70849.33,52078.34,44264.02
70860.55,52078.34,44264.02
70851.96,52078.34,44264.02
70841.74,52078.34,44264.02
70868.99,52078.34,44264.02
70870.55,52078.34,44264.02
70836.14,52078.34,44264.02
70779.78,52078.34,44264.02
70725.06999999999,52078.34,44264.02
70706.51,52078.34,44264.02
70757.73,52078.34,44264.02
70802.04,52078.34,44264.02
70828.8,52078.34,44264.02
70858.44,52078.34,44264.02
70917.5,52078.34,44264.02
71007.97,52078.34,44264.02
71117.31,52078.34,44264.02
71172.29,52078.34,44264.02
71194.49,52078.34,44264.02
71242.56,52078.34,44264.02
71335.72,52078.34,44264.02
71395.01,52078.34,44264.02
71398.3,52078.34,44264.02
71405.19,52078.34,44264.02
71410.88,52078.34,44264.02
71383.09,52078.34,44264.02
71345.44,52078.34,44264.02
71295.12,52078.34,44264.02
71299.14,52078.34,44264.02
71285.16,52078.34,44264.02
71197.55,52078.34,44264.02
71082.07,52078.34,44264.02
70946.98,52078.34,44264.02
70786.89,52078.34,44264.02
70647.22,52078.34,44264.02
70520.95,52078.34,44264.02
70398.88,52078.34,44264.02
70300.34,52078.34,44264.02
70225.08,52078.34,44264.02
70179.83,52078.34,44264.02
70159.7,52078.34,44264.02
70130.61,52078.34,44264.02
70133.22,52078.34,44264.02
70093.13,52078.34,44264.02
70026.36,52078.34,44264.02
69937.86,52078.34,44264.02
69878.38,52078.34,44264.02
69860.39,52078.34,44264.02
69868.41,52078.34,44264.02
69875.48,52078.34,44264.02
69841.59,52078.34,44264.02
69765.02,52078.34,44264.02
69666.3,52078.34,44264.02
69608.56,52078.34,44264.02
69596.88,52078.34,44264.02
69605.89,52078.34,44264.02
69579.41,52078.34,44264.02
69521.62,52078.34,44264.02
69466.81,52078.34,44264.02
69438.33,52078.34,44264.02
69443.67,52078.34,44264.02
69444.73,52078.34,44264.02
69436.02,52078.34,44264.02
69425.06999999999,52078.34,44264.02
69410.46,52078.34,44264.02
69382.13,52078.34,44264.02
69342.77,52078.34,44264.02
69292.24,52078.34,44264.02
69222.89,52078.34,44264.02
69177.93,52078.34,44264.02
69158.15,52078.34,44264.02
69143.1,52078.34,44264.02
69119.69,52078.34,44264.02
69047.59,52078.34,44264.02
68981.26,52078.34,44264.02
68907.72,52078.34,44264.02
68814.43,52078.34,44264.02
68685.84,52078.34,44264.02
68542.5,52078.34,44264.02
68386.79,52078.34,44264.02
68223.81,52078.34,44264.02
68075.56999999999,52078.34,44264.02
67937.9,52078.34,44264.02
67802.44,52078.34,44264.02
67679.95,52078.34,44264.02
67566.31,52078.34,44264.02
67463.81,52078.34,44264.02
67344.14,52078.34,44264.02
67184.44,52078.34,44264.02
67019.33,52078.34,44264.02
66882.37,52078.34,44264.02
66748.51,52078.34,44264.02
66619.55,52078.34,44264.02
66509.38,52078.34,44264.02
66423.67,52078.34,44264.02
66365.15,52078.34,44264.02
66336.31,52078.34,44264.02
66305.56999999999,52078.34,44264.02
66297.51,52078.34,44264.02
66266.77,52078.34,44264.02
66186.18,52078.34,44264.02
66129.12,52078.34,44264.02
66111.55,52078.34,44264.02
66097.97,52078.34,44264.02
66077.24,52078.34,44264.02
66076.27,52078.34,44264.02
66096.96,52078.34,44264.02
66120.78,52078.34,44264.02
66126.28,52078.34,44264.02
66153.02,52078.34,44264.02
66164.83,52078.34,44264.02
66143.9,52078.34,44264.02
66092.09,52078.34,44264.02
66058.25,52078.34,44264.02
66016.22,52078.34,44264.02
65944.05,52078.34,44264.02
65892.03,52078.34,44264.02
65859.71,52078.34,44264.02
65839.44,52078.34,44264.02
65845.27,52078.34,44264.02
65857.09,52078.34,44264.02
65889.42,52078.34,44264.02
65929.64,52078.34,44264.02
65955.02,52078.34,44264.02
65928.41,52078.34,44264.02
65918.78,52078.34,44264.02
65949.65,52078.34,44264.02
66006.87,52078.34,44264.02
66072.64,52078.34,44264.02
66144.3,52078.34,44264.02
66223.87,52078.34,44264.02
66304.95,52078.34,44264.02
66388.88,52078.34,44264.02
66468.01,52078.34,44264.02
66524.14,52078.34,44264.02
66549.48,52078.34,44264.02
66546.68,52078.34,44264.02
66557.56,52078.34,44264.02
66541.87,52078.34,44264.02
66549.85,52078.34,44264.02
66581.98,52078.34,44264.02
66631.71,52078.34,44264.02
66690.62,52078.34,44264.02
66743.98,52078.34,44264.02
66777.64,52078.34,44264.02
66831.64,52078.34,44264.02
66904.08,52078.34,44264.02
66952.34,52078.34,44264.02
66961.67,52078.34,44264.02
66902.24,52078.34,44264.02
66828.6,52078.34,44264.02
66770.68,52078.34,44264.02
66756.23,52078.34,44264.02
66764.3,52078.34,44264.02
66783.33,52078.34,44264.02
66801.79,52078.34,44264.02
66843.89,52078.34,44264.02
66929.77,52078.34,44264.02
67017.2,52078.34,44264.02
67098.63,52078.34,44264.02
67167.97,52078.34,44264.02
67211.37,52078.34,44264.02
67258.69,52078.34,44264.02
67328.31,52078.34,44264.02
67451.97,52078.34,44264.02
67589.88,52078.34,44264.02
67739.7,52078.34,44264.02
67911.41,52078.34,44264.02
68092.73,52078.34,44264.02
68309.77,52078.34,44264.02
68503.91,52078.34,44264.02
68673.4,52078.34,44264.02
68852.76,52078.34,44264.02
69023.09,52078.34,44264.02
69179.05,52078.34,44264.02
69302.76,52078.34,44264.02
69385.74,52078.34,44264.02
69417.07,52078.34,44264.02
69386.17,52078.34,44264.02
69316.61,52078.34,44264.02
69218.25,52078.34,44264.02
69116.46,52078.34,44264.02
69023.5,52078.34,44264.02
68967.8,52078.34,44264.02
68988.33,52078.34,44264.02
69026.57,52078.34,44264.02
69085.74,52078.34,44264.02
69132.8,52078.34,44264.02
69178.08,52078.34,44264.02
69183.81,52078.34,44264.02
69152.74,52078.34,44264.02
69080.64,52078.34,44264.02
68957.23,52078.34,44264.02
68805.71,52078.34,44264.02
68654.72,52078.34,44264.02
68549.71,52078.34,44264.02
68522.94,52078.34,44264.02
68528.45,52078.34,44264.02
68536.22,52078.34,44264.02
68549.41,52078.34,44264.02
68563.7,52078.34,44264.02
68559.64,52078.34,44264.02
68566.48,52078.34,44264.02
68580.3,52078.34,44264.02
68588.47,52078.34,44264.02
68569.36,52078.34,44264.02
68563.15,52078.34,44264.02
68579.12,52078.34,44264.02
68611.59,52078.34,44264.02
68616.54,52078.34,44264.02
68632.29,52078.34,44264.02
68652.72,52078.34,44264.02
68650.25,52078.34,44264.02
68612.25,52078.34,44264.02
68579.12,52078.34,44264.02
68572.35,52078.34,44264.02
68568.33,52078.34,44264.02
68567.37,52078.34,44264.02
68568.28,52078.34,44264.02
68565.06,52078.34,44264.02
68568.99,52078.34,44264.02
68551.88,52078.34,44264.02
68533.61,52078.34,44264.02
68510.31,52078.34,44264.02
68493.44,52078.34,44264.02
68493.32,52078.34,44264.02
68501.36,52078.34,44264.02
68516.27,52078.34,44264.02
68523.75,52078.34,44264.02
68541.49,52078.34,44264.02
68561.69,52078.34,44264.02
68594.76,52078.34,44264.02
68604.19,52078.34,44264.02
68581.25,52078.34,44264.02
68543.98,52078.34,44264.02
68496.53,52078.34,44264.02
68442.12,52078.34,44264.02
68371.41,52078.34,44264.02
68285.8,52078.34,44264.02
68215.84,52078.34,44264.02
68141.63,52078.34,44264.02
68071.04,52078.34,44264.02
67995.67,52078.34,44264.02
67920.33,52078.34,44264.02
67868.06,52078.34,44264.02
67843.3,52078.34,44264.02
67824.49,52078.34,44264.02
67822.92,52078.34,44264.02
67791.12,52078.34,44264.02
67741.86,52078.34,44264.02
67692.7,52078.34,44264.02
67669.58,52078.34,44264.02
67653.74,52078.34,44264.02
67636.88,52078.34,44264.02
67642.03,52078.34,44264.02
67633.83,52078.34,44264.02
67624.77,52078.34,44264.02
67624.39,52078.34,44264.02
67600.38,52078.34,44264.02
67552.29,52078.34,44264.02
67502.55,52078.34,44264.02
67445.84,52078.34,44264.02
67367.25,52078.34,44264.02
67239.28,52078.34,44264.02
67113.23,52078.34,44264.02
66964.99,52078.34,44264.02
66780.3,52078.34,44264.02
66647.14,52078.34,44264.02
66558.88,52078.34,44264.02
66493.93,52078.34,44264.02
66459.28,52078.34,44264.02
66460.17,52078.34,44264.02
66476.06,52078.34,44264.02
66494.4,52078.34,44264.02
66540.48,52078.34,44264.02
66611.12,52078.34,44264.02
66691.62,52078.34,44264.02
66785.02,52078.34,44264.02
66903.92,52078.34,44264.02
67002.3,52078.34,44264.02
67029.96,52078.34,44264.02
67040.51,52078.34,44264.02
67036.13,52078.34,44264.02
67058.08,52078.34,44264.02
67089.6,52078.34,44264.02
67149.62,52078.34,44264.02
67230.23,52078.34,44264.02
67340.0,52078.34,44264.02
67475.05,52078.34,44264.02
67634.8,52078.34,44264.02
67803.79,52078.34,44264.02
67944.73,52078.34,44264.02
68026.1,52078.34,44264.02
68064.66,52078.34,44264.02
68085.07,52078.34,44264.02
68086.54,52078.34,44264.02
68063.59,52078.34,44264.02
68047.85,52078.34,44264.02
68010.49,52078.34,44264.02
67967.91,52078.34,44264.02
67922.35,52078.34,44264.02
67868.15,52078.34,44264.02
67820.81,52078.34,44264.02
67784.57,52078.34,44264.02
67771.63,52078.34,44264.02
67783.95,52078.34,44264.02
67796.03,52078.34,44264.02
67810.3,52078.34,44264.02
67832.34,52078.34,44264.02
67880.22,52078.34,44264.02
67939.08,52078.34,44264.02
67987.15,52078.34,44264.02
68035.1,52078.34,44264.02
68065.69,52078.34,44264.02
68087.81,52078.34,44264.02
68140.84,52078.34,44264.02
68243.74,52078.34,44264.02
68359.56,52078.34,44264.02
68443.97,52078.34,44264.02
68481.87,52078.34,44264.02
68501.63,52078.34,44264.02
68491.3,52078.34,44264.02
68467.94,52078.34,44264.02
68434.02,52078.34,44264.02
68416.86,52078.34,44264.02
68395.53,52078.34,44264.02
68384.72,52078.34,44264.02
68395.87,52078.34,44264.02
68426.98,52078.34,44264.02
68482.45,52078.34,44264.02
68555.66,52078.34,44264.02
68647.95,52078.34,44264.02
68748.08,52078.34,44264.02
68840.54,52078.34,44264.02
68937.68,52078.34,44264.02
69054.71,52078.34,44264.02
69181.01,52078.34,44264.02
69294.98,52078.34,44264.02
69415.38,52078.34,44264.02
69571.62,52078.34,44264.02
69715.45,52078.34,44264.02
69837.39,52078.34,44264.02
69937.78,52078.34,44264.02
70013.62,52078.34,44264.02
70079.74,52078.34,44264.02
70146.99,52078.34,44264.02
70206.76,52078.34,44264.02
70258.68,52078.34,44264.02
70309.43,52078.34,44264.02
70341.11,52078.34,44264.02
70356.26,52078.34,44264.02
70384.86,52078.34,44264.02
70408.57,52078.34,44264.02
70409.28,52078.34,44264.02
70422.48,52078.34,44264.02
70464.46,52078.34,44264.02
70512.76,52078.34,44264.02
70588.61,52078.34,44264.02
70672.01,52078.34,44264.02
70763.68,52078.34,44264.02
70792.31,52078.34,44264.02
70776.39,52078.34,44264.02
70737.91,52078.34,44264.02
70649.22,52078.34,44264.02
70496.19,52078.34,44264.02
70345.8,52078.34,44264.02
70194.8,52078.34,44264.02
70041.76,52078.34,44264.02
69911.17,52078.34,44264.02
69798.39,52078.34,44264.02
69683.51,52078.34,44264.02
69584.13,52078.34,44264.02
69493.35,52078.34,44264.02
69396.38,52078.34,44264.02
69307.98,52078.34,44264.02
69230.31,52078.34,44264.02
69171.74,52078.34,44264.02
69128.85,52078.34,44264.02
69119.31999999999,52078.34,44264.02
69118.29,52078.34,44264.02
69099.81999999999,52078.34,44264.02
69073.63,52078.34,44264.02
69015.17,52078.34,44264.02
68914.52,52078.34,44264.02
68799.84,52078.34,44264.02
68655.51,52078.34,44264.02
68481.64,52078.34,44264.02
68303.74,52078.34,44264.02
68139.58,52078.34,44264.02
68010.83,52078.34,44264.02
67916.52,52078.34,44264.02
67866.08,52078.34,44264.02
67846.27,52078.34,44264.02
67783.69,52078.34,44264.02
67699.5,52078.34,44264.02
67575.09,52078.34,44264.02
67474.42,52078.34,44264.02
67376.17,52078.34,44264.02
67272.0,52078.34,44264.02
67169.78,52078.34,44264.02
67095.04,52078.34,44264.02
67047.18,52078.34,44264.02
66989.96,52078.34,44264.02
66920.65,52078.34,44264.02
66817.25,52078.34,44264.02
66679.99,52078.34,44264.02
66509.12,52078.34,44264.02
66334.88,52078.34,44264.02
66160.45,52078.34,44264.02
65996.98,52078.34,44264.02
65847.8,52078.34,44264.02
65700.28,52078.34,44264.02
65520.33,52078.34,44264.02
65332.78,52078.34,44264.02
65186.44,52078.34,44264.02
65089.68,52078.34,44264.02
65004.47,52078.34,44264.02
64933.13,52078.34,44264.02
64840.79,52078.34,44264.02
64723.76,52078.34,44264.02
64606.14,52078.34,44264.02
64485.58,52078.34,44264.02
64372.14,52078.34,44264.02
64242.95,52078.34,44264.02
64118.48,52078.34,44264.02
63995.64,52078.34,44264.02
63888.909999999996,52078.34,44264.02
63774.57,52078.34,44264.02
63654.48,52078.34,44264.02
63533.2,52078.34,44264.02
63402.08,52078.34,44264.02
63225.31,52078.34,44264.02
63060.71,52078.34,44264.02
62910.81,52078.34,44264.02
62761.81,52078.34,44264.02
62594.27,52078.34,44264.02
62435.44,52078.34,44264.02
62306.55,52078.34,44264.02
62199.69,52078.34,44264.02
62102.3,52078.34,44264.02
62028.79,52078.34,44264.02
62005.12,52078.34,44264.02
62020.29,52078.34,44264.02
62058.52,52078.34,44264.02
62100.15,52078.34,44264.02
62134.4,52078.34,44264.02
62155.09,52078.34,44264.02
62150.61,52078.34,44264.02
62128.27,52078.34,44264.02
62072.29,52078.34,44264.02
61978.9,52078.34,44264.02
61877.93,52078.34,44264.02
61751.34,52078.34,44264.02
61628.22,52078.34,44264.02
61508.11,52078.34,44264.02
61406.33,52078.34,44264.02
61335.13,52078.34,44264.02
61332.95,52078.34,44264.02
61402.08,52078.34,44264.02
61498.99,52078.34,44264.02
61633.21,52078.34,44264.02
61756.840000000004,52078.34,44264.02
61871.58,52078.34,44264.02
61991.45,52078.34,44264.02
62105.74,52078.34,44264.02
62259.99,52078.34,44264.02
62449.65,52078.34,44264.02
62637.72,52078.34,44264.02
62789.27,52078.34,44264.02
62904.95,52078.34,44264.02
62950.8,52078.34,44264.02
62964.17,52078.34,44264.02
62967.96,52078.34,44264.02
62968.61,52078.34,44264.02
62920.67,52078.34,44264.02
62851.93,52078.34,44264.02
62788.02,52078.34,44264.02
62722.840000000004,52078.34,44264.02
62697.8,52078.34,44264.02
62700.65,52078.34,44264.02
62694.97,52078.34,44264.02
62688.38,52078.34,44264.02
62687.45,52078.34,44264.02
62700.28,52078.34,44264.02
62747.72,52078.34,44264.02
62762.91,52078.34,44264.02
62747.13,52078.34,44264.02
62695.44,52078.34,44264.02
62612.840000000004,52078.34,44264.02
62596.840000000004,52078.34,44264.02
62633.42,52078.34,44264.02
62730.21,52078.34,44264.02
62818.39,52078.34,44264.02
62915.7,52078.34,44264.02
63015.56,52078.34,44264.02
63109.26,52078.34,44264.02
63180.14,52078.34,44264.02
63242.2,52078.34,44264.02
63318.61,52078.34,44264.02
63427.090000000004,52078.34,44264.02
63563.92,52078.34,44264.02
63704.63,52078.34,44264.02
63823.61,52078.34,44264.02
63908.94,52078.34,44264.02
63955.43,52078.34,44264.02
63965.54,52078.34,44264.02
63965.11,52078.34,44264.02
63944.13,52078.34,44264.02
63982.69,52078.34,44264.02
64100.26,52078.34,44264.02
64230.83,52078.34,44264.02
64329.24,52078.34,44264.02
64397.04,52078.34,44264.02
64485.47,52078.34,44264.02
64629.61,52078.34,44264.02
64818.44,52078.34,44264.02
65009.99,52078.34,44264.02
65203.77,52078.34,44264.02
65394.58,52078.34,44264.02
65565.75,52078.34,44264.02
65702.95,52078.34,44264.02
65805.03,52078.34,44264.02
65873.86,52078.34,44264.02
65939.36,52078.34,44264.02
66030.08,52078.34,44264.02
66126.96,52078.34,44264.02
66230.79,52078.34,44264.02
66359.01,52078.34,44264.02
66468.98,52078.34,44264.02
66560.76,52078.34,44264.02
66652.09,52078.34,44264.02
66750.02,52078.34,44264.02
66855.27,52078.34,44264.02
66922.23,52078.34,44264.02
66950.45,52078.34,44264.02
66941.82,52078.34,44264.02
66895.96,52078.34,44264.02
66805.52,52078.34,44264.02
66692.36,52078.34,44264.02
66579.05,52078.34,44264.02
66469.56,52078.34,44264.02
66405.26,52078.34,44264.02
66373.4,52078.34,44264.02
66371.56,52078.34,44264.02
66400.0,52078.34,44264.02
66441.85,52078.34,44264.02
66520.86,52078.34,44264.02
66640.55,52078.34,44264.02
66755.0,52078.34,44264.02
66812.84,52078.34,44264.02
66819.31,52078.34,44264.02
66789.99,52078.34,44264.02
66717.16,52078.34,44264.02
66590.1,52078.34,44264.02
66447.56,52078.34,44264.02
66326.82,52078.34,44264.02
66301.07,52078.34,44264.02
66313.97,52078.34,44264.02
66342.59,52078.34,44264.02
66311.26,52078.34,44264.02
66258.03,52078.34,44264.02
66192.29,52078.34,44264.02
66116.81,52078.34,44264.02
66044.56,52078.34,44264.02
65993.62,52078.34,44264.02
65956.1,52078.34,44264.02
65943.64,52078.34,44264.02
65952.12,52078.34,44264.02
66002.31999999999,52078.34,44264.02
66050.85,52078.34,44264.02
66092.56999999999,52078.34,44264.02
66130.71,52078.34,44264.02
66150.27,52078.34,44264.02
66154.06,52078.34,44264.02
66125.08,52078.34,44264.02
66032.86,52078.34,44264.02
65922.1,52078.34,44264.02
65848.14,52078.34,44264.02
65809.51,52078.34,44264.02
65810.29,52078.34,44264.02
65814.99,52078.34,44264.02
65833.19,52078.34,44264.02
65909.1,52078.34,44264.02
66020.98,52078.34,44264.02
66151.53,52078.34,44264.02
66236.26,52078.34,44264.02
66304.81999999999,52078.34,44264.02
66360.08,52078.34,44264.02
66392.48,52078.34,44264.02
66409.94,52078.34,44264.02
66415.44,52078.34,44264.02
66439.23,52078.34,44264.02
66474.88,52078.34,44264.02
66468.43,52078.34,44264.02
66442.11,52078.34,44264.02
66439.27,52078.34,44264.02
66434.8,52078.34,44264.02
66464.33,52078.34,44264.02
66539.06,52078.34,44264.02
66596.67,52078.34,44264.02
66630.6,52078.34,44264.02
66649.96,52078.34,44264.02
66642.18,52078.34,44264.02
66630.25,52078.34,44264.02
66604.39,52078.34,44264.02
66535.68,52078.34,44264.02
66463.27,52078.34,44264.02
66384.31999999999,52078.34,44264.02
66309.13,52078.34,44264.02
66186.11,52078.34,44264.02
66018.71,52078.34,44264.02
65842.05,52078.34,44264.02
65832.41,52078.34,44264.02
65889.33,52078.34,44264.02
65950.6,52078.34,44264.02
65977.61,52078.34,44264.02
66023.42,52078.34,44264.02
66103.36,52078.34,44264.02
66173.61,52078.34,44264.02
66238.5,52078.34,44264.02
66265.13,52078.34,44264.02
66218.13,52078.34,44264.02
66102.64,52078.34,44264.02
65944.87,52078.34,44264.02
65759.61,52078.34,44264.02
65569.86,52078.34,44264.02
65420.12,52078.34,44264.02
65295.52,52078.34,44264.02
65169.56,52078.34,44264.02
65086.4,52078.34,44264.02
65045.64,52078.34,44264.02
65018.13,52078.34,44264.02
65032.32,52078.34,44264.02
65056.24,52078.34,44264.02
65056.479999999996,52078.34,44264.02
65050.95,52078.34,44264.02
65038.89,52078.34,44264.02
64958.77,52078.34,44264.02
64863.979999999996,52078.34,44264.02
64797.83,52078.34,44264.02
64786.08,52078.34,44264.02
64822.11,52078.34,44264.02
