slack_0,non_interrupt,interrupt
2172.06,1884.52,1655.68
2168.98,1884.52,1655.68
2166.22,1884.52,1655.68
2163.08,1884.52,1655.68
2160.85,1884.52,1655.68
2159.5,1884.52,1655.68
2158.4,1884.52,1655.68
2157.09,1884.52,1655.68
2155.58,1884.52,1655.68
2153.36,1884.52,1655.68
2151.15,1884.52,1655.68
2148.79,1884.52,1655.68
2145.92,1884.52,1655.68
2142.37,1884.52,1655.68
2139.7,1884.52,1655.68
2137.08,1884.52,1655.68
2133.38,1884.52,1655.68
2129.27,1884.52,1655.68
2124.37,1884.52,1655.68
2119.95,1884.52,1655.68
2116.71,1884.52,1655.68
2114.09,1884.52,1655.68
2112.28,1884.52,1655.68
2110.44,1884.52,1655.68
2108.39,1884.52,1655.68
2105.37,1884.52,1655.68
2101.3,1884.52,1655.68
2094.99,1884.52,1655.68
2088.78,1884.52,1655.68
2083.58,1884.52,1655.68
2078.71,1884.52,1655.68
2075.56,1884.52,1655.68
2072.88,1884.52,1655.68
2070.4,1884.52,1655.68
2068.1,1884.52,1655.68
2066.12,1884.52,1655.68
2064.26,1884.52,1655.68
2063.3,1884.52,1655.68
2062.48,1884.52,1655.68
2061.73,1884.52,1655.68
2061.02,1884.52,1655.68
2060.4,1884.52,1655.68
2059.57,1884.52,1655.68
2059.84,1884.52,1655.68
2059.97,1884.52,1655.68
2060.27,1884.52,1655.68
2060.09,1884.52,1655.68
2059.19,1884.52,1655.68
2058.86,1884.52,1655.68
2059.35,1884.52,1655.68
2060.05,1884.52,1655.68
2060.89,1884.52,1655.68
2061.65,1884.52,1655.68
2062.45,1884.52,1655.68
2063.17,1884.52,1655.68
2064.71,1884.52,1655.68
2067.52,1884.52,1655.68
2070.55,1884.52,1655.68
2073.54,1884.52,1655.68
2075.93,1884.52,1655.68
2077.28,1884.52,1655.68
2078.11,1884.52,1655.68
2078.2,1884.52,1655.68
2078.2,1884.52,1655.68
2078.0,1884.52,1655.68
2076.98,1884.52,1655.68
2075.39,1884.52,1655.68
2073.74,1884.52,1655.68
2072.73,1884.52,1655.68
2072.17,1884.52,1655.68
2071.8,1884.52,1655.68
2071.61,1884.52,1655.68
2071.22,1884.52,1655.68
2071.71,1884.52,1655.68
2071.91,1884.52,1655.68
2071.7599999999998,1884.52,1655.68
2071.28,1884.52,1655.68
2069.65,1884.52,1655.68
2067.61,1884.52,1655.68
2065.89,1884.52,1655.68
2064.77,1884.52,1655.68
2064.66,1884.52,1655.68
2065.24,1884.52,1655.68
2065.47,1884.52,1655.68
2065.96,1884.52,1655.68
2066.87,1884.52,1655.68
2067.9,1884.52,1655.68
2069.1,1884.52,1655.68
2070.58,1884.52,1655.68
2072.36,1884.52,1655.68
2074.4,1884.52,1655.68
2076.5,1884.52,1655.68
2078.91,1884.52,1655.68
2081.48,1884.52,1655.68
2084.79,1884.52,1655.68
2087.79,1884.52,1655.68
2090.82,1884.52,1655.68
2094.53,1884.52,1655.68
2098.75,1884.52,1655.68
2103.3,1884.52,1655.68
2107.16,1884.52,1655.68
2110.2,1884.52,1655.68
2112.74,1884.52,1655.68
2115.46,1884.52,1655.68
2118.04,1884.52,1655.68
2120.71,1884.52,1655.68
2123.29,1884.52,1655.68
2126.06,1884.52,1655.68
2128.7,1884.52,1655.68
2132.35,1884.52,1655.68
2135.47,1884.52,1655.68
2138.4,1884.52,1655.68
2142.15,1884.52,1655.68
2146.75,1884.52,1655.68
2151.85,1884.52,1655.68
2156.46,1884.52,1655.68
2159.88,1884.52,1655.68
2163.27,1884.52,1655.68
2166.56,1884.52,1655.68
2170.34,1884.52,1655.68
2174.41,1884.52,1655.68
2179.24,1884.52,1655.68
2184.72,1884.52,1655.68
2190.82,1884.52,1655.68
2196.66,1884.52,1655.68
2202.93,1884.52,1655.68
2223.52,1884.52,1655.68
2243.34,1884.52,1655.68
2263.12,1884.52,1655.68
2282.81,1884.52,1655.68
2302.5099999999998,1884.52,1655.68
2321.98,1884.52,1655.68
2336.45,1884.52,1655.68
2337.14,1884.52,1655.68
2338.26,1884.52,1655.68
2338.62,1884.52,1655.68
2338.43,1884.52,1655.68
2338.6,1884.52,1655.68
2338.88,1884.52,1655.68
2339.09,1884.52,1655.68
2339.57,1884.52,1655.68
2340.11,1884.52,1655.68
2341.48,1884.52,1655.68
2342.93,1884.52,1655.68
2344.44,1884.52,1655.68
2344.94,1884.52,1655.68
2345.91,1884.52,1655.68
2346.76,1884.52,1655.68
2346.99,1884.52,1655.68
2346.93,1884.52,1655.68
2346.46,1884.52,1655.68
2345.56,1884.52,1655.68
2343.87,1884.52,1655.68
2342.64,1884.52,1655.68
2357.42,1884.52,1655.68
2368.98,1884.52,1655.68
2369.22,1884.52,1655.68
2368.86,1884.52,1655.68
2368.99,1884.52,1655.68
2368.98,1884.52,1655.68
2369.18,1884.52,1655.68
2370.13,1884.52,1655.68
2371.88,1884.52,1655.68
2373.32,1884.52,1655.68
2374.19,1884.52,1655.68
2375.05,1884.52,1655.68
2375.59,1884.52,1655.68
2375.53,1884.52,1655.68
2375.14,1884.52,1655.68
2374.51,1884.52,1655.68
2374.05,1884.52,1655.68
2373.88,1884.52,1655.68
2373.89,1884.52,1655.68
2375.12,1884.52,1655.68
2376.94,1884.52,1655.68
