slack_0,non_interrupt,interrupt
47562.42,34447.51,29750.16
47573.02,34447.51,29750.16
47589.93,34447.51,29750.16
47608.39,34447.51,29750.16
47626.22,34447.51,29750.16
47647.53,34447.51,29750.16
47665.37,34447.51,29750.16
47672.93,34447.51,29750.16
47673.62,34447.51,29750.16
47668.53,34447.51,29750.16
47655.38,34447.51,29750.16
47641.11,34447.51,29750.16
47620.43,34447.51,29750.16
47606.55,34447.51,29750.16
47593.15,34447.51,29750.16
47570.14,34447.51,29750.16
47524.94,34447.51,29750.16
47509.28,34447.51,29750.16
47508.71,34447.51,29750.16
47509.01,34447.51,29750.16
47507.87,34447.51,29750.16
47506.86,34447.51,29750.16
47500.68,34447.51,29750.16
47488.64,34447.51,29750.16
47454.93,34447.51,29750.16
47416.95,34447.51,29750.16
47412.63,34447.51,29750.16
47420.04,34447.51,29750.16
47427.23,34447.51,29750.16
47440.4,34447.51,29750.16
47448.2,34447.51,29750.16
47431.84,34447.51,29750.16
47455.77,34447.51,29750.16
47487.4,34447.51,29750.16
47502.13,34447.51,29750.16
47517.51,34447.51,29750.16
47530.13,34447.51,29750.16
47543.26,34447.51,29750.16
47550.67,34447.51,29750.16
47584.36,34447.51,29750.16
47641.78,34447.51,29750.16
47678.21,34447.51,29750.16
47680.91,34447.51,29750.16
47689.07,34447.51,29750.16
47697.83,34447.51,29750.16
47694.61,34447.51,29750.16
47667.02,34447.51,29750.16
47641.02,34447.51,29750.16
47615.87,34447.51,29750.16
47585.72,34447.51,29750.16
47581.42,34447.51,29750.16
47585.61,34447.51,29750.16
47591.37,34447.51,29750.16
47599.89,34447.51,29750.16
47610.43,34447.51,29750.16
47591.78,34447.51,29750.16
47567.88,34447.51,29750.16
47567.48,34447.51,29750.16
47563.99,34447.51,29750.16
47564.47,34447.51,29750.16
47568.55,34447.51,29750.16
47577.16,34447.51,29750.16
47584.38,34447.51,29750.16
47564.97,34447.51,29750.16
47531.38,34447.51,29750.16
47495.06,34447.51,29750.16
47456.43,34447.51,29750.16
47456.06,34447.51,29750.16
47457.0,34447.51,29750.16
47457.33,34447.51,29750.16
47461.07,34447.51,29750.16
47447.75,34447.51,29750.16
47419.98,34447.51,29750.16
47390.31,34447.51,29750.16
47388.89,34447.51,29750.16
47397.46,34447.51,29750.16
47405.1,34447.51,29750.16
47413.92,34447.51,29750.16
47417.57,34447.51,29750.16
47388.3,34447.51,29750.16
47351.74,34447.51,29750.16
47330.32,34447.51,29750.16
47324.45,34447.51,29750.16
47320.11,34447.51,29750.16
47319.91,34447.51,29750.16
47297.7,34447.51,29750.16
47266.55,34447.51,29750.16
47235.88,34447.51,29750.16
47202.63,34447.51,29750.16
47170.03,34447.51,29750.16
47135.37,34447.51,29750.16
47136.42,34447.51,29750.16
47137.39,34447.51,29750.16
47137.25,34447.51,29750.16
47137.62,34447.51,29750.16
47138.44,34447.51,29750.16
47163.37,34447.51,29750.16
47196.1,34447.51,29750.16
47203.98,34447.51,29750.16
47195.76,34447.51,29750.16
47188.09,34447.51,29750.16
47175.82,34447.51,29750.16
47162.77,34447.51,29750.16
47158.46,34447.51,29750.16
47160.73,34447.51,29750.16
47173.35,34447.51,29750.16
47182.95,34447.51,29750.16
47184.59,34447.51,29750.16
47192.11,34447.51,29750.16
47198.3,34447.51,29750.16
47205.96,34447.51,29750.16
47228.06,34447.51,29750.16
47269.22,34447.51,29750.16
47276.22,34447.51,29750.16
47269.66,34447.51,29750.16
47266.24,34447.51,29750.16
47269.75,34447.51,29750.16
47269.29,34447.51,29750.16
47261.41,34447.51,29750.16
47254.0,34447.51,29750.16
47245.36,34447.51,29750.16
47257.12,34447.51,29750.16
47255.81,34447.51,29750.16
47247.29,34447.51,29750.16
47236.58,34447.51,29750.16
47225.15,34447.51,29750.16
47218.67,34447.51,29750.16
47241.77,34447.51,29750.16
47233.78,34447.51,29750.16
47227.85,34447.51,29750.16
47242.76,34447.51,29750.16
47240.19,34447.51,29750.16
47234.78,34447.51,29750.16
47221.159999999996,34447.51,29750.16
47210.39,34447.51,29750.16
47203.28,34447.51,29750.16
47197.04,34447.51,29750.16
47191.8,34447.51,29750.16
47183.52,34447.51,29750.16
47175.83,34447.51,29750.16
47173.39,34447.51,29750.16
47172.39,34447.51,29750.16
47172.28,34447.51,29750.16
47174.91,34447.51,29750.16
47191.01,34447.51,29750.16
47208.79,34447.51,29750.16
47198.909999999996,34447.51,29750.16
47201.58,34447.51,29750.16
47204.72,34447.51,29750.16
47206.07,34447.51,29750.16
47207.64,34447.51,29750.16
47243.36,34447.51,29750.16
47284.06,34447.51,29750.16
47309.97,34447.51,29750.16
47337.26,34447.51,29750.16
47344.97,34447.51,29750.16
47345.18,34447.51,29750.16
47341.58,34447.51,29750.16
47338.61,34447.51,29750.16
47337.68,34447.51,29750.16
47337.61,34447.51,29750.16
47343.93,34447.51,29750.16
47352.15,34447.51,29750.16
47360.28,34447.51,29750.16
47368.31,34447.51,29750.16
47379.42,34447.51,29750.16
47385.08,34447.51,29750.16
47393.53,34447.51,29750.16
47415.1,34447.51,29750.16
47450.13,34447.51,29750.16
47459.78,34447.51,29750.16
47458.72,34447.51,29750.16
47455.8,34447.51,29750.16
47451.38,34447.51,29750.16
47447.07,34447.51,29750.16
47447.66,34447.51,29750.16
47452.99,34447.51,29750.16
47455.55,34447.51,29750.16
47459.82,34447.51,29750.16
47461.38,34447.51,29750.16
47461.15,34447.51,29750.16
47464.03,34447.51,29750.16
47468.79,34447.51,29750.16
47473.5,34447.51,29750.16
47480.14,34447.51,29750.16
47486.68,34447.51,29750.16
47492.63,34447.51,29750.16
47492.59,34447.51,29750.16
47491.49,34447.51,29750.16
47488.79,34447.51,29750.16
47477.95,34447.51,29750.16
47497.65,34447.51,29750.16
47509.98,34447.51,29750.16
47517.03,34447.51,29750.16
47518.02,34447.51,29750.16
47517.0,34447.51,29750.16
47516.38,34447.51,29750.16
47517.22,34447.51,29750.16
47517.72,34447.51,29750.16
47520.26,34447.51,29750.16
47520.76,34447.51,29750.16
47528.83,34447.51,29750.16
47542.74,34447.51,29750.16
47552.69,34447.51,29750.16
47560.19,34447.51,29750.16
47560.37,34447.51,29750.16
47559.04,34447.51,29750.16
47556.25,34447.51,29750.16
47552.88,34447.51,29750.16
47552.2,34447.51,29750.16
47551.81,34447.51,29750.16
47548.4,34447.51,29750.16
47559.79,34447.51,29750.16
47584.47,34447.51,29750.16
47624.07,34447.51,29750.16
47657.02,34447.51,29750.16
47690.04,34447.51,29750.16
47700.36,34447.51,29750.16
47690.08,34447.51,29750.16
47679.16,34447.51,29750.16
47670.87,34447.51,29750.16
47662.59,34447.51,29750.16
47656.87,34447.51,29750.16
47653.93,34447.51,29750.16
47657.89,34447.51,29750.16
47661.18,34447.51,29750.16
47646.02,34447.51,29750.16
47646.09,34447.51,29750.16
47642.57,34447.51,29750.16
47664.03,34447.51,29750.16
47697.909999999996,34447.51,29750.16
47733.37,34447.51,29750.16
47772.01,34447.51,29750.16
47811.01,34447.51,29750.16
47850.19,34447.51,29750.16
47848.75,34447.51,29750.16
47847.5,34447.51,29750.16
47847.54,34447.51,29750.16
47871.97,34447.51,29750.16
47902.98,34447.51,29750.16
47917.22,34447.51,29750.16
47932.73,34447.51,29750.16
47958.72,34447.51,29750.16
47969.53,34447.51,29750.16
47980.29,34447.51,29750.16
47992.83,34447.51,29750.16
48008.82,34447.51,29750.16
47979.0,34447.51,29750.16
47942.99,34447.51,29750.16
47912.71,34447.51,29750.16
47888.33,34447.51,29750.16
47874.49,34447.51,29750.16
47868.93,34447.51,29750.16
47890.47,34447.51,29750.16
47921.62,34447.51,29750.16
47952.29,34447.51,29750.16
47982.99,34447.51,29750.16
48013.99,34447.51,29750.16
48041.19,34447.51,29750.16
48034.58,34447.51,29750.16
48022.44,34447.51,29750.16
48012.67,34447.51,29750.16
48008.5,34447.51,29750.16
48003.0,34447.51,29750.16
47988.17,34447.51,29750.16
47989.23,34447.51,29750.16
48003.86,34447.51,29750.16
48018.38,34447.51,29750.16
48034.72,34447.51,29750.16
48051.16,34447.51,29750.16
48069.28,34447.51,29750.16
48080.63,34447.51,29750.16
48092.62,34447.51,29750.16
48109.97,34447.51,29750.16
48131.23,34447.51,29750.16
48152.05,34447.51,29750.16
48171.7,34447.51,29750.16
48208.7,34447.51,29750.16
48252.56,34447.51,29750.16
48295.41,34447.51,29750.16
48335.46,34447.51,29750.16
48374.7,34447.51,29750.16
48412.56,34447.51,29750.16
48433.12,34447.51,29750.16
48447.63,34447.51,29750.16
48464.93,34447.51,29750.16
48486.89,34447.51,29750.16
48480.67,34447.51,29750.16
48454.23,34447.51,29750.16
48451.83,34447.51,29750.16
48460.71,34447.51,29750.16
48470.3,34447.51,29750.16
48478.6,34447.51,29750.16
48486.73,34447.51,29750.16
48493.9,34447.51,29750.16
48498.75,34447.51,29750.16
48499.67,34447.51,29750.16
48493.13,34447.51,29750.16
48483.82,34447.51,29750.16
48484.46,34447.51,29750.16
48486.4,34447.51,29750.16
48522.31,34447.51,29750.16
48567.18,34447.51,29750.16
48610.5,34447.51,29750.16
48649.35,34447.51,29750.16
48686.72,34447.51,29750.16
48721.01,34447.51,29750.16
48728.54,34447.51,29750.16
48725.27,34447.51,29750.16
48711.82,34447.51,29750.16
48683.63,34447.51,29750.16
48661.23,34447.51,29750.16
48655.14,34447.51,29750.16
48668.83,34447.51,29750.16
48684.6,34447.51,29750.16
48699.45,34447.51,29750.16
48715.13,34447.51,29750.16
48727.91,34447.51,29750.16
48732.4,34447.51,29750.16
48707.89,34447.51,29750.16
48714.08,34447.51,29750.16
48726.99,34447.51,29750.16
48754.94,34447.51,29750.16
48785.06,34447.51,29750.16
48815.65,34447.51,29750.16
48832.77,34447.51,29750.16
48838.36,34447.51,29750.16
48845.19,34447.51,29750.16
48849.38,34447.51,29750.16
48853.2,34447.51,29750.16
48858.95,34447.51,29750.16
48883.73,34447.51,29750.16
48893.8,34447.51,29750.16
48905.11,34447.51,29750.16
48898.71,34447.51,29750.16
48910.17,34447.51,29750.16
48921.18,34447.51,29750.16
48931.62,34447.51,29750.16
48930.5,34447.51,29750.16
48925.23,34447.51,29750.16
48918.48,34447.51,29750.16
48911.26,34447.51,29750.16
48901.3,34447.51,29750.16
48937.1,34447.51,29750.16
48937.24,34447.51,29750.16
48939.46,34447.51,29750.16
48939.08,34447.51,29750.16
48939.12,34447.51,29750.16
48940.79,34447.51,29750.16
48914.03,34447.51,29750.16
48879.3,34447.51,29750.16
48854.090000000004,34447.51,29750.16
48862.71,34447.51,29750.16
48866.76,34447.51,29750.16
48872.28,34447.51,29750.16
48911.96,34447.51,29750.16
48951.25,34447.51,29750.16
48955.51,34447.51,29750.16
48955.85,34447.51,29750.16
48954.76,34447.51,29750.16
48975.65,34447.51,29750.16
48980.26,34447.51,29750.16
48966.88,34447.51,29750.16
48956.11,34447.51,29750.16
48944.21,34447.51,29750.16
48934.06,34447.51,29750.16
48927.46,34447.51,29750.16
48957.92,34447.51,29750.16
48951.04,34447.51,29750.16
48940.65,34447.51,29750.16
48931.12,34447.51,29750.16
48925.48,34447.51,29750.16
48940.42,34447.51,29750.16
48949.53,34447.51,29750.16
48952.43,34447.51,29750.16
48955.98,34447.51,29750.16
48958.13,34447.51,29750.16
48945.38,34447.51,29750.16
48916.66,34447.51,29750.16
48905.0,34447.51,29750.16
48894.42,34447.51,29750.16
48850.29,34447.51,29750.16
48809.08,34447.51,29750.16
48767.91,34447.51,29750.16
48758.49,34447.51,29750.16
48727.43,34447.51,29750.16
48689.86,34447.51,29750.16
48654.66,34447.51,29750.16
48620.61,34447.51,29750.16
48586.01,34447.51,29750.16
48555.62,34447.51,29750.16
48549.66,34447.51,29750.16
48511.14,34447.51,29750.16
48468.1,34447.51,29750.16
48430.97,34447.51,29750.16
48398.21,34447.51,29750.16
48383.63,34447.51,29750.16
48355.85,34447.51,29750.16
48321.72,34447.51,29750.16
48293.840000000004,34447.51,29750.16
48277.38,34447.51,29750.16
48271.49,34447.51,29750.16
48265.51,34447.51,29750.16
48273.79,34447.51,29750.16
48271.06,34447.51,29750.16
48237.86,34447.51,29750.16
48209.72,34447.51,29750.16
48174.47,34447.51,29750.16
48150.55,34447.51,29750.16
48114.97,34447.51,29750.16
48079.67,34447.51,29750.16
48042.35,34447.51,29750.16
48004.61,34447.51,29750.16
47962.72,34447.51,29750.16
47931.46,34447.51,29750.16
47927.32,34447.51,29750.16
47920.39,34447.51,29750.16
47880.1,34447.51,29750.16
47820.1,34447.51,29750.16
47760.48,34447.51,29750.16
47725.21,34447.51,29750.16
47695.91,34447.51,29750.16
47672.79,34447.51,29750.16
47644.44,34447.51,29750.16
47615.5,34447.51,29750.16
47586.31,34447.51,29750.16
47558.03,34447.51,29750.16
47554.63,34447.51,29750.16
47525.81,34447.51,29750.16
47495.38,34447.51,29750.16
47457.69,34447.51,29750.16
47418.4,34447.51,29750.16
47389.65,34447.51,29750.16
47357.77,34447.51,29750.16
47329.85,34447.51,29750.16
47299.88,34447.51,29750.16
47269.85,34447.51,29750.16
47238.04,34447.51,29750.16
47209.13,34447.51,29750.16
47181.12,34447.51,29750.16
47161.3,34447.51,29750.16
47143.68,34447.51,29750.16
47129.4,34447.51,29750.16
47133.07,34447.51,29750.16
47149.54,34447.51,29750.16
47167.9,34447.51,29750.16
47185.86,34447.51,29750.16
47193.04,34447.51,29750.16
47167.95,34447.51,29750.16
47146.06,34447.51,29750.16
47124.72,34447.51,29750.16
47074.41,34447.51,29750.16
47031.48,34447.51,29750.16
47019.78,34447.51,29750.16
47001.83,34447.51,29750.16
47017.58,34447.51,29750.16
47008.96,34447.51,29750.16
46990.1,34447.51,29750.16
46971.79,34447.51,29750.16
46954.74,34447.51,29750.16
46939.69,34447.51,29750.16
46923.81,34447.51,29750.16
46907.03,34447.51,29750.16
46897.87,34447.51,29750.16
46903.49,34447.51,29750.16
46916.21,34447.51,29750.16
46928.74,34447.51,29750.16
46957.01,34447.51,29750.16
46956.01,34447.51,29750.16
46924.89,34447.51,29750.16
46891.81,34447.51,29750.16
46851.98,34447.51,29750.16
46811.51,34447.51,29750.16
46792.72,34447.51,29750.16
46817.37,34447.51,29750.16
46847.1,34447.51,29750.16
46864.84,34447.51,29750.16
46914.71,34447.51,29750.16
46959.01,34447.51,29750.16
47008.0,34447.51,29750.16
47031.36,34447.51,29750.16
47042.15,34447.51,29750.16
47049.05,34447.51,29750.16
47053.86,34447.51,29750.16
47056.92,34447.51,29750.16
47060.87,34447.51,29750.16
47082.59,34447.51,29750.16
47120.34,34447.51,29750.16
47171.09,34447.51,29750.16
47232.72,34447.51,29750.16
47287.63,34447.51,29750.16
47335.88,34447.51,29750.16
47382.15,34447.51,29750.16
47392.14,34447.51,29750.16
47405.95,34447.51,29750.16
47418.88,34447.51,29750.16
47424.9,34447.51,29750.16
47419.54,34447.51,29750.16
47417.32,34447.51,29750.16
47425.37,34447.51,29750.16
47407.67,34447.51,29750.16
47423.49,34447.51,29750.16
47466.09,34447.51,29750.16
47517.93,34447.51,29750.16
47544.53,34447.51,29750.16
47564.78,34447.51,29750.16
47583.53,34447.51,29750.16
47604.82,34447.51,29750.16
47626.47,34447.51,29750.16
47652.55,34447.51,29750.16
47674.69,34447.51,29750.16
47698.02,34447.51,29750.16
47723.94,34447.51,29750.16
47744.85,34447.51,29750.16
47771.07,34447.51,29750.16
47792.74,34447.51,29750.16
47804.67,34447.51,29750.16
47816.46,34447.51,29750.16
47824.91,34447.51,29750.16
47832.79,34447.51,29750.16
47830.07,34447.51,29750.16
47830.72,34447.51,29750.16
47830.64,34447.51,29750.16
47830.25,34447.51,29750.16
47863.89,34447.51,29750.16
47866.2,34447.51,29750.16
47892.62,34447.51,29750.16
47901.47,34447.51,29750.16
47897.81,34447.51,29750.16
47896.52,34447.51,29750.16
47889.55,34447.51,29750.16
47880.14,34447.51,29750.16
47868.97,34447.51,29750.16
47860.82,34447.51,29750.16
47851.97,34447.51,29750.16
47844.1,34447.51,29750.16
47838.57,34447.51,29750.16
47831.23,34447.51,29750.16
47819.409999999996,34447.51,29750.16
47811.08,34447.51,29750.16
47791.01,34447.51,29750.16
47777.26,34447.51,29750.16
47764.01,34447.51,29750.16
47751.89,34447.51,29750.16
47738.75,34447.51,29750.16
47724.79,34447.51,29750.16
47713.5,34447.51,29750.16
47733.28,34447.51,29750.16
47751.62,34447.51,29750.16
47740.27,34447.51,29750.16
47726.56,34447.51,29750.16
47701.09,34447.51,29750.16
47688.7,34447.51,29750.16
47673.63,34447.51,29750.16
47659.08,34447.51,29750.16
47639.49,34447.51,29750.16
47617.409999999996,34447.51,29750.16
47597.74,34447.51,29750.16
47577.75,34447.51,29750.16
47547.91,34447.51,29750.16
47510.37,34447.51,29750.16
47474.92,34447.51,29750.16
47437.47,34447.51,29750.16
47404.95,34447.51,29750.16
47387.79,34447.51,29750.16
47381.66,34447.51,29750.16
47349.86,34447.51,29750.16
47322.99,34447.51,29750.16
47305.17,34447.51,29750.16
47290.24,34447.51,29750.16
47254.25,34447.51,29750.16
47218.16,34447.51,29750.16
47163.82,34447.51,29750.16
47113.81,34447.51,29750.16
47086.26,34447.51,29750.16
47065.45,34447.51,29750.16
47039.07,34447.51,29750.16
47021.19,34447.51,29750.16
47008.1,34447.51,29750.16
46997.15,34447.51,29750.16
46986.77,34447.51,29750.16
46974.54,34447.51,29750.16
46944.01,34447.51,29750.16
46910.03,34447.51,29750.16
46857.0,34447.51,29750.16
46805.97,34447.51,29750.16
46756.79,34447.51,29750.16
46708.7,34447.51,29750.16
46667.82,34447.51,29750.16
46652.05,34447.51,29750.16
46595.28,34447.51,29750.16
46537.54,34447.51,29750.16
46476.75,34447.51,29750.16
46419.48,34447.51,29750.16
46366.0,34447.51,29750.16
46310.29,34447.51,29750.16
46280.21,34447.51,29750.16
46248.43,34447.51,29750.16
46191.74,34447.51,29750.16
46130.4,34447.51,29750.16
46072.58,34447.51,29750.16
46013.32,34447.51,29750.16
45954.08,34447.51,29750.16
45895.31,34447.51,29750.16
45835.74,34447.51,29750.16
45779.33,34447.51,29750.16
45721.69,34447.51,29750.16
45663.26,34447.51,29750.16
45594.0,34447.51,29750.16
45545.9,34447.51,29750.16
45494.59,34447.51,29750.16
45440.92,34447.51,29750.16
45385.52,34447.51,29750.16
45309.19,34447.51,29750.16
45232.01,34447.51,29750.16
45161.51,34447.51,29750.16
45104.92,34447.51,29750.16
45048.98,34447.51,29750.16
45008.02,34447.51,29750.16
44975.17,34447.51,29750.16
44936.68,34447.51,29750.16
44922.21,34447.51,29750.16
44878.0,34447.51,29750.16
44828.44,34447.51,29750.16
44785.83,34447.51,29750.16
44744.8,34447.51,29750.16
44713.52,34447.51,29750.16
44685.78,34447.51,29750.16
44660.4,34447.51,29750.16
44633.53,34447.51,29750.16
44599.17,34447.51,29750.16
44560.54,34447.51,29750.16
44549.59,34447.51,29750.16
44542.52,34447.51,29750.16
44535.19,34447.51,29750.16
44514.21,34447.51,29750.16
44497.21,34447.51,29750.16
44482.4,34447.51,29750.16
44464.41,34447.51,29750.16
44442.15,34447.51,29750.16
44420.58,34447.51,29750.16
44406.34,34447.51,29750.16
44401.02,34447.51,29750.16
44394.31,34447.51,29750.16
44390.83,34447.51,29750.16
44417.69,34447.51,29750.16
44450.41,34447.51,29750.16
44462.68,34447.51,29750.16
44457.88,34447.51,29750.16
44454.64,34447.51,29750.16
44451.48,34447.51,29750.16
44450.97,34447.51,29750.16
44451.89,34447.51,29750.16
44450.14,34447.51,29750.16
44449.46,34447.51,29750.16
44449.52,34447.51,29750.16
44479.28,34447.51,29750.16
44510.3,34447.51,29750.16
44541.01,34447.51,29750.16
44546.44,34447.51,29750.16
44544.11,34447.51,29750.16
44541.159999999996,34447.51,29750.16
44559.7,34447.51,29750.16
44575.89,34447.51,29750.16
44583.6,34447.51,29750.16
44580.659999999996,34447.51,29750.16
44575.81,34447.51,29750.16
44576.31,34447.51,29750.16
44617.38,34447.51,29750.16
44656.09,34447.51,29750.16
44670.76,34447.51,29750.16
44670.94,34447.51,29750.16
44669.7,34447.51,29750.16
44667.37,34447.51,29750.16
44660.72,34447.51,29750.16
44652.34,34447.51,29750.16
44644.72,34447.51,29750.16
44638.98,34447.51,29750.16
44635.909999999996,34447.51,29750.16
44630.56,34447.51,29750.16
44669.77,34447.51,29750.16
44715.45,34447.51,29750.16
44763.72,34447.51,29750.16
44811.44,34447.51,29750.16
44831.55,34447.51,29750.16
44843.82,34447.51,29750.16
44887.36,34447.51,29750.16
44926.65,34447.51,29750.16
44968.78,34447.51,29750.16
45011.89,34447.51,29750.16
45050.5,34447.51,29750.16
45093.03,34447.51,29750.16
45143.32,34447.51,29750.16
45193.33,34447.51,29750.16
45238.9,34447.51,29750.16
45280.22,34447.51,29750.16
45317.86,34447.51,29750.16
45356.25,34447.51,29750.16
45398.76,34447.51,29750.16
45439.159999999996,34447.51,29750.16
45479.45,34447.51,29750.16
45519.7,34447.51,29750.16
45560.46,34447.51,29750.16
45599.39,34447.51,29750.16
45642.43,34447.51,29750.16
45689.93,34447.51,29750.16
45745.52,34447.51,29750.16
45811.68,34447.51,29750.16
45869.4,34447.51,29750.16
45927.96,34447.51,29750.16
45980.71,34447.51,29750.16
46027.86,34447.51,29750.16
46069.76,34447.51,29750.16
46105.909999999996,34447.51,29750.16
46126.38,34447.51,29750.16
46135.409999999996,34447.51,29750.16
46159.68,34447.51,29750.16
46189.28,34447.51,29750.16
46222.69,34447.51,29750.16
46252.03,34447.51,29750.16
46275.35,34447.51,29750.16
46295.86,34447.51,29750.16
46312.73,34447.51,29750.16
46328.12,34447.51,29750.16
46342.94,34447.51,29750.16
46359.73,34447.51,29750.16
46384.13,34447.51,29750.16
46414.58,34447.51,29750.16
46447.87,34447.51,29750.16
46483.85,34447.51,29750.16
46524.9,34447.51,29750.16
46553.4,34447.51,29750.16
46570.58,34447.51,29750.16
46580.93,34447.51,29750.16
46589.45,34447.51,29750.16
46601.89,34447.51,29750.16
46611.38,34447.51,29750.16
46613.21,34447.51,29750.16
46604.23,34447.51,29750.16
46592.72,34447.51,29750.16
46576.69,34447.51,29750.16
46562.59,34447.51,29750.16
46551.9,34447.51,29750.16
46541.54,34447.51,29750.16
46532.26,34447.51,29750.16
46521.97,34447.51,29750.16
46509.9,34447.51,29750.16
46496.05,34447.51,29750.16
46481.49,34447.51,29750.16
46465.36,34447.51,29750.16
46447.28,34447.51,29750.16
46429.22,34447.51,29750.16
46416.38,34447.51,29750.16
46398.74,34447.51,29750.16
46380.5,34447.51,29750.16
46368.57,34447.51,29750.16
46360.73,34447.51,29750.16
46340.23,34447.51,29750.16
46314.7,34447.51,29750.16
46266.47,34447.51,29750.16
46225.84,34447.51,29750.16
46207.1,34447.51,29750.16
46209.07,34447.51,29750.16
46204.48,34447.51,29750.16
46195.32,34447.51,29750.16
46184.66,34447.51,29750.16
46180.64,34447.51,29750.16
46177.68,34447.51,29750.16
46177.57,34447.51,29750.16
46176.79,34447.51,29750.16
46175.1,34447.51,29750.16
46171.56,34447.51,29750.16
46163.11,34447.51,29750.16
46153.27,34447.51,29750.16
46138.86,34447.51,29750.16
46124.97,34447.51,29750.16
46112.08,34447.51,29750.16
46086.38,34447.51,29750.16
46060.13,34447.51,29750.16
46042.98,34447.51,29750.16
46027.1,34447.51,29750.16
46014.67,34447.51,29750.16
46002.52,34447.51,29750.16
45991.47,34447.51,29750.16
45979.57,34447.51,29750.16
45964.52,34447.51,29750.16
45950.15,34447.51,29750.16
45933.99,34447.51,29750.16
45920.61,34447.51,29750.16
45875.39,34447.51,29750.16
45820.82,34447.51,29750.16
45766.17,34447.51,29750.16
45716.74,34447.51,29750.16
45700.5,34447.51,29750.16
45670.37,34447.51,29750.16
45644.98,34447.51,29750.16
45633.090000000004,34447.51,29750.16
45620.090000000004,34447.51,29750.16
45610.7,34447.51,29750.16
45608.06,34447.51,29750.16
45611.57,34447.51,29750.16
45618.29,34447.51,29750.16
45616.74,34447.51,29750.16
