slack_0,non_interrupt,interrupt
38656.46,29500.55,17762.81
38687.62,29500.55,17762.81
38747.47,29500.55,17762.81
38833.82,29500.55,17762.81
38947.94,29500.55,17762.81
39099.62,29500.55,17762.81
39262.04,29500.55,17762.81
39414.74,29500.55,17762.81
39585.41,29500.55,17762.81
39724.65,29500.55,17762.81
39832.05,29500.55,17762.81
39925.11,29500.55,17762.81
40012.34,29500.55,17762.81
40091.82,29500.55,17762.81
40167.4,29500.55,17762.81
40250.04,29500.55,17762.81
40328.93,29500.55,17762.81
40409.09,29500.55,17762.81
40500.42,29500.55,17762.81
40606.18,29500.55,17762.81
40727.82,29500.55,17762.81
40855.96,29500.55,17762.81
40998.6,29500.55,17762.81
41158.22,29500.55,17762.81
41302.01,29500.55,17762.81
41447.13,29500.55,17762.81
41579.61,29500.55,17762.81
41679.7,29500.55,17762.81
41750.8,29500.55,17762.81
41810.85,29500.55,17762.81
41859.17,29500.55,17762.81
41916.89,29500.55,17762.81
41991.89,29500.55,17762.81
42066.15,29500.55,17762.81
42116.9,29500.55,17762.81
42142.13,29500.55,17762.81
42160.7,29500.55,17762.81
42181.06,29500.55,17762.81
42205.66,29500.55,17762.81
42233.09,29500.55,17762.81
42273.35,29500.55,17762.81
42316.67,29500.55,17762.81
42365.44,29500.55,17762.81
42390.45,29500.55,17762.81
42396.57,29500.55,17762.81
42387.11,29500.55,17762.81
42346.3,29500.55,17762.81
42300.21,29500.55,17762.81
42257.65,29500.55,17762.81
42212.76,29500.55,17762.81
42185.79,29500.55,17762.81
42205.0,29500.55,17762.81
42261.31,29500.55,17762.81
42351.53,29500.55,17762.81
42449.74,29500.55,17762.81
42555.06,29500.55,17762.81
42626.97,29500.55,17762.81
42670.51,29500.55,17762.81
42687.67,29500.55,17762.81
42683.71,29500.55,17762.81
42670.09,29500.55,17762.81
42659.18,29500.55,17762.81
42650.66,29500.55,17762.81
42626.36,29500.55,17762.81
42619.63,29500.55,17762.81
42645.28,29500.55,17762.81
42669.65,29500.55,17762.81
42711.85,29500.55,17762.81
42749.33,29500.55,17762.81
42771.43,29500.55,17762.81
42762.12,29500.55,17762.81
42804.06,29500.55,17762.81
42838.74,29500.55,17762.81
42842.65,29500.55,17762.81
42836.26,29500.55,17762.81
42785.96,29500.55,17762.81
