slack_0,non_interrupt,interrupt
51835.1,37312.4,31391.41
51850.15,37312.4,31391.41
51836.12,37312.4,31391.41
51794.85,37312.4,31391.41
51739.64,37312.4,31391.41
51655.27,37312.4,31391.41
51557.28,37312.4,31391.41
51484.29,37312.4,31391.41
51492.37,37312.4,31391.41
51526.91,37312.4,31391.41
51524.28,37312.4,31391.41
51535.77,37312.4,31391.41
51587.28,37312.4,31391.41
51641.72,37312.4,31391.41
51688.03,37312.4,31391.41
51682.93,37312.4,31391.41
51638.82,37312.4,31391.41
51565.35,37312.4,31391.41
51469.35,37312.4,31391.41
51415.53,37312.4,31391.41
51377.34,37312.4,31391.41
51285.5,37312.4,31391.41
51160.75,37312.4,31391.41
51034.67,37312.4,31391.41
50985.94,37312.4,31391.41
50972.77,37312.4,31391.41
50971.92,37312.4,31391.41
51001.02,37312.4,31391.41
51084.8,37312.4,31391.41
51195.88,37312.4,31391.41
51242.33,37312.4,31391.41
51263.0,37312.4,31391.41
51247.83,37312.4,31391.41
51221.67,37312.4,31391.41
51190.71,37312.4,31391.41
51153.4,37312.4,31391.41
51152.01,37312.4,31391.41
51216.2,37312.4,31391.41
51248.71,37312.4,31391.41
51282.69,37312.4,31391.41
51316.42,37312.4,31391.41
51349.91,37312.4,31391.41
51394.45,37312.4,31391.41
51424.6,37312.4,31391.41
51458.74,37312.4,31391.41
51500.74,37312.4,31391.41
51612.1,37312.4,31391.41
51763.02,37312.4,31391.41
51943.48,37312.4,31391.41
52148.64,37312.4,31391.41
52386.48,37312.4,31391.41
52619.93,37312.4,31391.41
52839.47,37312.4,31391.41
52979.81,37312.4,31391.41
53103.34,37312.4,31391.41
53231.25,37312.4,31391.41
53389.6,37312.4,31391.41
53501.11,37312.4,31391.41
53553.98,37312.4,31391.41
53609.65,37312.4,31391.41
53665.19,37312.4,31391.41
53707.17,37312.4,31391.41
53743.76,37312.4,31391.41
53793.78,37312.4,31391.41
53844.9,37312.4,31391.41
53906.63,37312.4,31391.41
53971.42,37312.4,31391.41
54050.56,37312.4,31391.41
54130.96,37312.4,31391.41
54186.43,37312.4,31391.41
54259.37,37312.4,31391.41
54333.05,37312.4,31391.41
54394.18,37312.4,31391.41
54469.86,37312.4,31391.41
54552.86,37312.4,31391.41
54628.64,37312.4,31391.41
54709.98,37312.4,31391.41
54768.39,37312.4,31391.41
54830.39,37312.4,31391.41
54885.66,37312.4,31391.41
54938.18,37312.4,31391.41
55006.11,37312.4,31391.41
55019.02,37312.4,31391.41
55035.97,37312.4,31391.41
55078.65,37312.4,31391.41
55148.22,37312.4,31391.41
55209.0,37312.4,31391.41
55281.39,37312.4,31391.41
55395.65,37312.4,31391.41
55548.05,37312.4,31391.41
55680.87,37312.4,31391.41
55824.49,37312.4,31391.41
55907.15,37312.4,31391.41
55998.18,37312.4,31391.41
56126.67,37312.4,31391.41
56268.33,37312.4,31391.41
56376.71,37312.4,31391.41
56440.29,37312.4,31391.41
56468.96,37312.4,31391.41
56497.03,37312.4,31391.41
56534.9,37312.4,31391.41
56606.6,37312.4,31391.41
56697.82,37312.4,31391.41
56810.01,37312.4,31391.41
56855.47,37312.4,31391.41
56871.24,37312.4,31391.41
56916.16,37312.4,31391.41
56952.26,37312.4,31391.41
56970.04,37312.4,31391.41
56992.07,37312.4,31391.41
57016.86,37312.4,31391.41
57059.84,37312.4,31391.41
57111.55,37312.4,31391.41
57173.02,37312.4,31391.41
57246.78,37312.4,31391.41
57238.93,37312.4,31391.41
57212.52,37312.4,31391.41
57231.89,37312.4,31391.41
57269.37,37312.4,31391.41
57337.78,37312.4,31391.41
57365.31,37312.4,31391.41
57371.94,37312.4,31391.41
57374.47,37312.4,31391.41
57375.08,37312.4,31391.41
57337.09,37312.4,31391.41
57279.66,37312.4,31391.41
57262.02,37312.4,31391.41
57253.54,37312.4,31391.41
57260.84,37312.4,31391.41
57258.94,37312.4,31391.41
57253.52,37312.4,31391.41
57245.39,37312.4,31391.41
57263.99,37312.4,31391.41
57251.090000000004,37312.4,31391.41
57236.37,37312.4,31391.41
57204.78,37312.4,31391.41
57144.13,37312.4,31391.41
57041.95,37312.4,31391.41
56925.56,37312.4,31391.41
56836.520000000004,37312.4,31391.41
56780.81,37312.4,31391.41
56703.22,37312.4,31391.41
56614.56,37312.4,31391.41
56516.95,37312.4,31391.41
56369.87,37312.4,31391.41
56193.03,37312.4,31391.41
55986.49,37312.4,31391.41
55820.64,37312.4,31391.41
55702.42,37312.4,31391.41
55664.23,37312.4,31391.41
55631.48,37312.4,31391.41
55578.26,37312.4,31391.41
