slack_0,non_interrupt,interrupt
52449.26,45522.26,28504.7
52522.06,45522.26,28504.7
52604.23,45522.26,28504.7
52682.65,45522.26,28504.7
52775.76,45522.26,28504.7
52860.94,45522.26,28504.7
52911.09,45522.26,28504.7
52896.17,45522.26,28504.7
52856.07,45522.26,28504.7
52756.14,45522.26,28504.7
52645.63,45522.26,28504.7
52529.84,45522.26,28504.7
52409.92,45522.26,28504.7
52284.25,45522.26,28504.7
52165.9,45522.26,28504.7
52051.13,45522.26,28504.7
51955.19,45522.26,28504.7
51865.32,45522.26,28504.7
51767.07,45522.26,28504.7
51680.56,45522.26,28504.7
51597.49,45522.26,28504.7
51583.27,45522.26,28504.7
51613.74,45522.26,28504.7
51697.72,45522.26,28504.7
51822.29,45522.26,28504.7
51927.5,45522.26,28504.7
52004.75,45522.26,28504.7
52070.85,45522.26,28504.7
52119.6,45522.26,28504.7
52148.98,45522.26,28504.7
52190.97,45522.26,28504.7
52224.27,45522.26,28504.7
52259.28,45522.26,28504.7
52290.29,45522.26,28504.7
52313.68,45522.26,28504.7
52322.33,45522.26,28504.7
52330.48,45522.26,28504.7
52348.72,45522.26,28504.7
52426.77,45522.26,28504.7
52496.44,45522.26,28504.7
52534.36,45522.26,28504.7
52572.71,45522.26,28504.7
52616.41,45522.26,28504.7
52645.47,45522.26,28504.7
52646.97,45522.26,28504.7
52704.52,45522.26,28504.7
52831.87,45522.26,28504.7
53007.5,45522.26,28504.7
53150.62,45522.26,28504.7
53288.37,45522.26,28504.7
53424.99,45522.26,28504.7
53567.64,45522.26,28504.7
53683.43,45522.26,28504.7
53768.61,45522.26,28504.7
53836.43,45522.26,28504.7
53867.04,45522.26,28504.7
53901.46,45522.26,28504.7
53934.29,45522.26,28504.7
53972.91,45522.26,28504.7
53978.83,45522.26,28504.7
53989.21,45522.26,28504.7
54002.98,45522.26,28504.7
54000.56,45522.26,28504.7
53994.72,45522.26,28504.7
54005.48,45522.26,28504.7
54029.03,45522.26,28504.7
54068.45,45522.26,28504.7
54089.24,45522.26,28504.7
54101.89,45522.26,28504.7
54186.43,45522.26,28504.7
54274.11,45522.26,28504.7
54346.18,45522.26,28504.7
