slack_0,non_interrupt,interrupt
20309.48,6194.97,4971.17
20299.35,6194.97,4971.17
20318.79,6194.97,4971.17
20340.94,6194.97,4971.17
20366.31,6194.97,4971.17
20372.67,6194.97,4971.17
20351.27,6194.97,4971.17
20406.94,6194.97,4971.17
20443.63,6194.97,4971.17
20435.54,6194.97,4971.17
20437.98,6194.97,4971.17
20429.87,6194.97,4971.17
20385.88,6194.97,4971.17
20338.12,6194.97,4971.17
20288.49,6194.97,4971.17
20299.49,6194.97,4971.17
20342.24,6194.97,4971.17
20385.39,6194.97,4971.17
20424.65,6194.97,4971.17
20451.28,6194.97,4971.17
20476.6,6194.97,4971.17
20532.34,6194.97,4971.17
20670.41,6194.97,4971.17
20843.68,6194.97,4971.17
20929.11,6194.97,4971.17
21034.2,6194.97,4971.17
21186.01,6194.97,4971.17
21327.26,6194.97,4971.17
21498.39,6194.97,4971.17
21681.28,6194.97,4971.17
21887.37,6194.97,4971.17
22087.43,6194.97,4971.17
22255.65,6194.97,4971.17
22407.48,6194.97,4971.17
22540.62,6194.97,4971.17
22670.0,6194.97,4971.17
22810.69,6194.97,4971.17
22940.79,6194.97,4971.17
23100.78,6194.97,4971.17
23233.63,6194.97,4971.17
23383.72,6194.97,4971.17
23512.69,6194.97,4971.17
23700.17,6194.97,4971.17
23907.35,6194.97,4971.17
24090.65,6194.97,4971.17
24261.81,6194.97,4971.17
24453.74,6194.97,4971.17
24603.14,6194.97,4971.17
24726.7,6194.97,4971.17
24800.38,6194.97,4971.17
24855.5,6194.97,4971.17
24900.8,6194.97,4971.17
24947.84,6194.97,4971.17
25010.22,6194.97,4971.17
25080.05,6194.97,4971.17
25189.88,6194.97,4971.17
25334.59,6194.97,4971.17
25526.17,6194.97,4971.17
25737.39,6194.97,4971.17
25911.18,6194.97,4971.17
26072.66,6194.97,4971.17
26222.6,6194.97,4971.17
26379.39,6194.97,4971.17
26487.48,6194.97,4971.17
26607.47,6194.97,4971.17
26717.38,6194.97,4971.17
26816.3,6194.97,4971.17
26896.41,6194.97,4971.17
26971.02,6194.97,4971.17
27033.48,6194.97,4971.17
27070.79,6194.97,4971.17
27118.78,6194.97,4971.17
27138.34,6194.97,4971.17
27137.420000000002,6194.97,4971.17
27137.02,6194.97,4971.17
27110.36,6194.97,4971.17
27081.2,6194.97,4971.17
27100.59,6194.97,4971.17
27065.82,6194.97,4971.17
27038.54,6194.97,4971.17
27036.57,6194.97,4971.17
27033.73,6194.97,4971.17
27028.21,6194.97,4971.17
27061.77,6194.97,4971.17
27093.91,6194.97,4971.17
27153.22,6194.97,4971.17
27209.96,6194.97,4971.17
27268.04,6194.97,4971.17
27373.91,6194.97,4971.17
27464.31,6194.97,4971.17
27577.38,6194.97,4971.17
27662.02,6194.97,4971.17
27727.09,6194.97,4971.17
27774.65,6194.97,4971.17
27817.99,6194.97,4971.17
27825.24,6194.97,4971.17
27899.49,6194.97,4971.17
27972.670000000002,6194.97,4971.17
27997.41,6194.97,4971.17
28015.97,6194.97,4971.17
28012.43,6194.97,4971.17
28010.47,6194.97,4971.17
28026.14,6194.97,4971.17
27955.64,6194.97,4971.17
27892.14,6194.97,4971.17
27839.760000000002,6194.97,4971.17
27840.010000000002,6194.97,4971.17
27867.09,6194.97,4971.17
27899.93,6194.97,4971.17
27961.69,6194.97,4971.17
28037.57,6194.97,4971.17
28096.78,6194.97,4971.17
28113.21,6194.97,4971.17
28112.14,6194.97,4971.17
28124.35,6194.97,4971.17
28176.29,6194.97,4971.17
28277.39,6194.97,4971.17
28402.16,6194.97,4971.17
28447.760000000002,6194.97,4971.17
28510.44,6194.97,4971.17
28653.72,6194.97,4971.17
28788.08,6194.97,4971.17
28865.260000000002,6194.97,4971.17
28908.9,6194.97,4971.17
28866.38,6194.97,4971.17
28788.31,6194.97,4971.17
28705.170000000002,6194.97,4971.17
28624.31,6194.97,4971.17
28573.98,6194.97,4971.17
28534.29,6194.97,4971.17
28502.72,6194.97,4971.17
28449.27,6194.97,4971.17
28412.45,6194.97,4971.17
28365.02,6194.97,4971.17
28293.62,6194.97,4971.17
28254.54,6194.97,4971.17
28224.15,6194.97,4971.17
28221.5,6194.97,4971.17
28214.83,6194.97,4971.17
28205.3,6194.97,4971.17
28210.62,6194.97,4971.17
28204.83,6194.97,4971.17
28146.2,6194.97,4971.17
28112.89,6194.97,4971.17
28084.95,6194.97,4971.17
28146.72,6194.97,4971.17
28244.95,6194.97,4971.17
28349.63,6194.97,4971.17
28459.68,6194.97,4971.17
28537.6,6194.97,4971.17
28617.45,6194.97,4971.17
28645.75,6194.97,4971.17
28626.8,6194.97,4971.17
28565.14,6194.97,4971.17
28482.89,6194.97,4971.17
28440.65,6194.97,4971.17
28403.170000000002,6194.97,4971.17
28375.88,6194.97,4971.17
28335.33,6194.97,4971.17
28327.4,6194.97,4971.17
28303.260000000002,6194.97,4971.17
28296.02,6194.97,4971.17
28335.44,6194.97,4971.17
28404.95,6194.97,4971.17
28431.62,6194.97,4971.17
28435.6,6194.97,4971.17
28480.56,6194.97,4971.17
28527.97,6194.97,4971.17
28503.58,6194.97,4971.17
28436.74,6194.97,4971.17
28375.0,6194.97,4971.17
28359.71,6194.97,4971.17
28366.76,6194.97,4971.17
28321.170000000002,6194.97,4971.17
28311.66,6194.97,4971.17
28295.64,6194.97,4971.17
28266.72,6194.97,4971.17
28225.61,6194.97,4971.17
28220.71,6194.97,4971.17
28183.03,6194.97,4971.17
28126.9,6194.97,4971.17
28036.56,6194.97,4971.17
27935.03,6194.97,4971.17
27836.28,6194.97,4971.17
27721.48,6194.97,4971.17
27604.44,6194.97,4971.17
27466.82,6194.97,4971.17
27316.57,6194.97,4971.17
27176.36,6194.97,4971.17
27028.65,6194.97,4971.17
26882.19,6194.97,4971.17
26762.83,6194.97,4971.17
26640.3,6194.97,4971.17
26522.78,6194.97,4971.17
26418.78,6194.97,4971.17
26309.46,6194.97,4971.17
26212.02,6194.97,4971.17
26130.39,6194.97,4971.17
26046.46,6194.97,4971.17
25980.48,6194.97,4971.17
25892.66,6194.97,4971.17
25763.68,6194.97,4971.17
25562.54,6194.97,4971.17
25350.39,6194.97,4971.17
25150.51,6194.97,4971.17
24954.7,6194.97,4971.17
24760.47,6194.97,4971.17
24556.11,6194.97,4971.17
24383.2,6194.97,4971.17
24206.26,6194.97,4971.17
24027.7,6194.97,4971.17
23840.0,6194.97,4971.17
23653.58,6194.97,4971.17
23466.13,6194.97,4971.17
23290.22,6194.97,4971.17
23087.02,6194.97,4971.17
22880.26,6194.97,4971.17
22674.35,6194.97,4971.17
22481.09,6194.97,4971.17
22289.98,6194.97,4971.17
22150.48,6194.97,4971.17
22042.49,6194.97,4971.17
21924.1,6194.97,4971.17
21798.26,6194.97,4971.17
21670.12,6194.97,4971.17
21518.63,6194.97,4971.17
21352.04,6194.97,4971.17
21191.21,6194.97,4971.17
21021.68,6194.97,4971.17
20860.02,6194.97,4971.17
20724.14,6194.97,4971.17
20587.27,6194.97,4971.17
20466.25,6194.97,4971.17
20358.75,6194.97,4971.17
20261.92,6194.97,4971.17
20178.94,6194.97,4971.17
20141.88,6194.97,4971.17
20133.16,6194.97,4971.17
20167.85,6194.97,4971.17
20187.29,6194.97,4971.17
20247.8,6194.97,4971.17
20263.29,6194.97,4971.17
20259.19,6194.97,4971.17
20270.38,6194.97,4971.17
20280.52,6194.97,4971.17
20315.91,6194.97,4971.17
20332.41,6194.97,4971.17
20378.08,6194.97,4971.17
20435.06,6194.97,4971.17
20465.64,6194.97,4971.17
20507.33,6194.97,4971.17
20550.3,6194.97,4971.17
20604.22,6194.97,4971.17
20663.77,6194.97,4971.17
20727.39,6194.97,4971.17
20781.19,6194.97,4971.17
20830.33,6194.97,4971.17
20846.25,6194.97,4971.17
20812.5,6194.97,4971.17
20771.21,6194.97,4971.17
20771.52,6194.97,4971.17
20718.73,6194.97,4971.17
20628.43,6194.97,4971.17
20514.01,6194.97,4971.17
20454.74,6194.97,4971.17
20421.06,6194.97,4971.17
20381.14,6194.97,4971.17
20344.85,6194.97,4971.17
20320.29,6194.97,4971.17
20296.58,6194.97,4971.17
20277.71,6194.97,4971.17
20246.38,6194.97,4971.17
20224.51,6194.97,4971.17
20214.2,6194.97,4971.17
20163.98,6194.97,4971.17
20092.27,6194.97,4971.17
19995.3,6194.97,4971.17
19919.71,6194.97,4971.17
19870.39,6194.97,4971.17
19790.99,6194.97,4971.17
19709.49,6194.97,4971.17
19627.66,6194.97,4971.17
19563.66,6194.97,4971.17
19539.52,6194.97,4971.17
19562.6,6194.97,4971.17
19596.1,6194.97,4971.17
19643.84,6194.97,4971.17
19689.49,6194.97,4971.17
19756.97,6194.97,4971.17
19821.98,6194.97,4971.17
19885.46,6194.97,4971.17
19942.28,6194.97,4971.17
19987.77,6194.97,4971.17
20028.06,6194.97,4971.17
20063.74,6194.97,4971.17
20076.3,6194.97,4971.17
20092.99,6194.97,4971.17
20124.38,6194.97,4971.17
20181.58,6194.97,4971.17
20224.68,6194.97,4971.17
20266.23,6194.97,4971.17
20294.75,6194.97,4971.17
20309.38,6194.97,4971.17
20367.23,6194.97,4971.17
20458.07,6194.97,4971.17
20584.65,6194.97,4971.17
20702.86,6194.97,4971.17
20792.07,6194.97,4971.17
20875.79,6194.97,4971.17
20912.0,6194.97,4971.17
20992.63,6194.97,4971.17
21114.87,6194.97,4971.17
21230.53,6194.97,4971.17
21335.96,6194.97,4971.17
21466.15,6194.97,4971.17
21591.35,6194.97,4971.17
21669.14,6194.97,4971.17
21730.77,6194.97,4971.17
21764.56,6194.97,4971.17
21851.04,6194.97,4971.17
21922.28,6194.97,4971.17
21995.47,6194.97,4971.17
22079.13,6194.97,4971.17
22173.16,6194.97,4971.17
22223.95,6194.97,4971.17
22265.83,6194.97,4971.17
22310.42,6194.97,4971.17
22341.52,6194.97,4971.17
22344.42,6194.97,4971.17
22321.8,6194.97,4971.17
22306.88,6194.97,4971.17
22288.67,6194.97,4971.17
22226.97,6194.97,4971.17
22143.62,6194.97,4971.17
22042.48,6194.97,4971.17
21894.4,6194.97,4971.17
21688.54,6194.97,4971.17
21484.54,6194.97,4971.17
21300.24,6194.97,4971.17
21120.72,6194.97,4971.17
20940.55,6194.97,4971.17
20749.16,6194.97,4971.17
20543.54,6194.97,4971.17
20351.55,6194.97,4971.17
20165.83,6194.97,4971.17
20010.19,6194.97,4971.17
19855.32,6194.97,4971.17
19683.51,6194.97,4971.17
19487.64,6194.97,4971.17
19279.07,6194.97,4971.17
19076.01,6194.97,4971.17
18892.57,6194.97,4971.17
18713.68,6194.97,4971.17
18528.42,6194.97,4971.17
18364.26,6194.97,4971.17
18207.19,6194.97,4971.17
18030.48,6194.97,4971.17
17900.37,6194.97,4971.17
17775.41,6194.97,4971.17
17650.13,6194.97,4971.17
17541.76,6194.97,4971.17
17444.29,6194.97,4971.17
17357.67,6194.97,4971.17
17265.32,6194.97,4971.17
17156.82,6194.97,4971.17
17057.59,6194.97,4971.17
16985.05,6194.97,4971.17
16971.98,6194.97,4971.17
16988.29,6194.97,4971.17
16983.22,6194.97,4971.17
16981.0,6194.97,4971.17
16998.35,6194.97,4971.17
17021.91,6194.97,4971.17
17036.55,6194.97,4971.17
17051.83,6194.97,4971.17
17127.33,6194.97,4971.17
17246.03,6194.97,4971.17
17391.24,6194.97,4971.17
17496.9,6194.97,4971.17
17562.58,6194.97,4971.17
17599.18,6194.97,4971.17
17659.79,6194.97,4971.17
17725.81,6194.97,4971.17
17802.28,6194.97,4971.17
17851.46,6194.97,4971.17
17893.26,6194.97,4971.17
17931.29,6194.97,4971.17
18000.07,6194.97,4971.17
18091.85,6194.97,4971.17
18187.52,6194.97,4971.17
18315.51,6194.97,4971.17
18445.23,6194.97,4971.17
18566.06,6194.97,4971.17
18747.69,6194.97,4971.17
18893.98,6194.97,4971.17
19061.2,6194.97,4971.17
19180.85,6194.97,4971.17
19213.61,6194.97,4971.17
19248.62,6194.97,4971.17
19261.13,6194.97,4971.17
19204.14,6194.97,4971.17
19105.06,6194.97,4971.17
19031.98,6194.97,4971.17
19038.08,6194.97,4971.17
19053.67,6194.97,4971.17
19129.69,6194.97,4971.17
19157.37,6194.97,4971.17
19223.67,6194.97,4971.17
19278.15,6194.97,4971.17
19332.59,6194.97,4971.17
19414.18,6194.97,4971.17
19496.53,6194.97,4971.17
19610.72,6194.97,4971.17
19678.55,6194.97,4971.17
19756.1,6194.97,4971.17
19708.71,6194.97,4971.17
19641.52,6194.97,4971.17
19601.84,6194.97,4971.17
19580.85,6194.97,4971.17
19548.43,6194.97,4971.17
19529.91,6194.97,4971.17
19495.23,6194.97,4971.17
19451.670000000002,6194.97,4971.17
19437.04,6194.97,4971.17
19417.12,6194.97,4971.17
19407.59,6194.97,4971.17
19347.41,6194.97,4971.17
19288.39,6194.97,4971.17
19257.55,6194.97,4971.17
19218.45,6194.97,4971.17
19171.3,6194.97,4971.17
19208.33,6194.97,4971.17
19322.98,6194.97,4971.17
19437.77,6194.97,4971.17
19525.34,6194.97,4971.17
19634.22,6194.97,4971.17
19723.81,6194.97,4971.17
19820.1,6194.97,4971.17
19940.83,6194.97,4971.17
20026.69,6194.97,4971.17
20095.44,6194.97,4971.17
20153.18,6194.97,4971.17
20229.65,6194.97,4971.17
20333.76,6194.97,4971.17
20452.170000000002,6194.97,4971.17
20577.08,6194.97,4971.17
20688.24,6194.97,4971.17
20799.32,6194.97,4971.17
20908.56,6194.97,4971.17
21013.03,6194.97,4971.17
21124.99,6194.97,4971.17
21223.69,6194.97,4971.17
21337.8,6194.97,4971.17
21437.75,6194.97,4971.17
21538.31,6194.97,4971.17
21623.82,6194.97,4971.17
21686.47,6194.97,4971.17
21742.6,6194.97,4971.17
21800.18,6194.97,4971.17
21875.32,6194.97,4971.17
21948.76,6194.97,4971.17
22014.11,6194.97,4971.17
22057.65,6194.97,4971.17
22072.38,6194.97,4971.17
22060.25,6194.97,4971.17
22073.16,6194.97,4971.17
22111.12,6194.97,4971.17
22158.64,6194.97,4971.17
22222.98,6194.97,4971.17
22290.76,6194.97,4971.17
22350.76,6194.97,4971.17
22370.3,6194.97,4971.17
22325.31,6194.97,4971.17
22249.49,6194.97,4971.17
22208.68,6194.97,4971.17
22209.42,6194.97,4971.17
22230.84,6194.97,4971.17
22242.85,6194.97,4971.17
22243.61,6194.97,4971.17
22228.51,6194.97,4971.17
22215.66,6194.97,4971.17
22214.1,6194.97,4971.17
