slack_0,non_interrupt,interrupt
55572.28999999999,54982.27,53072.72
55572.28999999999,54982.27,53072.72
55572.28999999999,54982.27,53072.72
55572.28999999999,54982.27,53072.72
55572.28999999999,54982.27,53072.72
55572.28999999999,54982.27,53072.72
55572.7,54982.27,53072.72
55574.329999999994,54982.27,53072.72
55577.25,54982.27,53072.72
55580.53999999999,54982.27,53072.72
55584.619999999995,54982.27,53072.72
55588.119999999995,54982.27,53072.72
55590.64,54982.27,53072.72
55592.13,54982.27,53072.72
55592.829999999994,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.5,54982.27,53072.72
55592.799999999996,54982.27,53072.72
55593.439999999995,54982.27,53072.72
55594.18,54982.27,53072.72
55595.079999999994,54982.27,53072.72
55595.869999999995,54982.27,53072.72
55596.5,54982.27,53072.72
55596.63,54982.27,53072.72
55596.409999999996,54982.27,53072.72
55595.53999999999,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.299999999996,54982.27,53072.72
55594.46,54982.27,53072.72
55595.42,54982.27,53072.72
55596.6,54982.27,53072.72
55596.67,54982.27,53072.72
55595.979999999996,54982.27,53072.72
55595.39,54982.27,53072.72
55594.079999999994,54982.27,53072.72
55592.64,54982.27,53072.72
55591.67,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.71,54982.27,53072.72
55589.829999999994,54982.27,53072.72
55590.28,54982.27,53072.72
55591.2,54982.27,53072.72
55592.7,54982.27,53072.72
55593.24,54982.27,53072.72
55593.009999999995,54982.27,53072.72
55593.02,54982.27,53072.72
55592.829999999994,54982.27,53072.72
55591.18,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.369999999995,54982.27,53072.72
55589.219999999994,54982.27,53072.72
55587.27,54982.27,53072.72
55584.96,54982.27,53072.72
55582.53999999999,54982.27,53072.72
55579.18,54982.27,53072.72
55575.21,54982.27,53072.72
55571.28,54982.27,53072.72
55568.1,54982.27,53072.72
55565.439999999995,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.35999999999,54982.27,53072.72
55563.27,54982.27,53072.72
55562.24,54982.27,53072.72
55560.479999999996,54982.27,53072.72
55558.45,54982.27,53072.72
55556.049999999996,54982.27,53072.72
55553.71,54982.27,53072.72
55551.56,54982.27,53072.72
55549.909999999996,54982.27,53072.72
55548.64,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.57,54982.27,53072.72
55546.43,54982.27,53072.72
55545.719999999994,54982.27,53072.72
55545.45,54982.27,53072.72
55545.96,54982.27,53072.72
55547.409999999996,54982.27,53072.72
55549.049999999996,54982.27,53072.72
55550.869999999995,54982.27,53072.72
55552.85999999999,54982.27,53072.72
