slack_0,non_interrupt,interrupt
62322.55,54375.84,34499.27
62287.18,54375.84,34499.27
62230.61,54375.84,34499.27
62179.03,54375.84,34499.27
62137.5,54375.84,34499.27
62080.02,54375.84,34499.27
62045.8,54375.84,34499.27
62033.9,54375.84,34499.27
62022.4,54375.84,34499.27
62006.06,54375.84,34499.27
61982.66,54375.84,34499.27
61960.27,54375.84,34499.27
61939.51,54375.84,34499.27
61919.06,54375.84,34499.27
61893.56,54375.84,34499.27
61865.2,54375.84,34499.27
61845.65,54375.84,34499.27
61820.19,54375.84,34499.27
61784.11,54375.84,34499.27
61736.67,54375.84,34499.27
61696.59,54375.84,34499.27
61696.61,54375.84,34499.27
61720.48,54375.84,34499.27
61754.27,54375.84,34499.27
61777.76,54375.84,34499.27
61809.78,54375.84,34499.27
61810.9,54375.84,34499.27
61818.36,54375.84,34499.27
61850.51,54375.84,34499.27
61845.33,54375.84,34499.27
61815.45,54375.84,34499.27
61833.9,54375.84,34499.27
61840.38,54375.84,34499.27
61810.94,54375.84,34499.27
61772.82,54375.84,34499.27
61746.7,54375.84,34499.27
61728.75,54375.84,34499.27
61702.11,54375.84,34499.27
61647.31,54375.84,34499.27
61598.84,54375.84,34499.27
61543.78,54375.84,34499.27
61501.85,54375.84,34499.27
61463.95,54375.84,34499.27
61402.17,54375.84,34499.27
61337.95,54375.84,34499.27
61346.04,54375.84,34499.27
61414.77,54375.84,34499.27
61498.25,54375.84,34499.27
61580.38,54375.84,34499.27
61670.86,54375.84,34499.27
61739.19,54375.84,34499.27
61801.04,54375.84,34499.27
61852.32,54375.84,34499.27
61910.12,54375.84,34499.27
61995.73,54375.84,34499.27
62087.93,54375.84,34499.27
62151.16,54375.84,34499.27
62155.14,54375.84,34499.27
62137.34,54375.84,34499.27
62120.92,54375.84,34499.27
62102.62,54375.84,34499.27
62078.51,54375.84,34499.27
62041.3,54375.84,34499.27
61992.43,54375.84,34499.27
61942.14,54375.84,34499.27
61890.6,54375.84,34499.27
61839.5,54375.84,34499.27
61792.35,54375.84,34499.27
61764.05,54375.84,34499.27
61789.340000000004,54375.84,34499.27
61869.02,54375.84,34499.27
61966.6,54375.84,34499.27
62060.64,54375.84,34499.27
62137.85,54375.84,34499.27
62208.56,54375.84,34499.27
62280.22,54375.84,34499.27
62329.64,54375.84,34499.27
62397.33,54375.84,34499.27
62444.44,54375.84,34499.27
62497.39,54375.84,34499.27
62519.84,54375.84,34499.27
62513.74,54375.84,34499.27
62500.35,54375.84,34499.27
62490.8,54375.84,34499.27
62477.7,54375.84,34499.27
62459.23,54375.84,34499.27
62418.53,54375.84,34499.27
62370.23,54375.84,34499.27
62337.69,54375.84,34499.27
62296.95,54375.84,34499.27
62257.2,54375.84,34499.27
62244.16,54375.84,34499.27
62240.35,54375.84,34499.27
62259.42,54375.84,34499.27
62263.95,54375.84,34499.27
62291.27,54375.84,34499.27
62317.56,54375.84,34499.27
62343.54,54375.84,34499.27
62366.56,54375.84,34499.27
62373.73,54375.84,34499.27
62395.83,54375.84,34499.27
62417.42,54375.84,34499.27
62434.65,54375.84,34499.27
62449.3,54375.84,34499.27
62454.55,54375.84,34499.27
62435.05,54375.84,34499.27
62423.43,54375.84,34499.27
62413.38,54375.84,34499.27
62405.73,54375.84,34499.27
62381.0,54375.84,34499.27
62347.14,54375.84,34499.27
62324.81,54375.84,34499.27
62301.96,54375.84,34499.27
62294.71,54375.84,34499.27
62286.01,54375.84,34499.27
62282.39,54375.84,34499.27
62274.64,54375.84,34499.27
62264.36,54375.84,34499.27
62256.26,54375.84,34499.27
62258.62,54375.84,34499.27
62256.71,54375.84,34499.27
62241.78,54375.84,34499.27
62220.98,54375.84,34499.27
62191.52,54375.84,34499.27
62141.54,54375.84,34499.27
62107.04,54375.84,34499.27
62093.06,54375.84,34499.27
62057.56,54375.84,34499.27
62028.270000000004,54375.84,34499.27
62037.090000000004,54375.84,34499.27
62051.07,54375.84,34499.27
62050.64,54375.84,34499.27
62047.23,54375.84,34499.27
62031.66,54375.84,34499.27
62030.57,54375.84,34499.27
62026.26,54375.84,34499.27
62036.01,54375.84,34499.27
62041.22,54375.84,34499.27
62050.98,54375.84,34499.27
62072.24,54375.84,34499.27
62093.68,54375.84,34499.27
62078.13,54375.84,34499.27
62033.04,54375.84,34499.27
61984.23,54375.84,34499.27
61950.07,54375.84,34499.27
61913.29,54375.84,34499.27
61873.01,54375.84,34499.27
61833.68,54375.84,34499.27
61792.18,54375.84,34499.27
61752.23,54375.84,34499.27
61708.73,54375.84,34499.27
61667.34,54375.84,34499.27
61643.96,54375.84,34499.27
61636.94,54375.84,34499.27
61630.99,54375.84,34499.27
61624.25,54375.84,34499.27
61620.54,54375.84,34499.27
61626.81,54375.84,34499.27
61629.57,54375.84,34499.27
61630.09,54375.84,34499.27
61626.2,54375.84,34499.27
61622.47,54375.84,34499.27
61621.55,54375.84,34499.27
61619.16,54375.84,34499.27
61597.56,54375.84,34499.27
61561.15,54375.84,34499.27
61518.53,54375.84,34499.27
61462.56,54375.84,34499.27
61393.44,54375.84,34499.27
61332.35,54375.84,34499.27
61273.18,54375.84,34499.27
61211.07,54375.84,34499.27
61160.03,54375.84,34499.27
61094.21,54375.84,34499.27
61036.55,54375.84,34499.27
60994.55,54375.84,34499.27
60971.61,54375.84,34499.27
60961.04,54375.84,34499.27
60949.68,54375.84,34499.27
60952.32,54375.84,34499.27
60952.04,54375.84,34499.27
60958.33,54375.84,34499.27
60965.87,54375.84,34499.27
60969.92,54375.84,34499.27
60958.71,54375.84,34499.27
60955.52,54375.84,34499.27
60958.06,54375.84,34499.27
60947.09,54375.84,34499.27
60906.88,54375.84,34499.27
60880.27,54375.84,34499.27
60888.5,54375.84,34499.27
60867.43,54375.84,34499.27
60839.3,54375.84,34499.27
60802.34,54375.84,34499.27
60780.72,54375.84,34499.27
60775.21,54375.84,34499.27
60758.31,54375.84,34499.27
60736.39,54375.84,34499.27
60707.24,54375.84,34499.27
60688.7,54375.84,34499.27
60684.51,54375.84,34499.27
60678.88,54375.84,34499.27
60664.3,54375.84,34499.27
60678.12,54375.84,34499.27
60690.51,54375.84,34499.27
60711.53,54375.84,34499.27
60732.8,54375.84,34499.27
60744.65,54375.84,34499.27
60742.11,54375.84,34499.27
60726.36,54375.84,34499.27
60721.76,54375.84,34499.27
60721.909999999996,54375.84,34499.27
60672.79,54375.84,34499.27
60646.17,54375.84,34499.27
60646.53,54375.84,34499.27
60642.88,54375.84,34499.27
60645.56,54375.84,34499.27
60643.25,54375.84,34499.27
60651.64,54375.84,34499.27
60669.34,54375.84,34499.27
60695.52,54375.84,34499.27
60721.77,54375.84,34499.27
60747.22,54375.84,34499.27
60764.8,54375.84,34499.27
60771.93,54375.84,34499.27
60743.32,54375.84,34499.27
60706.59,54375.84,34499.27
60719.78,54375.84,34499.27
60730.42,54375.84,34499.27
60748.12,54375.84,34499.27
60761.63,54375.84,34499.27
60769.75,54375.84,34499.27
60769.3,54375.84,34499.27
60765.27,54375.84,34499.27
60762.27,54375.84,34499.27
60757.09,54375.84,34499.27
60688.13,54375.84,34499.27
60650.13,54375.84,34499.27
60638.87,54375.84,34499.27
60635.51,54375.84,34499.27
60622.85,54375.84,34499.27
60588.98,54375.84,34499.27
60557.35,54375.84,34499.27
60521.56,54375.84,34499.27
60476.25,54375.84,34499.27
60438.81,54375.84,34499.27
60400.48,54375.84,34499.27
60351.62,54375.84,34499.27
60304.39,54375.84,34499.27
60262.28,54375.84,34499.27
60222.13,54375.84,34499.27
60231.91,54375.84,34499.27
60238.44,54375.84,34499.27
60246.02,54375.84,34499.27
60257.86,54375.84,34499.27
60271.85,54375.84,34499.27
60289.91,54375.84,34499.27
60309.95,54375.84,34499.27
60326.71,54375.84,34499.27
60347.51,54375.84,34499.27
60293.46,54375.84,34499.27
60233.59,54375.84,34499.27
60160.46,54375.84,34499.27
60094.25,54375.84,34499.27
60035.6,54375.84,34499.27
60002.07,54375.84,34499.27
59971.91,54375.84,34499.27
59936.7,54375.84,34499.27
59892.52,54375.84,34499.27
59850.66,54375.84,34499.27
59821.72,54375.84,34499.27
59806.98,54375.84,34499.27
59809.64,54375.84,34499.27
59822.28,54375.84,34499.27
59833.02,54375.84,34499.27
59842.07,54375.84,34499.27
59845.54,54375.84,34499.27
59854.66,54375.84,34499.27
59855.69,54375.84,34499.27
59850.03,54375.84,34499.27
59843.97,54375.84,34499.27
59838.92,54375.84,34499.27
59833.01,54375.84,34499.27
59838.56,54375.84,34499.27
59869.9,54375.84,34499.27
59903.6,54375.84,34499.27
59926.8,54375.84,34499.27
59937.65,54375.84,34499.27
59930.96,54375.84,34499.27
59929.57,54375.84,34499.27
59928.37,54375.84,34499.27
59930.59,54375.84,34499.27
59930.409999999996,54375.84,34499.27
59930.33,54375.84,34499.27
59934.89,54375.84,34499.27
59939.96,54375.84,34499.27
59966.75,54375.84,34499.27
59990.68,54375.84,34499.27
60013.21,54375.84,34499.27
60008.87,54375.84,34499.27
60005.229999999996,54375.84,34499.27
60001.44,54375.84,34499.27
59997.17,54375.84,34499.27
59989.21,54375.84,34499.27
59977.26,54375.84,34499.27
59964.11,54375.84,34499.27
59954.61,54375.84,34499.27
59950.7,54375.84,34499.27
59992.05,54375.84,34499.27
60034.71,54375.84,34499.27
60085.54,54375.84,34499.27
60127.39,54375.84,34499.27
60158.76,54375.84,34499.27
60183.9,54375.84,34499.27
60207.86,54375.84,34499.27
60222.64,54375.84,34499.27
60232.97,54375.84,34499.27
60235.17,54375.84,34499.27
60241.43,54375.84,34499.27
60259.45,54375.84,34499.27
60282.3,54375.84,34499.27
60315.65,54375.84,34499.27
60352.0,54375.84,34499.27
60353.42,54375.84,34499.27
60354.46,54375.84,34499.27
60354.71,54375.84,34499.27
60366.91,54375.84,34499.27
60361.09,54375.84,34499.27
60350.65,54375.84,34499.27
60344.08,54375.84,34499.27
