slack_0,non_interrupt,interrupt
25367.3,21082.18,19614.44
25377.09,21082.18,19614.44
25391.44,21082.18,19614.44
25405.0,21082.18,19614.44
25416.71,21082.18,19614.44
25432.03,21082.18,19614.44
25448.58,21082.18,19614.44
25467.69,21082.18,19614.44
25487.83,21082.18,19614.44
25511.07,21082.18,19614.44
25529.15,21082.18,19614.44
25549.72,21082.18,19614.44
25563.03,21082.18,19614.44
25592.07,21082.18,19614.44
25623.16,21082.18,19614.44
25657.0,21082.18,19615.71
25696.69,21082.18,19615.78
25729.68,21082.18,19615.78
25759.07,21082.18,19615.78
25776.9,21082.18,19615.78
25792.27,21082.18,19615.78
25806.98,21082.18,19615.78
25815.8,21082.18,19615.78
25828.41,21082.18,19615.78
25849.44,21082.18,19615.78
25862.31,21082.18,19615.78
25870.12,21082.18,19615.78
25881.11,21082.18,19615.78
25891.74,21082.18,19615.78
25909.39,21082.18,19615.78
25921.57,21082.18,19615.78
25933.61,21082.18,19615.78
25944.1,21082.18,19615.78
25964.85,21082.18,19615.78
25985.48,21082.18,19615.78
26001.77,21082.18,19615.78
26011.21,21082.18,19615.78
26026.79,21082.18,19615.78
26063.08,21082.18,19615.78
26100.72,21082.18,19615.78
26139.08,21082.18,19615.78
26175.78,21082.18,19615.78
26230.06,21082.18,19615.78
26297.7,21082.18,19615.78
26350.49,21082.18,19615.78
26389.69,21082.18,19615.78
26438.16,21082.18,19615.78
26465.86,21082.18,19615.78
26481.3,21082.18,19615.78
26506.94,21082.18,19615.78
26541.74,21082.18,19615.78
26593.48,21082.18,19615.78
26657.38,21082.18,19615.78
26735.41,21082.18,19615.78
26812.43,21082.18,19615.78
26877.95,21082.18,19615.78
26944.36,21082.18,19615.78
27003.13,21082.18,19615.78
27066.09,21082.18,19615.78
27119.57,21082.18,19615.78
27145.5,21082.18,19615.78
27164.21,21082.18,19615.78
27185.95,21082.18,19615.78
27205.13,21082.18,19615.78
27220.19,21082.18,19615.78
27237.65,21082.18,19615.78
27249.24,21082.18,19615.78
27269.58,21082.18,19615.78
27287.52,21082.18,19615.78
27308.59,21082.18,19615.78
27323.12,21082.18,19615.78
27339.57,21082.18,19615.78
27354.4,21082.18,19615.78
27367.48,21082.18,19615.78
27387.25,21082.18,19615.78
27406.76,21082.18,19615.78
27432.49,21082.18,19615.78
27471.95,21082.18,19615.78
27512.829999999998,21082.18,19615.78
27542.5,21082.18,19615.78
27579.88,21082.18,19615.78
27612.89,21082.18,19615.78
27644.66,21082.18,19615.78
27678.92,21082.18,19615.78
27718.1,21082.18,19615.78
27762.48,21082.18,19615.78
27801.54,21082.18,19615.78
27844.76,21082.18,19615.78
27894.42,21082.18,19615.78
27942.93,21082.18,19615.78
27998.42,21082.18,19615.78
28075.74,21082.18,19615.78
28152.9,21082.18,19615.78
28221.51,21082.18,19615.78
28287.86,21082.18,19615.78
28341.82,21082.18,19615.78
28382.48,21082.18,19615.78
28418.97,21082.18,19615.78
28457.05,21082.18,19615.78
28497.07,21082.18,19615.78
28538.89,21082.18,19615.78
28575.75,21082.18,19615.78
28612.7,21082.18,19615.78
28645.35,21082.18,19615.78
28689.0,21082.18,19615.78
28736.15,21082.18,19615.78
28789.3,21082.18,19615.78
28836.22,21082.18,19615.78
28893.84,21082.18,19615.78
28939.46,21082.18,19615.78
28989.68,21082.18,19615.78
29039.27,21082.18,19615.78
29080.079999999998,21082.18,19615.78
29114.79,21082.18,19615.78
29142.079999999998,21082.18,19615.78
29174.65,21082.18,19615.78
29213.3,21082.18,19615.78
29248.91,21082.18,19615.78
29286.8,21082.18,19615.78
29319.9,21082.18,19615.78
29347.32,21082.18,19615.78
29373.91,21082.18,19615.78
29397.66,21082.18,19615.78
29411.95,21082.18,19615.78
29419.18,21082.18,19615.78
29410.64,21082.18,19615.78
29410.27,21082.18,19615.78
29413.54,21082.18,19615.78
29426.26,21082.18,19615.78
29443.39,21082.18,19615.78
29464.17,21082.18,19615.78
29495.65,21082.18,19615.78
29530.88,21082.18,19615.78
29563.28,21082.18,19615.78
29580.31,21082.18,19615.78
29594.65,21082.18,19615.78
29607.19,21082.18,19615.78
29610.44,21082.18,19615.78
29584.05,21082.18,19615.78
29551.33,21082.18,19615.78
29536.54,21082.18,19615.78
29529.49,21082.18,19615.78
29517.92,21082.18,19615.78
29505.46,21082.18,19615.78
29497.22,21082.18,19615.78
29490.23,21082.18,19615.78
29484.79,21082.18,19615.78
29467.31,21082.18,19615.78
29444.23,21082.18,19615.78
29412.62,21082.18,19615.78
29386.83,21082.18,19615.78
29373.02,21082.18,19615.78
29356.82,21082.18,19615.78
29350.49,21082.18,19615.78
29353.72,21082.18,19615.78
29391.46,21082.18,19615.78
29453.05,21082.18,19615.78
29521.68,21082.18,19615.78
29575.37,21082.18,19615.78
29620.38,21082.18,19615.78
29663.98,21082.18,19615.78
29698.95,21082.18,19615.78
29737.01,21082.18,19615.78
29762.79,21082.18,19615.78
29776.71,21082.18,19615.78
29797.87,21082.18,19615.78
29825.06,21082.18,19615.78
29852.47,21082.18,19615.78
29880.25,21082.18,19615.78
29903.72,21082.18,19615.78
29916.1,21082.18,19615.78
29932.66,21082.18,19615.78
29943.5,21082.18,19615.78
29938.77,21082.18,19615.78
29937.59,21082.18,19615.78
29944.41,21082.18,19615.78
29952.89,21082.18,19615.78
29966.64,21082.18,19615.78
29979.73,21082.18,19615.78
30004.43,21082.18,19615.78
30025.66,21082.18,19615.78
30032.53,21082.18,19615.78
30036.46,21082.18,19615.78
30043.5,21082.18,19615.78
30037.79,21082.18,19615.78
30041.66,21082.18,19615.78
30046.47,21082.18,19615.78
30023.920000000002,21082.18,19615.78
29995.74,21082.18,19615.78
29969.09,21082.18,19615.78
29939.760000000002,21082.18,19615.78
29918.0,21082.18,19615.78
29904.75,21082.18,19615.78
29892.02,21082.18,19615.78
29882.07,21082.18,19615.78
29869.54,21082.18,19615.78
29845.69,21082.18,19615.78
29822.5,21082.18,19615.78
29797.21,21082.18,19615.78
29775.05,21082.18,19615.78
29745.5,21082.18,19615.78
29718.53,21082.18,19615.78
29690.11,21082.18,19615.78
29667.260000000002,21082.18,19615.78
29647.2,21082.18,19615.78
29629.74,21082.18,19615.78
29616.35,21082.18,19615.78
29605.64,21082.18,19615.78
29592.420000000002,21082.18,19615.78
29584.6,21082.18,19615.78
29579.2,21082.18,19615.78
29567.7,21082.18,19615.78
29550.22,21082.18,19615.78
29537.43,21082.18,19615.78
29524.71,21082.18,19615.78
29510.29,21082.18,19615.78
29494.57,21082.18,19615.78
29471.83,21082.18,19615.78
29450.81,21082.18,19615.78
29435.89,21082.18,19615.78
29437.1,21082.18,19615.78
29449.04,21082.18,19615.78
29458.88,21082.18,19615.78
29465.95,21082.18,19615.78
29471.23,21082.18,19615.78
29462.52,21082.18,19615.78
29445.18,21082.18,19615.78
29426.38,21082.18,19615.78
29413.71,21082.18,19615.78
29405.8,21082.18,19615.78
29387.99,21082.18,19615.78
29374.72,21082.18,19615.78
29352.22,21082.18,19615.78
29327.36,21082.18,19615.78
29322.95,21082.18,19615.78
29320.72,21082.18,19615.78
29313.32,21082.18,19615.78
29304.56,21082.18,19615.78
29297.43,21082.18,19615.78
29303.03,21082.18,19615.78
29317.78,21082.18,19615.78
29327.1,21082.18,19615.78
29331.31,21082.18,19615.78
29330.23,21082.18,19615.78
29323.34,21082.18,19615.78
29317.89,21082.18,19615.78
29300.37,21082.18,19615.78
29279.61,21082.18,19615.78
29259.69,21082.18,19615.78
29243.72,21082.18,19615.78
29201.53,21082.18,19615.78
29138.37,21082.18,19615.78
29075.76,21082.18,19615.78
29014.27,21082.18,19615.78
28964.34,21082.18,19615.78
28945.3,21082.18,19615.78
28921.43,21082.18,19615.78
28906.57,21082.18,19615.78
28894.7,21082.18,19615.78
28896.93,21082.18,19615.78
28914.67,21082.18,19615.78
28912.23,21082.18,19615.78
28897.5,21082.18,19615.78
28876.31,21082.18,19615.78
28849.28,21082.18,19615.78
28828.99,21082.18,19615.78
28817.57,21082.18,19615.78
28799.47,21082.18,19615.78
28790.13,21082.18,19615.78
28781.66,21082.18,19615.78
28779.2,21082.18,19615.78
28773.62,21082.18,19615.78
28766.71,21082.18,19615.78
28772.31,21082.18,19615.78
28795.67,21082.18,19615.78
28839.61,21082.18,19615.78
28882.84,21082.18,19615.78
28929.45,21082.18,19615.78
28982.18,21082.18,19615.78
29034.59,21082.18,19615.78
29097.19,21082.18,19615.78
29165.43,21082.18,19615.78
29231.29,21082.18,19615.78
29303.39,21082.18,19615.78
29371.73,21082.18,19615.78
29434.48,21082.18,19615.78
29493.579999999998,21082.18,19615.78
29546.19,21082.18,19615.78
29594.34,21082.18,19615.78
29631.52,21082.18,19615.78
29661.53,21082.18,19615.78
29705.94,21082.18,19615.78
29755.24,21082.18,19615.78
29812.41,21082.18,19615.78
29868.15,21082.18,19615.78
29923.18,21082.18,19615.78
29984.2,21082.18,19615.78
30041.04,21082.18,19615.78
30096.06,21082.18,19615.78
30138.07,21082.18,19615.78
30200.38,21082.18,19615.78
30250.5,21082.18,19615.78
30313.01,21082.18,19615.78
30363.5,21082.18,19615.78
30413.55,21082.18,19615.78
30465.78,21082.18,19615.78
30511.68,21082.18,19615.78
30543.55,21082.18,19615.78
30575.94,21082.18,19615.78
30607.05,21082.18,19615.78
30638.44,21082.18,19615.78
30679.39,21082.18,19615.78
30713.18,21082.18,19615.78
30732.99,21082.18,19615.78
30739.16,21082.18,19615.78
30763.95,21082.18,19615.78
30775.88,21082.18,19615.78
30783.0,21082.18,19615.78
30794.56,21082.18,19615.78
30801.3,21082.18,19615.78
30796.59,21082.18,19615.78
30795.99,21082.18,19615.78
30799.47,21082.18,19615.78
30802.94,21082.18,19615.78
30809.47,21082.18,19615.78
30811.66,21082.18,19615.78
30820.06,21082.18,19615.78
30819.87,21082.18,19615.78
30827.67,21082.18,19615.78
30840.24,21082.18,19615.78
30831.46,21082.18,19615.78
30805.37,21082.18,19615.78
30779.97,21082.18,19615.78
30755.1,21082.18,19615.78
30734.17,21082.18,19615.78
30712.39,21082.18,19615.78
30691.61,21082.18,19615.78
30673.16,21082.18,19615.78
30660.76,21082.18,19615.78
30649.07,21082.18,19615.78
30644.31,21082.18,19615.78
30642.79,21082.18,19615.78
30653.57,21082.18,19615.78
30665.09,21082.18,19615.78
30676.52,21082.18,19615.78
30679.05,21082.18,19615.78
30699.64,21082.18,19615.78
30720.71,21082.18,19615.78
30754.97,21082.18,19615.78
30785.66,21082.18,19615.78
30823.23,21082.18,19615.78
30839.4,21082.18,19615.78
30867.17,21082.18,19615.78
30900.54,21082.18,19615.78
30924.78,21082.18,19615.78
30950.27,21082.18,19615.78
30973.88,21082.18,19615.78
31005.62,21082.18,19615.78
31045.32,21082.18,19615.78
31087.19,21082.18,19615.78
31124.71,21082.18,19615.78
31156.26,21082.18,19615.78
31185.24,21082.18,19615.78
31215.63,21082.18,19615.78
31241.12,21082.18,19615.78
31271.19,21082.18,19615.78
31296.44,21082.18,19615.78
31329.03,21082.18,19615.78
31353.2,21082.18,19615.78
31363.59,21082.18,19615.78
31346.38,21082.18,19615.78
31299.76,21082.18,19615.78
31255.6,21082.18,19615.78
31222.49,21082.18,19615.78
31184.28,21082.18,19615.78
31146.42,21082.18,19615.78
31110.39,21082.18,19615.78
31081.84,21082.18,19615.78
31062.2,21082.18,19615.78
31038.63,21082.18,19615.78
31010.85,21082.18,19615.78
30989.1,21082.18,19615.78
30963.66,21082.18,19615.78
30935.79,21082.18,19615.78
30908.35,21082.18,19615.78
30894.59,21082.18,19615.78
30878.22,21082.18,19615.78
30854.71,21082.18,19615.78
30841.66,21082.18,19615.78
30822.91,21082.18,19615.78
30809.0,21082.18,19615.78
30793.54,21082.18,19615.78
30768.83,21082.18,19615.78
30739.59,21082.18,19615.78
30715.7,21082.18,19615.78
30708.23,21082.18,19615.78
30687.27,21082.18,19615.78
30677.48,21082.18,19615.78
30654.66,21082.18,19615.78
30649.43,21082.18,19615.78
30645.99,21082.18,19615.78
30647.92,21082.18,19615.78
30671.62,21082.18,19615.78
30708.51,21082.18,19615.78
30733.96,21082.18,19615.78
30751.65,21082.18,19615.78
30763.16,21082.18,19615.78
30758.93,21082.18,19615.78
30765.06,21082.18,19615.78
30788.24,21082.18,19615.78
30822.84,21082.18,19615.78
30843.62,21082.18,19615.78
30875.35,21082.18,19615.78
30909.9,21082.18,19615.78
30938.61,21082.18,19615.78
30964.44,21082.18,19615.78
31002.16,21082.18,19615.78
31038.68,21082.18,19615.78
31078.99,21082.18,19615.78
31114.15,21082.18,19615.78
31144.1,21082.18,19615.78
31165.12,21082.18,19615.78
31186.97,21082.18,19615.78
31210.88,21082.18,19615.78
31228.61,21082.18,19615.78
31251.79,21082.18,19615.78
31282.36,21082.18,19615.78
31312.48,21082.18,19615.78
31342.21,21082.18,19615.78
31374.74,21082.18,19615.78
31401.57,21082.18,19615.78
31419.68,21082.18,19615.78
31425.64,21082.18,19615.78
31427.84,21082.18,19615.78
31429.02,21082.18,19615.78
31435.4,21082.18,19615.78
31443.54,21082.18,19615.78
31444.98,21082.18,19615.78
31440.920000000002,21082.18,19615.78
31445.13,21082.18,19615.78
31447.52,21082.18,19615.78
31452.44,21082.18,19615.78
31447.25,21082.18,19615.78
31433.93,21082.18,19615.78
31415.03,21082.18,19615.78
31412.73,21082.18,19615.78
31403.29,21082.18,19615.78
31384.12,21082.18,19615.78
31362.83,21082.18,19615.78
31328.53,21082.18,19615.78
31298.23,21082.18,19615.78
31255.010000000002,21082.18,19615.78
31210.58,21082.18,19615.78
31181.07,21082.18,19615.78
31149.1,21082.18,19615.78
31121.7,21082.18,19615.78
31101.27,21082.18,19615.78
31086.84,21082.18,19615.78
31068.74,21082.18,19615.78
31048.87,21082.18,19615.78
31024.8,21082.18,19615.78
31001.65,21082.18,19615.78
30982.32,21082.18,19615.78
30959.94,21082.18,19615.78
30940.75,21082.18,19615.78
30927.81,21082.18,19615.78
30932.85,21082.18,19615.78
30964.46,21082.18,19615.78
30988.48,21082.18,19615.78
31005.13,21082.18,19615.78
31018.88,21082.18,19615.78
31032.13,21082.18,19615.78
31046.8,21082.18,19615.78
31043.4,21082.18,19615.78
31023.88,21082.18,19615.78
31006.25,21082.18,19615.78
30999.78,21082.18,19615.78
30993.14,21082.18,19615.78
30997.22,21082.18,19615.78
31017.1,21082.18,19615.78
31035.21,21082.18,19615.78
31045.760000000002,21082.18,19615.78
31051.79,21082.18,19615.78
31053.29,21082.18,19615.78
31053.43,21082.18,19615.78
31053.15,21082.18,19615.78
31044.99,21082.18,19615.78
31034.69,21082.18,19615.78
31023.4,21082.18,19615.78
31012.73,21082.18,19615.78
31003.88,21082.18,19615.78
31001.56,21082.18,19615.78
31000.18,21082.18,19615.78
30996.96,21082.18,19615.78
30989.13,21082.18,19615.78
30968.52,21082.18,19615.78
30956.41,21082.18,19615.78
30921.08,21082.18,19615.78
30856.16,21082.18,19615.78
30789.75,21082.18,19615.78
30734.61,21082.18,19615.78
30694.37,21082.18,19615.78
30668.75,21082.18,19615.78
30652.66,21082.18,19615.78
30639.96,21082.18,19615.78
30631.93,21082.18,19615.78
30623.95,21082.18,19615.78
30610.28,21082.18,19615.78
30584.62,21082.18,19615.78
30557.61,21082.18,19615.78
30532.99,21082.18,19615.78
30512.25,21082.18,19615.78
30486.6,21082.18,19615.78
30469.06,21082.18,19615.78
30455.47,21082.18,19615.78
30445.56,21082.18,19615.78
30437.36,21082.18,19615.78
30433.79,21082.18,19615.78
30433.83,21082.18,19615.78
30436.53,21082.18,19615.78
30450.47,21082.18,19615.78
30454.79,21082.18,19615.78
30469.36,21082.18,19615.78
30502.21,21082.18,19615.78
30537.23,21082.18,19615.78
30561.28,21082.18,19615.78
30583.54,21082.18,19615.78
30602.85,21082.18,19615.78
30629.66,21082.18,19615.78
30661.2,21082.18,19615.78
30683.57,21082.18,19615.78
30703.13,21082.18,19615.78
30719.65,21082.18,19615.78
30740.62,21082.18,19615.78
30763.66,21082.18,19615.78
30778.99,21082.18,19615.78
30793.4,21082.18,19615.78
30802.13,21082.18,19615.78
30810.21,21082.18,19615.78
30826.97,21082.18,19615.78
30838.82,21082.18,19615.78
30830.57,21082.18,19615.78
30824.0,21082.18,19615.78
30825.65,21082.18,19615.78
30828.53,21082.18,19615.78
30836.21,21082.18,19615.78
30850.23,21082.18,19615.78
30874.8,21082.18,19615.78
30898.61,21082.18,19615.78
30904.42,21082.18,19615.78
30899.3,21082.18,19615.78
30881.88,21082.18,19615.78
30852.66,21082.18,19615.78
30824.91,21082.18,19615.78
30807.68,21082.18,19615.78
30785.19,21082.18,19615.78
30766.21,21082.18,19615.78
30744.86,21082.18,19615.78
30715.82,21082.18,19615.78
30685.93,21082.18,19615.78
30654.83,21082.18,19615.78
30626.75,21082.18,19615.78
30595.99,21082.18,19615.78
30540.01,21082.18,19615.78
30489.07,21082.18,19615.78
30446.07,21082.18,19615.78
30401.79,21082.18,19615.78
30362.92,21082.18,19615.78
30318.46,21082.18,19615.78
30281.43,21082.18,19615.78
30246.57,21082.18,19615.78
30220.45,21082.18,19615.78
30191.85,21082.18,19615.78
30157.53,21082.18,19615.78
30118.39,21082.18,19615.78
30070.95,21082.18,19615.78
30028.19,21082.18,19615.78
29992.44,21082.18,19615.78
29970.6,21082.18,19615.78
29947.11,21082.18,19615.78
29922.18,21082.18,19615.78
29899.77,21082.18,19615.78
29883.15,21082.18,19615.78
29872.09,21082.18,19615.78
29862.06,21082.18,19615.78
29854.62,21082.18,19615.78
29840.3,21082.18,19615.78
29809.95,21082.18,19615.78
29765.0,21082.18,19615.78
29727.24,21082.18,19615.78
29693.0,21082.18,19615.78
29662.48,21082.18,19615.78
29626.3,21082.18,19615.78
29606.420000000002,21082.18,19615.78
29604.95,21082.18,19615.78
29608.13,21082.18,19615.78
29603.51,21082.18,19615.78
29594.05,21082.18,19615.78
29579.21,21082.18,19615.78
29570.13,21082.18,19615.78
29558.46,21082.18,19615.78
29538.33,21082.18,19615.78
29515.65,21082.18,19615.78
29485.68,21082.18,19615.78
29456.52,21082.18,19615.78
29427.44,21082.18,19615.78
29402.62,21082.18,19615.78
29376.7,21082.18,19615.78
29353.38,21082.18,19615.78
29330.86,21082.18,19615.78
29303.55,21082.18,19615.78
29276.09,21082.18,19615.78
29236.79,21082.18,19615.78
29202.66,21082.18,19615.78
29161.79,21082.18,19615.78
29115.12,21082.18,19615.78
29072.65,21082.18,19615.78
29042.24,21082.18,19615.78
29021.47,21082.18,19615.78
28980.05,21082.18,19615.78
28939.05,21082.18,19615.78
28929.14,21082.18,19615.78
28922.73,21082.18,19615.78
28930.38,21082.18,19615.78
28935.74,21082.18,19615.78
28929.73,21082.18,19615.78
28927.27,21082.18,19615.78
28923.82,21082.18,19615.78
28915.59,21082.18,19615.78
28899.12,21082.18,19615.78
28885.34,21082.18,19615.78
28870.18,21082.18,19615.78
28859.21,21082.18,19615.78
28857.55,21082.18,19615.78
28868.18,21082.18,19615.78
28891.11,21082.18,19615.78
28897.83,21082.18,19615.78
28906.46,21082.18,19615.78
28917.73,21082.18,19615.78
28928.25,21082.18,19615.78
28937.93,21082.18,19615.78
28942.67,21082.18,19615.78
28935.13,21082.18,19615.78
28922.69,21082.18,19615.78
28904.75,21082.18,19615.78
28891.35,21082.18,19615.78
28882.5,21082.18,19615.78
28879.9,21082.18,19615.78
28887.92,21082.18,19615.78
28893.11,21082.18,19615.78
28898.26,21082.18,19615.78
28906.76,21082.18,19615.78
28912.36,21082.18,19615.78
28916.53,21082.18,19615.78
28919.3,21082.18,19615.78
28926.81,21082.18,19615.78
28943.18,21082.18,19615.78
28959.41,21082.18,19615.78
28978.26,21082.18,19615.78
29008.85,21082.18,19615.78
29030.13,21082.18,19615.78
29044.0,21082.18,19615.78
29067.42,21082.18,19615.78
29088.19,21082.18,19615.78
29104.35,21082.18,19615.78
29106.26,21082.18,19615.78
29112.9,21082.18,19615.78
29108.83,21082.18,19615.78
29110.25,21082.18,19615.78
29117.4,21082.18,19615.78
29123.48,21082.18,19615.78
29123.66,21082.18,19615.78
29124.420000000002,21082.18,19615.78
29118.96,21082.18,19615.78
29112.96,21082.18,19615.78
29104.88,21082.18,19615.78
29092.46,21082.18,19615.78
29073.35,21082.18,19615.78
29054.65,21082.18,19615.78
29034.53,21082.18,19615.78
29023.52,21082.18,19615.78
29011.89,21082.18,19615.78
28996.45,21082.18,19615.78
28979.18,21082.18,19615.78
28971.94,21082.18,19615.78
28963.64,21082.18,19615.78
28953.13,21082.18,19615.78
28951.54,21082.18,19615.78
28960.69,21082.18,19615.78
28966.59,21082.18,19615.78
28970.74,21082.18,19615.78
28962.03,21082.18,19615.78
28960.34,21082.18,19615.78
28962.21,21082.18,19615.78
28975.64,21082.18,19615.78
28987.26,21082.18,19615.78
29001.16,21082.18,19615.78
29021.26,21082.18,19615.78
29047.45,21082.18,19615.78
29076.48,21082.18,19615.78
29104.35,21082.18,19615.78
29124.35,21082.18,19615.78
29140.52,21082.18,19615.78
29154.52,21082.18,19615.78
29158.98,21082.18,19615.78
29157.31,21082.18,19615.78
29168.4,21082.18,19615.78
29193.82,21082.18,19615.78
29209.65,21082.18,19615.78
29216.35,21082.18,19615.78
29226.75,21082.18,19615.78
29238.62,21082.18,19615.78
29240.18,21082.18,19615.78
29232.16,21082.18,19615.78
29212.74,21082.18,19615.78
29218.06,21082.18,19615.78
29225.96,21082.18,19615.78
29214.23,21082.18,19615.78
29206.68,21082.18,19615.78
29193.63,21082.18,19615.78
29183.79,21082.18,19615.78
29181.71,21082.18,19615.78
29175.16,21082.18,19615.78
29166.65,21082.18,19615.78
29161.8,21082.18,19615.78
29150.76,21082.18,19615.78
29129.63,21082.18,19615.78
29114.420000000002,21082.18,19615.78
29103.28,21082.18,19615.78
29085.12,21082.18,19615.78
29056.96,21082.18,19615.78
29005.4,21082.18,19615.78
28984.84,21082.18,19615.78
28968.74,21082.18,19615.78
28944.93,21082.18,19615.78
28921.8,21082.18,19615.78
28894.15,21082.18,19615.78
28876.97,21082.18,19615.78
28870.510000000002,21082.18,19615.78
28888.16,21082.18,19615.78
28901.59,21082.18,19615.78
28913.16,21082.18,19615.78
28924.69,21082.18,19615.78
28939.39,21082.18,19615.78
28951.19,21082.18,19615.78
28960.95,21082.18,19615.78
28965.58,21082.18,19615.78
28971.32,21082.18,19615.78
28984.58,21082.18,19615.78
29005.63,21082.18,19615.78
29033.77,21082.18,19615.78
29061.45,21082.18,19615.78
29081.31,21082.18,19615.78
29098.11,21082.18,19615.78
29105.21,21082.18,19615.78
29097.09,21082.18,19615.78
29095.91,21082.18,19615.78
29099.62,21082.18,19615.78
29102.49,21082.18,19615.78
29103.1,21082.18,19615.78
29111.97,21082.18,19615.78
29131.39,21082.18,19615.78
29145.68,21082.18,19615.78
29166.260000000002,21082.18,19615.78
29183.03,21082.18,19615.78
29190.64,21082.18,19615.78
29191.43,21082.18,19615.78
29192.87,21082.18,19615.78
29192.2,21082.18,19615.78
29201.08,21082.18,19615.78
29209.59,21082.18,19615.78
29220.81,21082.18,19615.78
29231.14,21082.18,19615.78
29249.760000000002,21082.18,19615.78
29269.170000000002,21082.18,19615.78
29285.24,21082.18,19615.78
29297.85,21082.18,19615.78
29311.62,21082.18,19615.78
29332.69,21082.18,19615.78
29350.69,21082.18,19615.78
29366.55,21082.18,19615.78
29381.49,21082.18,19615.78
29398.48,21082.18,19615.78
29407.73,21082.18,19615.78
29405.33,21082.18,19615.78
29402.170000000002,21082.18,19615.78
29397.88,21082.18,19615.78
29407.61,21082.18,19615.78
29409.54,21082.18,19615.78
29401.49,21082.18,19615.78
29371.13,21082.18,19615.78
29332.83,21082.18,19615.78
29290.06,21082.18,19615.78
29249.65,21082.18,19615.78
29202.04,21082.18,19615.78
29153.55,21082.18,19615.78
29109.010000000002,21082.18,19615.78
29068.13,21082.18,19615.78
29024.44,21082.18,19615.78
28991.28,21082.18,19615.78
28972.57,21082.18,19615.78
28951.71,21082.18,19615.78
28925.54,21082.18,19615.78
28893.19,21082.18,19615.78
28859.11,21082.18,19615.78
28820.16,21082.18,19615.78
28776.72,21082.18,19615.78
28736.83,21082.18,19615.78
28701.33,21082.18,19615.78
28654.78,21082.18,19615.78
28592.68,21082.18,19615.78
28511.55,21082.18,19615.78
28430.28,21082.18,19615.78
