slack_0,non_interrupt,interrupt
2789.11,1359.25,1273.31
2788.87,1359.25,1273.31
2787.8,1359.25,1273.31
2786.78,1359.25,1273.31
2785.79,1359.25,1273.31
2786.0,1359.25,1273.31
2786.0,1359.25,1273.31
2784.15,1359.25,1273.31
2784.63,1359.25,1273.31
2784.62,1359.25,1273.31
2782.59,1359.25,1273.31
2781.2,1359.25,1273.31
2780.9,1359.25,1273.31
2781.0,1359.25,1273.31
2783.22,1359.25,1273.31
2783.49,1359.25,1273.31
2783.21,1359.25,1273.31
2779.78,1359.25,1273.31
2769.42,1359.25,1273.31
2763.34,1359.25,1273.31
2763.38,1359.25,1273.31
2763.86,1359.25,1273.31
2764.68,1359.25,1273.31
2765.9,1359.25,1273.31
2765.8,1359.25,1273.31
2765.09,1359.25,1273.31
2764.51,1359.25,1273.31
2762.75,1359.25,1273.31
2759.69,1359.25,1273.31
2756.7,1359.25,1273.31
2754.79,1359.25,1273.31
2753.14,1359.25,1273.31
2753.0,1359.25,1273.31
2758.34,1359.25,1273.31
2763.28,1359.25,1273.31
2768.04,1359.25,1273.31
2773.7,1359.25,1273.31
2778.13,1359.25,1273.31
2785.05,1359.25,1273.31
2789.38,1359.25,1273.31
2792.75,1359.25,1273.31
2796.9,1359.25,1273.31
2801.01,1359.25,1273.31
2806.07,1359.25,1273.31
2810.75,1359.25,1273.31
2812.93,1359.25,1273.31
2818.98,1359.25,1273.31
2825.2,1359.25,1273.31
2823.87,1359.25,1273.31
2821.36,1359.25,1273.31
2817.05,1359.25,1273.31
2813.94,1359.25,1273.31
2810.16,1359.25,1273.31
2810.52,1359.25,1273.31
2814.07,1359.25,1273.31
2823.92,1359.25,1273.31
2835.8,1359.25,1273.31
2846.51,1359.25,1273.31
2859.54,1359.25,1273.31
2871.18,1359.25,1273.31
2880.24,1359.25,1273.31
2888.85,1359.25,1273.31
2896.99,1359.25,1273.31
2901.75,1359.25,1273.31
2907.46,1359.25,1273.31
2913.39,1359.25,1273.31
2921.77,1359.25,1273.31
2932.71,1359.25,1273.31
2944.65,1359.25,1273.31
2952.2599999999998,1359.25,1273.31
2955.0099999999998,1359.25,1273.31
2958.65,1359.25,1273.31
2962.44,1359.25,1273.31
2966.52,1359.25,1273.31
2970.64,1359.25,1273.31
2975.0,1359.25,1273.31
2979.13,1359.25,1273.31
2982.19,1359.25,1273.31
2984.35,1359.25,1273.31
2985.82,1359.25,1273.31
2992.43,1359.25,1273.31
2999.98,1359.25,1273.31
3007.07,1359.25,1273.31
3011.79,1359.25,1273.31
3016.76,1359.25,1273.31
3018.56,1359.25,1273.31
3022.92,1359.25,1273.31
3030.45,1359.25,1273.31
3041.86,1359.25,1273.31
3052.95,1359.25,1273.31
3063.86,1359.25,1273.31
3076.11,1359.25,1273.31
3086.25,1359.25,1273.31
3094.19,1359.25,1273.31
3101.15,1359.25,1273.31
3099.7599999999998,1359.25,1273.31
3100.58,1359.25,1273.31
3102.44,1359.25,1273.31
3105.35,1359.25,1273.31
3108.44,1359.25,1273.31
3111.1,1359.25,1273.31
3112.78,1359.25,1273.31
3114.5099999999998,1359.25,1273.31
