slack_0,non_interrupt,interrupt
58137.67,32079.36,27618.52
58098.2,32079.36,27618.52
58044.23,32079.36,27618.52
57975.23,32079.36,27618.52
57926.64,32079.36,27618.52
57849.62,32079.36,27618.52
57734.33,32079.36,27618.52
57622.82,32079.36,27618.52
57523.54,32079.36,27618.52
57459.15,32079.36,27618.52
57539.99,32079.36,27618.52
57693.2,32079.36,27618.52
57753.3,32079.36,27618.52
57755.36,32079.36,27618.52
57772.05,32079.36,27618.52
57775.35,32079.36,27618.52
57687.909999999996,32079.36,27618.52
57610.1,32079.36,27618.52
57525.159999999996,32079.36,27618.52
57436.88,32079.36,27618.52
57359.12,32079.36,27618.52
57247.3,32079.36,27618.52
57102.74,32079.36,27618.52
56911.99,32079.36,27618.52
56734.53,32079.36,27618.52
56595.09,32079.36,27618.52
56452.24,32079.36,27618.52
56327.44,32079.36,27618.52
56231.18,32079.36,27618.52
56145.85,32079.36,27618.52
56044.29,32079.36,27618.52
55987.33,32079.36,27618.52
56025.95,32079.36,27618.52
56176.62,32079.36,27618.52
56362.74,32079.36,27618.52
56523.54,32079.36,27618.52
56690.05,32079.36,27618.52
56854.63,32079.36,27618.52
57046.659999999996,32079.36,27618.52
57227.21,32079.36,27618.52
57432.72,32079.36,27618.52
57611.11,32079.36,27618.52
57712.52,32079.36,27618.52
57734.43,32079.36,27618.52
57707.31,32079.36,27618.52
57616.67,32079.36,27618.52
57509.159999999996,32079.36,27618.52
57380.33,32079.36,27618.52
57188.65,32079.36,27618.52
56995.82,32079.36,27618.52
56827.74,32079.36,27618.52
56686.7,32079.36,27618.52
56604.47,32079.36,27618.52
56587.64,32079.36,27618.52
56608.63,32079.36,27618.52
56619.61,32079.36,27618.52
56698.9,32079.36,27618.52
56828.43,32079.36,27618.52
56993.659999999996,32079.36,27618.52
57136.33,32079.36,27618.52
57259.55,32079.36,27618.52
57361.54,32079.36,27618.52
57395.86,32079.36,27618.52
57250.58,32079.36,27618.52
57064.08,32079.36,27618.52
56845.15,32079.36,27618.52
56617.31,32079.36,27618.52
56396.93,32079.36,27618.52
56171.55,32079.36,27618.52
55967.97,32079.36,27618.52
55748.97,32079.36,27618.52
55490.47,32079.36,27618.52
55227.64,32079.36,27618.52
55012.63,32079.36,27618.52
54886.409999999996,32079.36,27618.52
54787.01,32079.36,27618.52
54732.86,32079.36,27618.52
54695.409999999996,32079.36,27618.52
54659.53,32079.36,27618.52
54601.79,32079.36,27618.52
54569.22,32079.36,27618.52
54559.06,32079.36,27618.52
54574.35,32079.36,27618.52
54618.23,32079.36,27618.52
54671.39,32079.36,27618.52
54759.85,32079.36,27618.52
54882.64,32079.36,27618.52
54981.72,32079.36,27618.52
55060.21,32079.36,27618.52
55076.15,32079.36,27618.52
55066.55,32079.36,27618.52
55066.159999999996,32079.36,27618.52
55078.21,32079.36,27618.52
55053.22,32079.36,27618.52
54999.09,32079.36,27618.52
54956.37,32079.36,27618.52
54922.48,32079.36,27618.52
54888.95,32079.36,27618.52
54857.08,32079.36,27618.52
54855.73,32079.36,27618.52
54860.06,32079.36,27618.52
54875.82,32079.36,27618.52
54997.1,32079.36,27618.52
55188.77,32079.36,27618.52
55412.81,32079.36,27618.52
55644.17,32079.36,27618.52
55712.55,32079.36,27618.52
55726.87,32079.36,27618.52
55808.81,32079.36,27618.52
55848.6,32079.36,27618.52
55770.03,32079.36,27618.52
55660.6,32079.36,27618.52
55594.08,32079.36,27618.52
55549.32,32079.36,27618.52
55521.13,32079.36,27618.52
55495.09,32079.36,27618.52
55481.14,32079.36,27618.52
55480.77,32079.36,27618.52
55548.97,32079.36,27618.52
55734.62,32079.36,27618.52
55952.04,32079.36,27618.52
56082.22,32079.36,27618.52
56178.659999999996,32079.36,27618.52
56270.44,32079.36,27618.52
56342.81,32079.36,27618.52
56417.8,32079.36,27618.52
56516.67,32079.36,27618.52
56628.26,32079.36,27618.52
56684.31,32079.36,27618.52
56677.44,32079.36,27618.52
56631.72,32079.36,27618.52
56567.96,32079.36,27618.52
56465.27,32079.36,27618.52
56369.909999999996,32079.36,27618.52
56256.82,32079.36,27618.52
56147.55,32079.36,27618.52
56007.7,32079.36,27618.52
55876.78,32079.36,27618.52
55796.27,32079.36,27618.52
55774.39,32079.36,27618.52
55781.71,32079.36,27618.52
55822.48,32079.36,27618.52
55834.97,32079.36,27618.52
55849.0,32079.36,27618.52
55879.24,32079.36,27618.52
55859.01,32079.36,27618.52
55779.01,32079.36,27618.52
55658.77,32079.36,27618.52
55552.659999999996,32079.36,27618.52
55438.34,32079.36,27618.52
55312.72,32079.36,27618.52
55208.0,32079.36,27618.52
55043.59,32079.36,27618.52
54831.34,32079.36,27618.52
54634.3,32079.36,27618.52
54483.53,32079.36,27618.52
54369.62,32079.36,27618.52
54315.63,32079.36,27618.52
54285.54,32079.36,27618.52
54361.9,32079.36,27618.52
54459.68,32079.36,27618.52
54531.31,32079.36,27618.52
54602.97,32079.36,27618.52
54682.16,32079.36,27618.52
54718.42,32079.36,27618.52
54717.75,32079.36,27618.52
54697.49,32079.36,27618.52
54677.37,32079.36,27618.52
54691.21,32079.36,27618.52
54745.89,32079.36,27618.52
54811.47,32079.36,27618.52
54940.24,32079.36,27618.52
55094.43,32079.36,27618.52
55197.17,32079.36,27618.52
55197.01,32079.36,27618.52
55106.78,32079.36,27618.52
54993.79,32079.36,27618.52
54884.78,32079.36,27618.52
54809.93,32079.36,27618.52
54785.63,32079.36,27618.52
54778.47,32079.36,27618.52
54815.72,32079.36,27618.52
54839.2,32079.36,27618.52
54862.17,32079.36,27618.52
54880.14,32079.36,27618.52
54900.47,32079.36,27618.52
54979.3,32079.36,27618.52
55030.09,32079.36,27618.52
55055.5,32079.36,27618.52
55096.58,32079.36,27618.52
55213.05,32079.36,27618.52
55348.05,32079.36,27618.52
55502.24,32079.36,27618.52
55595.51,32079.36,27618.52
55653.45,32079.36,27618.52
55661.96,32079.36,27618.52
55621.11,32079.36,27618.52
55585.62,32079.36,27618.52
55487.45,32079.36,27618.52
55311.36,32079.36,27618.52
55066.47,32079.36,27618.52
54752.840000000004,32079.36,27618.52
54440.52,32079.36,27618.52
54156.64,32079.36,27618.52
53906.97,32079.36,27618.52
53736.55,32079.36,27618.52
53713.8,32079.36,27618.52
53787.78,32079.36,27618.52
53894.56,32079.36,27618.52
54013.98,32079.36,27618.52
54182.89,32079.36,27618.52
54378.27,32079.36,27618.52
54567.75,32079.36,27618.52
54724.62,32079.36,27618.52
54758.54,32079.36,27618.52
54663.59,32079.36,27618.52
54488.54,32079.36,27618.52
54334.51,32079.36,27618.52
54210.74,32079.36,27618.52
54066.59,32079.36,27618.52
53888.67,32079.36,27618.52
53666.45,32079.36,27618.52
53433.01,32079.36,27618.52
53213.78,32079.36,27618.52
53028.27,32079.36,27618.52
52809.39,32079.36,27618.52
52614.34,32079.36,27618.52
52411.28,32079.36,27618.52
52218.84,32079.36,27618.52
52017.66,32079.36,27618.52
51788.25,32079.36,27618.52
51576.78,32079.36,27618.52
51378.65,32079.36,27618.52
51186.45,32079.36,27618.52
50981.67,32079.36,27618.52
50752.21,32079.36,27618.52
50537.87,32079.36,27618.52
50353.29,32079.36,27618.52
50203.92,32079.36,27618.52
50052.23,32079.36,27618.52
49907.03,32079.36,27618.52
49796.87,32079.36,27618.52
49749.13,32079.36,27618.52
49751.95,32079.36,27618.52
49727.58,32079.36,27618.52
49722.27,32079.36,27618.52
49739.3,32079.36,27618.52
49730.91,32079.36,27618.52
