slack_0,non_interrupt,interrupt
27300.59,23460.2,17320.96
27358.5,23460.2,17320.96
27407.49,23460.2,17320.96
27452.67,23460.2,17320.96
27505.93,23460.2,17320.96
27588.72,23460.2,17320.96
27701.84,23460.2,17320.96
27847.48,23460.2,17337.05
27995.32,23460.2,17344.54
28134.829999999998,23460.2,17358.05
28296.23,23460.2,17407.22
28450.64,23460.2,17464.5
28606.42,23460.2,17523.34
28760.44,23460.2,17581.98
28930.66,23460.2,17636.7
29095.84,23460.2,17679.4
29258.87,23460.2,17703.47
29389.42,23460.2,17703.47
29513.98,23460.2,17703.47
29622.01,23460.2,17703.47
29725.83,23460.2,17703.47
29796.14,23460.2,17703.47
29879.01,23460.2,17703.47
29963.32,23460.2,17706.82
29999.15,23460.2,17706.82
30028.16,23460.2,17706.82
30064.72,23460.2,17706.82
30111.67,23460.2,17706.82
30150.73,23460.2,17706.82
30187.16,23460.2,17706.82
30221.76,23460.2,17706.82
30240.99,23460.2,17706.82
30232.89,23460.2,17706.82
30230.25,23460.2,17706.82
30234.92,23460.2,17706.82
30238.28,23460.2,17706.82
30253.48,23460.2,17706.82
30252.94,23460.2,17706.82
30231.94,23460.2,17706.82
30209.58,23460.2,17706.82
30185.37,23460.2,17706.82
30168.88,23460.2,17706.82
30184.12,23460.2,17706.82
30200.2,23460.2,17706.82
30253.05,23460.2,17706.82
30324.85,23460.2,17706.82
30414.38,23460.2,17706.82
30502.24,23460.2,17706.82
30608.43,23460.2,17706.82
30718.29,23460.2,17706.82
30844.37,23460.2,17706.82
30981.42,23460.2,17706.82
31120.35,23460.2,17706.82
31227.01,23460.2,17706.82
31294.48,23460.2,17706.82
31335.3,23460.2,17706.82
31365.19,23460.2,17706.82
31376.0,23460.2,17706.82
31394.55,23460.2,17706.82
31419.12,23460.2,17706.82
31440.54,23460.2,17706.82
31457.5,23460.2,17706.82
31488.46,23460.2,17706.82
31529.82,23460.2,17706.82
31555.05,23460.2,17706.82
31569.49,23460.2,17706.82
31575.75,23460.2,17706.82
31566.06,23460.2,17706.82
31548.55,23460.2,17706.82
31553.31,23460.2,17706.82
31583.12,23460.2,17706.82
31621.28,23460.2,17706.82
31630.18,23460.2,17706.82
31658.69,23460.2,17706.82
31690.56,23460.2,17706.82
31725.25,23460.2,17706.82
31767.73,23460.2,17706.82
31784.98,23460.2,17706.82
31769.14,23460.2,17706.82
31757.170000000002,23460.2,17706.82
31746.510000000002,23460.2,17706.82
31751.99,23460.2,17706.82
31758.08,23460.2,17706.82
31747.64,23460.2,17706.82
31733.13,23460.2,17706.82
31689.55,23460.2,17706.82
31654.5,23460.2,17706.82
31637.71,23460.2,17706.82
31628.21,23460.2,17706.82
31634.01,23460.2,17706.82
31627.48,23460.2,17706.82
31618.23,23460.2,17706.82
31606.4,23460.2,17706.82
31589.68,23460.2,17706.82
31567.82,23460.2,17706.82
31572.55,23460.2,17706.82
31553.64,23460.2,17706.82
31559.93,23460.2,17706.82
31577.63,23460.2,17706.82
31603.03,23460.2,17706.82
31634.9,23460.2,17706.82
31644.75,23460.2,17706.82
31643.07,23460.2,17706.82
31626.31,23460.2,17706.82
31602.82,23460.2,17706.82
31615.78,23460.2,17706.82
31662.78,23460.2,17706.82
31725.36,23460.2,17706.82
31786.98,23460.2,17706.82
