slack_0,non_interrupt,interrupt
49843.09,38945.78,35872.08
49864.63,38945.78,35872.08
49894.29,38945.78,35872.08
49925.72,38945.78,35872.08
49956.47,38945.78,35872.08
49978.32,38945.78,35872.08
49995.25,38945.78,35872.08
50004.92,38945.78,35872.08
50001.98,38945.78,35872.08
49993.08,38945.78,35872.08
49991.98,38945.78,35872.08
49992.44,38945.78,35872.08
49987.28,38945.78,35872.08
49976.05,38945.78,35872.08
49972.31,38945.78,35872.08
49985.21,38945.78,35872.08
50016.91,38945.78,35872.08
50072.98,38945.78,35872.08
50148.21,38945.78,35872.08
50221.41,38945.78,35872.08
50285.64,38945.78,35872.08
50347.86,38945.78,35872.08
50409.57,38945.78,35872.08
50470.8,38945.78,35872.08
50525.76,38945.78,35872.08
50561.84,38945.78,35872.08
50584.67,38945.78,35872.08
50594.97,38945.78,35872.08
50596.84,38945.78,35872.08
50596.0,38945.78,35872.08
50589.83,38945.78,35872.08
50575.39,38945.78,35872.08
50561.96,38945.78,35872.08
50543.49,38945.78,35872.08
50532.0,38945.78,35872.08
50537.73,38945.78,35872.08
50560.1,38945.78,35872.08
50607.15,38945.78,35872.08
50674.27,38945.78,35872.08
50752.93,38945.78,35872.08
50846.54,38945.78,35872.08
50949.78,38945.78,35872.08
51060.97,38945.78,35872.08
51180.94,38945.78,35872.08
51295.81,38945.78,35872.08
51405.07,38945.78,35872.08
51511.05,38945.78,35872.08
51613.21,38945.78,35872.08
51706.4,38945.78,35872.08
51798.24,38945.78,35872.08
51899.34,38945.78,35872.08
52007.48,38945.78,35872.08
52111.38,38945.78,35872.08
52213.64,38945.78,35872.08
52311.59,38945.78,35872.08
52402.24,38945.78,35872.08
52488.75,38945.78,35872.08
52553.76,38945.78,35872.08
52615.34,38945.78,35872.08
52683.42,38945.78,35872.08
52756.66,38945.78,35872.08
52824.77,38945.78,35872.08
52885.9,38945.78,35872.08
52946.17,38945.78,35872.08
53002.6,38945.78,35872.08
53055.15,38945.78,35872.08
53112.16,38945.78,35872.08
53164.03,38945.78,35872.08
53200.18,38945.78,35872.08
53219.48,38945.78,35872.08
53220.87,38945.78,35872.08
53215.34,38945.78,35872.08
53192.33,38945.78,35872.08
53160.88,38945.78,35872.08
53118.14,38945.78,35872.08
53067.53,38945.78,35872.08
53009.43,38945.78,35872.08
52947.8,38945.78,35872.08
52875.06,38945.78,35872.08
52793.98,38945.78,35872.08
52715.24,38945.78,35872.08
52633.05,38945.78,35872.08
52553.94,38945.78,35872.08
52480.0,38945.78,35872.08
52411.52,38945.78,35872.08
52342.05,38945.78,35872.08
52269.73,38945.78,35872.08
52194.31,38945.78,35872.08
52107.1,38945.78,35872.08
52021.83,38945.78,35872.08
51942.29,38945.78,35872.08
51878.02,38945.78,35872.08
51826.56,38945.78,35872.08
51779.37,38945.78,35872.08
51736.25,38945.78,35872.08
51703.47,38945.78,35872.08
51673.79,38945.78,35872.08
51653.73,38945.78,35872.08
51630.71,38945.78,35872.08
51608.58,38945.78,35872.08
51597.83,38945.78,35872.08
51607.4,38945.78,35872.08
51622.89,38945.78,35872.08
51640.53,38945.78,35872.08
51672.28,38945.78,35872.08
51708.92,38945.78,35872.08
51749.43,38945.78,35872.08
51795.77,38945.78,35872.08
51862.04,38945.78,35872.08
51951.05,38945.78,35872.08
52046.87,38945.78,35872.08
52148.91,38945.78,35872.08
52225.94,38945.78,35872.08
52259.95,38945.78,35872.08
52264.92,38945.78,35872.08
52270.85,38945.78,35872.08
52285.01,38945.78,35872.08
52307.65,38945.78,35872.08
52339.96,38945.78,35872.08
52388.42,38945.78,35872.08
52461.22,38945.78,35872.08
52554.29,38945.78,35872.08
52662.73,38945.78,35872.08
52780.82,38945.78,35872.08
52911.15,38945.78,35872.08
53045.94,38945.78,35872.08
53178.28,38945.78,35872.08
53303.39,38945.78,35872.08
53420.66,38945.78,35872.08
53525.03,38945.78,35872.08
53614.84,38945.78,35872.08
53686.21,38945.78,35872.08
53750.46,38945.78,35872.08
53807.29,38945.78,35872.08
53845.65,38945.78,35872.08
53872.5,38945.78,35872.08
53884.7,38945.78,35872.08
53885.96,38945.78,35872.08
53878.17,38945.78,35872.08
53856.45,38945.78,35872.08
53827.71,38945.78,35872.08
53800.73,38945.78,35872.08
53782.85,38945.78,35872.08
53779.48,38945.78,35872.08
53796.24,38945.78,35872.08
53829.14,38945.78,35872.08
53872.68,38945.78,35872.08
53915.27,38945.78,35872.08
53951.01,38945.78,35872.08
53982.08,38945.78,35872.08
54010.45,38945.78,35872.08
54032.63,38945.78,35872.08
54046.55,38945.78,35872.08
54052.01,38945.78,35872.08
54043.14,38945.78,35872.08
54020.17,38945.78,35872.08
53992.82,38945.78,35872.08
53957.32,38945.78,35872.08
53913.3,38945.78,35872.08
53869.46,38945.78,35872.08
53828.72,38945.78,35872.08
53778.54,38945.78,35872.08
53715.71,38945.78,35872.08
53648.01,38945.78,35872.08
53584.95,38945.78,35872.08
53531.09,38945.78,35872.08
53487.05,38945.78,35872.08
53447.27,38945.78,35872.08
53411.71,38945.78,35872.08
53359.52,38945.78,35872.08
53306.31,38945.78,35872.08
53251.03,38945.78,35872.08
53201.21,38945.78,35872.08
53159.39,38945.78,35872.08
53134.37,38945.78,35872.08
53119.6,38945.78,35872.08
53112.18,38945.78,35872.08
53120.31,38945.78,35872.08
53131.82,38945.78,35872.08
53153.46,38945.78,35872.08
53193.82,38945.78,35872.08
53257.48,38945.78,35872.08
53338.8,38945.78,35872.08
53436.76,38945.78,35872.08
53549.27,38945.78,35872.08
53665.83,38945.78,35872.08
53782.25,38945.78,35872.08
53897.03,38945.78,35872.08
54004.85,38945.78,35872.08
54112.53,38945.78,35872.08
54217.46,38945.78,35872.08
54304.45,38945.78,35872.08
54378.409999999996,38945.78,35872.08
54441.55,38945.78,35872.08
54499.85,38945.78,35872.08
54552.01,38945.78,35872.08
54597.48,38945.78,35872.08
54625.99,38945.78,35872.08
54658.34,38945.78,35872.08
54696.56,38945.78,35872.08
54731.1,38945.78,35872.08
54771.84,38945.78,35872.08
54810.65,38945.78,35872.08
54843.79,38945.78,35872.08
54861.79,38945.78,35872.08
54864.3,38945.78,35872.08
54859.02,38945.78,35872.08
54834.13,38945.78,35872.08
54817.73,38945.78,35872.08
54809.3,38945.78,35872.08
54810.76,38945.78,35872.08
54810.28,38945.78,35872.08
54801.5,38945.78,35872.08
54771.48,38945.78,35872.08
54731.28,38945.78,35872.08
54691.28,38945.78,35872.08
54644.58,38945.78,35872.08
54599.37,38945.78,35872.08
54548.93,38945.78,35872.08
54498.36,38945.78,35872.08
54450.19,38945.78,35872.08
54401.92,38945.78,35872.08
54369.71,38945.78,35872.08
54356.44,38945.78,35872.08
54358.64,38945.78,35872.08
54370.38,38945.78,35872.08
54391.82,38945.78,35872.08
54421.96,38945.78,35872.08
54444.94,38945.78,35872.08
54464.46,38945.78,35872.08
54496.89,38945.78,35872.08
54530.25,38945.78,35872.08
54569.04,38945.78,35872.08
54613.92,38945.78,35872.08
54655.71,38945.78,35872.08
54697.96,38945.78,35872.08
54740.99,38945.78,35872.08
54771.19,38945.78,35872.08
54780.82,38945.78,35872.08
54764.909999999996,38945.78,35872.08
54722.9,38945.78,35872.08
54661.85,38945.78,35872.08
54587.17,38945.78,35872.08
54505.78,38945.78,35872.08
54425.21,38945.78,35872.08
54342.64,38945.78,35872.08
54255.21,38945.78,35872.08
54175.8,38945.78,35872.08
54107.28,38945.78,35872.08
54063.17,38945.78,35872.08
54022.33,38945.78,35872.08
53981.409999999996,38945.78,35872.08
53935.33,38945.78,35872.08
53894.24,38945.78,35872.08
53860.51,38945.78,35872.08
53822.76,38945.78,35872.08
53778.34,38945.78,35872.08
53734.8,38945.78,35872.08
53696.64,38945.78,35872.08
53663.32,38945.78,35872.08
53629.09,38945.78,35872.08
53589.81,38945.78,35872.08
53541.2,38945.78,35872.08
53484.88,38945.78,35872.08
53427.78,38945.78,35872.08
53381.06,38945.78,35872.08
53341.52,38945.78,35872.08
53312.45,38945.78,35872.08
53279.53,38945.78,35872.08
53237.33,38945.78,35872.08
53217.29,38945.78,35872.08
53198.65,38945.78,35872.08
53184.71,38945.78,35872.08
53164.8,38945.78,35872.08
53142.97,38945.78,35872.08
53113.9,38945.78,35872.08
53055.86,38945.78,35872.08
52970.94,38945.78,35872.08
52876.47,38945.78,35872.08
52773.72,38945.78,35872.08
52670.34,38945.78,35872.08
52565.85,38945.78,35872.08
52466.82,38945.78,35872.08
52369.75,38945.78,35872.08
52289.22,38945.78,35872.08
52209.68,38945.78,35872.08
52136.82,38945.78,35872.08
52080.03,38945.78,35872.08
52041.159999999996,38945.78,35872.08
52016.229999999996,38945.78,35872.08
51993.79,38945.78,35872.08
51979.69,38945.78,35872.08
51973.64,38945.78,35872.08
51984.27,38945.78,35872.08
51998.54,38945.78,35872.08
52015.43,38945.78,35872.08
52037.659999999996,38945.78,35872.08
52062.52,38945.78,35872.08
52091.94,38945.78,35872.08
52121.7,38945.78,35872.08
52160.82,38945.78,35872.08
52207.1,38945.78,35872.08
52256.69,38945.78,35872.08
52316.54,38945.78,35872.08
52374.77,38945.78,35872.08
52438.76,38945.78,35872.08
52507.09,38945.78,35872.08
52571.27,38945.78,35872.08
52635.02,38945.78,35872.08
52709.58,38945.78,35872.08
52784.76,38945.78,35872.08
52853.82,38945.78,35872.08
52925.21,38945.78,35872.08
52995.86,38945.78,35872.08
53065.13,38945.78,35872.08
53132.77,38945.78,35872.08
53190.17,38945.78,35872.08
53242.64,38945.78,35872.08
53282.159999999996,38945.78,35872.08
53312.479999999996,38945.78,35872.08
53318.71,38945.78,35872.08
53316.64,38945.78,35872.08
53299.59,38945.78,35872.08
53272.25,38945.78,35872.08
53244.11,38945.78,35872.08
53211.9,38945.78,35872.08
53168.47,38945.78,35872.08
53115.979999999996,38945.78,35872.08
53053.4,38945.78,35872.08
52980.58,38945.78,35872.08
52905.77,38945.78,35872.08
52832.94,38945.78,35872.08
52762.93,38945.78,35872.08
52694.86,38945.78,35872.08
52644.02,38945.78,35872.08
52606.55,38945.78,35872.08
52575.52,38945.78,35872.08
52545.5,38945.78,35872.08
52514.53,38945.78,35872.08
52488.18,38945.78,35872.08
52471.69,38945.78,35872.08
52459.34,38945.78,35872.08
52451.08,38945.78,35872.08
52440.53,38945.78,35872.08
52425.52,38945.78,35872.08
52405.74,38945.78,35872.08
52392.76,38945.78,35872.08
52387.44,38945.78,35872.08
52398.49,38945.78,35872.08
52422.11,38945.78,35872.08
52460.19,38945.78,35872.08
52512.44,38945.78,35872.08
52578.2,38945.78,35872.08
52649.11,38945.78,35872.08
52711.08,38945.78,35872.08
52767.39,38945.78,35872.08
52827.37,38945.78,35872.08
52892.08,38945.78,35872.08
52959.22,38945.78,35872.08
53036.21,38945.78,35872.08
53116.729999999996,38945.78,35872.08
53197.57,38945.78,35872.08
53281.44,38945.78,35872.08
53352.11,38945.78,35872.08
53424.37,38945.78,35872.08
53488.479999999996,38945.78,35872.08
53516.82,38945.78,35872.08
53547.51,38945.78,35872.08
53581.15,38945.78,35872.08
53620.24,38945.78,35872.08
53675.69,38945.78,35872.08
53745.76,38945.78,35872.08
53841.88,38945.78,35872.08
53946.86,38945.78,35872.08
54046.8,38945.78,35872.08
54143.72,38945.78,35872.08
54229.47,38945.78,35872.08
54318.78,38945.78,35872.08
54396.97,38945.78,35872.08
54469.0,38945.78,35872.08
54530.42,38945.78,35872.08
54592.54,38945.78,35872.08
54651.82,38945.78,35872.08
54697.35,38945.78,35872.08
54730.02,38945.78,35872.08
54753.09,38945.78,35872.08
54780.07,38945.78,35872.08
54808.0,38945.78,35872.08
54825.43,38945.78,35872.08
54827.88,38945.78,35872.08
54822.14,38945.78,35872.08
54807.04,38945.78,35872.08
54770.659999999996,38945.78,35872.08
54724.45,38945.78,35872.08
54670.03,38945.78,35872.08
54607.54,38945.78,35872.08
54530.659999999996,38945.78,35872.08
54439.37,38945.78,35872.08
54336.15,38945.78,35872.08
54232.409999999996,38945.78,35872.08
54127.38,38945.78,35872.08
54019.159999999996,38945.78,35872.08
53912.729999999996,38945.78,35872.08
53826.14,38945.78,35872.08
53754.82,38945.78,35872.08
53692.409999999996,38945.78,35872.08
53627.76,38945.78,35872.08
53559.46,38945.78,35872.08
53493.729999999996,38945.78,35872.08
53429.52,38945.78,35872.08
53368.5,38945.78,35872.08
53317.479999999996,38945.78,35872.08
53273.45,38945.78,35872.08
53243.21,38945.78,35872.08
53227.94,38945.78,35872.08
53230.95,38945.78,35872.08
53256.71,38945.78,35872.08
53293.67,38945.78,35872.08
53328.31,38945.78,35872.08
53371.93,38945.78,35872.08
53428.03,38945.78,35872.08
53487.75,38945.78,35872.08
53550.38,38945.78,35872.08
53614.48,38945.78,35872.08
53681.84,38945.78,35872.08
53757.95,38945.78,35872.08
53837.96,38945.78,35872.08
53920.73,38945.78,35872.08
53996.5,38945.78,35872.08
54074.58,38945.78,35872.08
54145.659999999996,38945.78,35872.08
54213.98,38945.78,35872.08
54291.38,38945.78,35872.08
54383.13,38945.78,35872.08
54491.2,38945.78,35872.08
54605.26,38945.78,35872.08
54715.94,38945.78,35872.08
54815.159999999996,38945.78,35872.08
54899.59,38945.78,35872.08
54977.83,38945.78,35872.08
55040.48,38945.78,35872.08
55094.93,38945.78,35872.08
55132.659999999996,38945.78,35872.08
55162.59,38945.78,35872.08
55178.34,38945.78,35872.08
55187.17,38945.78,35872.08
55182.73,38945.78,35872.08
55165.409999999996,38945.78,35872.08
55132.79,38945.78,35872.08
55096.28,38945.78,35872.08
55062.45,38945.78,35872.08
55030.91,38945.78,35872.08
55002.58,38945.78,35872.08
54979.84,38945.78,35872.08
54954.26,38945.78,35872.08
54919.98,38945.78,35872.08
54884.11,38945.78,35872.08
54843.88,38945.78,35872.08
54801.06,38945.78,35872.08
54769.98,38945.78,35872.08
54740.35,38945.78,35872.08
54725.97,38945.78,35872.08
54716.79,38945.78,35872.08
54710.34,38945.78,35872.08
54702.16,38945.78,35872.08
54689.95,38945.78,35872.08
54674.840000000004,38945.78,35872.08
54648.43,38945.78,35872.08
54614.77,38945.78,35872.08
54579.23,38945.78,35872.08
54539.85,38945.78,35872.08
54497.14,38945.78,35872.08
54454.34,38945.78,35872.08
54412.49,38945.78,35872.08
54384.44,38945.78,35872.08
54371.96,38945.78,35872.08
54363.96,38945.78,35872.08
54352.49,38945.78,35872.08
54332.59,38945.78,35872.08
54315.68,38945.78,35872.08
54303.57,38945.78,35872.08
54297.55,38945.78,35872.08
54295.15,38945.78,35872.08
54299.87,38945.78,35872.08
54321.840000000004,38945.78,35872.08
54352.54,38945.78,35872.08
54393.35,38945.78,35872.08
54441.7,38945.78,35872.08
54508.07,38945.78,35872.08
54572.3,38945.78,35872.08
54634.41,38945.78,35872.08
54703.53,38945.78,35872.08
54781.98,38945.78,35872.08
54865.68,38945.78,35872.08
54962.64,38945.78,35872.08
55058.62,38945.78,35872.08
55155.96,38945.78,35872.08
55258.25,38945.78,35872.08
55361.73,38945.78,35872.08
55448.5,38945.78,35872.08
55518.340000000004,38945.78,35872.08
55578.6,38945.78,35872.08
55633.41,38945.78,35872.08
55681.54,38945.78,35872.08
55723.48,38945.78,35872.08
55761.0,38945.78,35872.08
55801.45,38945.78,35872.08
55830.59,38945.78,35872.08
55860.54,38945.78,35872.08
55875.66,38945.78,35872.08
55882.54,38945.78,35872.08
55878.93,38945.78,35872.08
55864.55,38945.78,35872.08
55837.9,38945.78,35872.08
55811.04,38945.78,35872.08
55774.89,38945.78,35872.08
55739.89,38945.78,35872.08
55714.92,38945.78,35872.08
55693.37,38945.78,35872.08
55674.84,38945.78,35872.08
55655.58,38945.78,35872.08
55629.41,38945.78,35872.08
55601.13,38945.78,35872.08
55569.2,38945.78,35872.08
55538.9,38945.78,35872.08
55510.98,38945.78,35872.08
55479.89,38945.78,35872.08
55434.29,38945.78,35872.08
55378.54,38945.78,35872.08
55313.87,38945.78,35872.08
55236.91,38945.78,35872.08
55155.65,38945.78,35872.08
55077.23,38945.78,35872.08
55014.96,38945.78,35872.08
54969.3,38945.78,35872.08
54939.22,38945.78,35872.08
54931.6,38945.78,35872.08
54942.75,38945.78,35872.08
54989.05,38945.78,35872.08
55059.29,38945.78,35872.08
55144.62,38945.78,35872.08
55236.61,38945.78,35872.08
55337.5,38945.78,35872.08
55445.48,38945.78,35872.08
55560.08,38945.78,35872.08
55679.78,38945.78,35872.08
55807.58,38945.78,35872.08
55933.87,38945.78,35872.08
56044.27,38945.78,35872.08
56144.93,38945.78,35872.08
56250.73,38945.78,35872.08
56354.57,38945.78,35872.08
56455.04,38945.78,35872.08
56549.75,38945.78,35872.08
56633.2,38945.78,35872.08
56709.48,38945.78,35872.08
56773.27,38945.78,35872.08
56831.61,38945.78,35872.08
56895.67,38945.78,35872.08
56960.71,38945.78,35872.08
57017.94,38945.78,35872.08
57067.62,38945.78,35872.08
57103.52,38945.78,35872.08
57127.19,38945.78,35872.08
57151.81,38945.78,35872.08
57189.04,38945.78,35872.08
57242.98,38945.78,35872.08
57301.64,38945.78,35872.08
57357.46,38945.78,35872.08
57396.53,38945.78,35872.08
57405.840000000004,38945.78,35872.08
57384.79,38945.78,35872.08
57348.6,38945.78,35872.08
57308.29,38945.78,35872.08
57264.11,38945.78,35872.08
57219.25,38945.78,35872.08
57173.56,38945.78,35872.08
57122.05,38945.78,35872.08
57061.27,38945.78,35872.08
56990.12,38945.78,35872.08
56903.85,38945.78,35872.08
56817.1,38945.78,35872.08
56734.49,38945.78,35872.08
56656.97,38945.78,35872.08
56572.68,38945.78,35872.08
56487.24,38945.78,35872.08
56393.59,38945.78,35872.08
56282.49,38945.78,35872.08
56148.82,38945.78,35872.08
56016.78,38945.78,35872.08
55872.2,38945.78,35872.08
55722.12,38945.78,35872.08
55570.65,38945.78,35872.08
55418.19,38945.78,35872.08
55263.35,38945.78,35872.08
55123.63,38945.78,35872.08
54997.68,38945.78,35872.08
54890.82,38945.78,35872.08
54801.23,38945.78,35872.08
54722.79,38945.78,35872.08
54650.32,38945.78,35872.08
54579.68,38945.78,35872.08
54497.17,38945.78,35872.08
54422.52,38945.78,35872.08
54350.21,38945.78,35872.08
54283.31,38945.78,35872.08
54208.1,38945.78,35872.08
54132.33,38945.78,35872.08
54070.92,38945.78,35872.08
54025.26,38945.78,35872.08
53995.97,38945.78,35872.08
53979.26,38945.78,35872.08
53949.9,38945.78,35872.08
53903.18,38945.78,35872.08
53848.04,38945.78,35872.08
53785.06,38945.78,35872.08
53716.42,38945.78,35872.08
53646.99,38945.78,35872.08
53578.79,38945.78,35872.08
53514.33,38945.78,35872.08
53455.66,38945.78,35872.08
53411.42,38945.78,35872.08
53380.76,38945.78,35872.08
53372.79,38945.78,35872.08
53386.97,38945.78,35872.08
53407.52,38945.78,35872.08
53426.6,38945.78,35872.08
53436.31,38945.78,35872.08
53434.31,38945.78,35872.08
53430.6,38945.78,35872.08
53427.5,38945.78,35872.08
53416.48,38945.78,35872.08
53396.18,38945.78,35872.08
53358.79,38945.78,35872.08
53303.34,38945.78,35872.08
53238.2,38945.78,35872.08
53176.32,38945.78,35872.08
53117.2,38945.78,35872.08
53060.82,38945.78,35872.08
53008.840000000004,38945.78,35872.08
52959.05,38945.78,35872.08
52912.65,38945.78,35872.08
52863.89,38945.78,35872.08
52819.39,38945.78,35872.08
52785.53,38945.78,35872.08
52749.9,38945.78,35872.08
52715.35,38945.78,35872.08
52688.12,38945.78,35872.08
52668.46,38945.78,35872.08
52664.08,38945.78,35872.08
52666.78,38945.78,35872.08
52664.73,38945.78,35872.08
52669.44,38945.78,35872.08
52667.63,38945.78,35872.08
52655.65,38945.78,35872.08
52634.97,38945.78,35872.08
52613.72,38945.78,35872.08
52581.69,38945.78,35872.08
52552.23,38945.78,35872.08
52533.47,38945.78,35872.08
52518.94,38945.78,35872.08
52496.53,38945.78,35872.08
52460.8,38945.78,35872.08
52419.77,38945.78,35872.08
52385.74,38945.78,35872.08
52357.37,38945.78,35872.08
52343.62,38945.78,35872.08
52355.32,38945.78,35872.08
52382.53,38945.78,35872.08
52435.23,38945.78,35872.08
52509.24,38945.78,35872.08
52596.65,38945.78,35872.08
52693.64,38945.78,35872.08
52806.82,38945.78,35872.08
52928.23,38945.78,35872.08
53046.55,38945.78,35872.08
53162.1,38945.78,35872.08
53263.17,38945.78,35872.08
53340.17,38945.78,35872.08
53391.06,38945.78,35872.08
53429.74,38945.78,35872.08
53460.99,38945.78,35872.08
53491.14,38945.78,35872.08
53524.340000000004,38945.78,35872.08
53571.92,38945.78,35872.08
53620.76,38945.78,35872.08
53674.13,38945.78,35872.08
53727.1,38945.78,35872.08
53767.31,38945.78,35872.08
53799.03,38945.78,35872.08
53825.19,38945.78,35872.08
53853.38,38945.78,35872.08
53883.94,38945.78,35872.08
53904.36,38945.78,35872.08
53925.82,38945.78,35872.08
53958.31,38945.78,35872.08
54002.16,38945.78,35872.08
54058.32,38945.78,35872.08
54125.58,38945.78,35872.08
54186.76,38945.78,35872.08
54239.87,38945.78,35872.08
54282.07,38945.78,35872.08
54327.96,38945.78,35872.08
54365.31,38945.78,35872.08
54377.19,38945.78,35872.08
54374.65,38945.78,35872.08
54362.32,38945.78,35872.08
54338.54,38945.78,35872.08
54309.43,38945.78,35872.08
54280.23,38945.78,35872.08
54245.340000000004,38945.78,35872.08
54214.21,38945.78,35872.08
54187.38,38945.78,35872.08
54162.71,38945.78,35872.08
54145.7,38945.78,35872.08
54135.66,38945.78,35872.08
54156.72,38945.78,35872.08
54191.2,38945.78,35872.08
54227.14,38945.78,35872.08
54259.08,38945.78,35872.08
54284.68,38945.78,35872.08
54309.2,38945.78,35872.08
54341.37,38945.78,35872.08
54389.23,38945.78,35872.08
54451.16,38945.78,35872.08
54515.0,38945.78,35872.08
54575.68,38945.78,35872.08
54632.86,38945.78,35872.08
54684.88,38945.78,35872.08
54733.42,38945.78,35872.08
54776.07,38945.78,35872.08
54813.24,38945.78,35872.08
54841.71,38945.78,35872.08
54861.64,38945.78,35872.08
54870.87,38945.78,35872.08
54873.29,38945.78,35872.08
54875.34,38945.78,35872.08
54876.23,38945.78,35872.08
54880.9,38945.78,35872.08
54888.79,38945.78,35872.08
54889.18,38945.78,35872.08
54885.49,38945.78,35872.08
54877.84,38945.78,35872.08
54864.26,38945.78,35872.08
54839.06,38945.78,35872.08
54791.87,38945.78,35872.08
54737.84,38945.78,35872.08
54685.81,38945.78,35872.08
54631.92,38945.78,35872.08
54581.75,38945.78,35872.08
54535.58,38945.78,35872.08
54486.23,38945.78,35872.08
54434.72,38945.78,35872.08
54400.94,38945.78,35872.08
54364.52,38945.78,35872.08
54323.99,38945.78,35872.08
54275.93,38945.78,35872.08
54225.89,38945.78,35872.08
54180.56,38945.78,35872.08
54133.11,38945.78,35872.08
54077.9,38945.78,35872.08
54017.07,38945.78,35872.08
53958.15,38945.78,35872.08
53894.22,38945.78,35872.08
53830.9,38945.78,35872.08
53748.99,38945.78,35872.08
53655.76,38945.78,35872.08
53555.95,38945.78,35872.08
53444.31,38945.78,35872.08
53311.77,38945.78,35872.08
53173.03,38945.78,35872.08
53027.38,38945.78,35872.08
52879.729999999996,38945.78,35872.08
52747.19,38945.78,35872.08
52619.9,38945.78,35872.08
52510.68,38945.78,35872.08
52430.82,38945.78,35872.08
52371.979999999996,38945.78,35872.08
52324.7,38945.78,35872.08
52277.63,38945.78,35872.08
52226.49,38945.78,35872.08
52165.43,38945.78,35872.08
52089.63,38945.78,35872.08
52006.65,38945.78,35872.08
51936.0,38945.78,35872.08
51871.57,38945.78,35872.08
51811.03,38945.78,35872.08
51740.76,38945.78,35872.08
51665.409999999996,38945.78,35872.08
51596.91,38945.78,35872.08
51531.15,38945.78,35872.08
51463.3,38945.78,35872.08
51379.2,38945.78,35872.08
51284.85,38945.78,35872.08
51194.8,38945.78,35872.08
51109.72,38945.78,35872.08
51034.04,38945.78,35872.08
50978.62,38945.78,35872.08
50939.26,38945.78,35872.08
50920.68,38945.78,35872.08
50927.08,38945.78,35872.08
50941.8,38945.78,35872.08
50963.65,38945.78,35872.08
50980.77,38945.78,35872.08
50997.74,38945.78,35872.08
50999.42,38945.78,35872.08
50984.36,38945.78,35872.08
50959.71,38945.78,35872.08
50936.78,38945.78,35872.08
50914.73,38945.78,35872.08
50879.44,38945.78,35872.08
50832.159999999996,38945.78,35872.08
50749.0,38945.78,35872.08
50648.69,38945.78,35872.08
50541.96,38945.78,35872.08
50427.52,38945.78,35872.08
50292.21,38945.78,35872.08
50142.57,38945.78,35872.08
49981.88,38945.78,35872.08
49813.95,38945.78,35872.08
49634.32,38945.78,35872.08
49444.62,38945.78,35872.08
49248.75,38945.78,35872.08
49059.39,38945.78,35872.08
48897.11,38945.78,35872.08
48758.13,38945.78,35872.08
48624.93,38945.78,35872.08
48486.23,38945.78,35872.08
48342.62,38945.78,35872.08
48182.25,38945.78,35872.08
48011.9,38945.78,35872.08
47843.49,38945.78,35872.08
47672.89,38945.78,35872.08
47498.76,38945.78,35872.08
47325.27,38945.78,35872.08
47154.11,38945.78,35872.08
46999.46,38945.78,35872.08
46863.2,38945.78,35872.08
46730.8,38945.78,35872.08
46603.6,38945.78,35872.08
46486.01,38945.78,35872.08
46395.13,38945.78,35872.08
46303.27,38945.78,35872.08
46203.01,38945.78,35872.08
46114.58,38945.78,35872.08
46049.43,38945.78,35872.08
46010.6,38945.78,35872.08
