slack_0,non_interrupt,interrupt
17719.23,9816.23,7652.41
17810.26,9816.23,7652.41
17902.4,9816.23,7652.41
17995.88,9816.23,7652.41
18089.36,9816.23,7652.41
18178.54,9816.23,7652.41
18225.46,9816.23,7652.41
18277.11,9816.23,7652.41
18329.53,9816.23,7652.41
18379.47,9816.23,7652.41
18425.27,9816.23,7652.41
18463.84,9816.23,7652.41
18495.19,9816.23,7652.41
18514.43,9816.23,7652.41
18528.59,9816.23,7652.41
18538.13,9816.23,7652.41
18549.74,9816.23,7652.41
18562.91,9816.23,7652.41
18577.97,9816.23,7652.41
18595.92,9816.23,7652.41
18617.17,9816.23,7652.41
18636.86,9816.23,7652.41
18657.11,9816.23,7652.41
18697.85,9816.23,7652.41
18739.13,9816.23,7652.41
18773.54,9816.23,7652.41
18805.64,9816.23,7652.41
18843.34,9816.23,7652.41
18880.77,9816.23,7652.41
18925.18,9816.23,7652.41
18979.95,9816.23,7652.41
19041.94,9816.23,7652.41
19105.38,9816.23,7652.41
19164.39,9816.23,7652.41
19223.21,9816.23,7652.41
19279.97,9816.23,7652.41
19334.36,9816.23,7652.41
19387.0,9816.23,7652.41
19435.04,9816.23,7652.41
19476.13,9816.23,7652.41
19520.36,9816.23,7652.41
19559.99,9816.23,7652.41
19597.11,9816.23,7652.41
19638.56,9816.23,7652.41
19683.67,9816.23,7652.41
19720.65,9816.23,7652.41
19751.23,9816.23,7652.41
19785.83,9816.23,7652.41
19831.15,9816.23,7652.41
19878.06,9816.23,7652.41
19930.42,9816.23,7652.41
19978.05,9816.23,7652.41
20028.53,9816.23,7652.41
20080.47,9816.23,7652.41
20129.32,9816.23,7652.41
20173.32,9816.23,7652.41
20217.46,9816.23,7652.41
20247.95,9816.23,7652.41
20244.5,9816.23,7652.41
20217.24,9816.23,7652.41
20176.64,9816.23,7652.41
20134.69,9816.23,7652.41
20095.45,9816.23,7652.41
20068.02,9816.23,7652.41
20049.46,9816.23,7652.41
20045.33,9816.23,7652.41
20043.55,9816.23,7652.41
20050.32,9816.23,7652.41
20060.35,9816.23,7652.41
20056.0,9816.23,7652.41
20046.86,9816.23,7652.41
20040.41,9816.23,7652.41
20032.13,9816.23,7652.41
20031.81,9816.23,7652.41
20030.51,9816.23,7652.41
20026.68,9816.23,7652.41
20022.86,9816.23,7652.41
20014.73,9816.23,7652.41
19995.04,9816.23,7652.41
19949.55,9816.23,7652.41
19887.37,9816.23,7652.41
19816.13,9816.23,7652.41
19734.08,9816.23,7652.41
19644.72,9816.23,7652.41
19562.9,9816.23,7652.41
19477.85,9816.23,7652.41
19395.68,9816.23,7652.41
19316.74,9816.23,7652.41
19245.58,9816.23,7652.41
19179.41,9816.23,7652.41
19117.0,9816.23,7652.41
19050.88,9816.23,7652.41
18991.73,9816.23,7652.41
18935.97,9816.23,7652.41
18873.68,9816.23,7652.41
18810.8,9816.23,7652.41
18759.91,9816.23,7652.41
18707.06,9816.23,7652.41
18654.36,9816.23,7652.41
18599.37,9816.23,7652.41
18543.09,9816.23,7652.41
18496.35,9816.23,7652.41
18489.81,9816.23,7652.41
18475.71,9816.23,7652.41
18461.97,9816.23,7652.41
18448.83,9816.23,7652.41
18440.1,9816.23,7652.41
18432.61,9816.23,7652.41
18410.93,9816.23,7652.41
18395.75,9816.23,7652.41
18375.59,9816.23,7652.41
18363.65,9816.23,7652.41
18362.86,9816.23,7652.41
18370.0,9816.23,7652.41
18376.26,9816.23,7652.41
18387.18,9816.23,7652.41
18393.74,9816.23,7652.41
18402.64,9816.23,7652.41
18413.32,9816.23,7652.41
18433.98,9816.23,7652.41
18444.11,9816.23,7652.41
18447.23,9816.23,7652.41
18450.32,9816.23,7652.41
18450.42,9816.23,7652.41
18450.8,9816.23,7652.41
18438.85,9816.23,7652.41
18435.92,9816.23,7652.41
18421.88,9816.23,7652.41
18408.7,9816.23,7652.41
18400.22,9816.23,7652.41
18390.96,9816.23,7652.41
18379.86,9816.23,7652.41
18361.0,9816.23,7652.41
18336.53,9816.23,7652.41
18315.86,9816.23,7652.41
18306.97,9816.23,7652.41
18288.7,9816.23,7652.41
18269.86,9816.23,7652.41
18251.7,9816.23,7652.41
18234.3,9816.23,7652.41
18216.43,9816.23,7652.41
18204.72,9816.23,7652.41
18201.36,9816.23,7652.41
18212.46,9816.23,7652.41
18220.85,9816.23,7652.41
18239.13,9816.23,7652.41
18253.5,9816.23,7652.41
18283.59,9816.23,7652.41
18310.76,9816.23,7652.41
18327.91,9816.23,7652.41
18324.31,9816.23,7652.41
18310.18,9816.23,7652.41
18284.24,9816.23,7652.41
18267.28,9816.23,7652.41
18251.89,9816.23,7652.41
18255.35,9816.23,7652.41
18275.26,9816.23,7652.41
18295.58,9816.23,7652.41
18326.06,9816.23,7652.41
18350.5,9816.23,7652.41
18369.71,9816.23,7652.41
18376.02,9816.23,7652.41
18379.45,9816.23,7652.41
18373.53,9816.23,7652.41
18360.97,9816.23,7652.41
18352.9,9816.23,7652.41
18347.05,9816.23,7652.41
18335.5,9816.23,7652.41
18325.85,9816.23,7652.41
18310.25,9816.23,7652.41
18295.11,9816.23,7652.41
18275.46,9816.23,7652.41
18256.06,9816.23,7652.41
18246.29,9816.23,7652.41
18236.73,9816.23,7652.41
18229.7,9816.23,7652.41
18222.12,9816.23,7652.41
18215.08,9816.23,7652.41
18208.83,9816.23,7652.41
18203.57,9816.23,7652.41
18190.19,9816.23,7652.41
18185.82,9816.23,7652.41
18186.48,9816.23,7652.41
18198.08,9816.23,7652.41
18224.76,9816.23,7652.41
18248.97,9816.23,7652.41
18267.32,9816.23,7652.41
18287.86,9816.23,7652.41
18286.45,9816.23,7652.41
18275.71,9816.23,7652.41
18272.4,9816.23,7652.41
18263.09,9816.23,7652.41
18234.83,9816.23,7652.41
18204.85,9816.23,7652.41
18175.68,9816.23,7652.41
18160.73,9816.23,7652.41
18150.74,9816.23,7652.41
18139.56,9816.23,7652.41
18099.67,9816.23,7652.41
18087.36,9816.23,7652.41
18069.98,9816.23,7652.41
18039.61,9816.23,7652.41
18005.12,9816.23,7652.41
17977.01,9816.23,7652.41
17965.23,9816.23,7652.41
17949.15,9816.23,7652.41
17934.44,9816.23,7652.41
17916.28,9816.23,7652.41
17889.77,9816.23,7652.41
17856.1,9816.23,7652.41
17820.579999999998,9816.23,7652.41
17779.46,9816.23,7652.41
17740.86,9816.23,7652.41
17703.579999999998,9816.23,7652.41
17663.89,9816.23,7652.41
17613.15,9816.23,7652.41
17569.54,9816.23,7652.41
17540.15,9816.23,7652.41
17528.85,9816.23,7652.41
17511.04,9816.23,7652.41
17488.46,9816.23,7652.41
17477.91,9816.23,7652.41
17427.96,9816.23,7652.41
17413.02,9816.23,7652.41
17394.99,9816.23,7652.41
17373.03,9816.23,7652.41
17354.25,9816.23,7652.41
17338.51,9816.23,7652.41
17328.69,9816.23,7652.41
17322.93,9816.23,7652.41
17323.65,9816.23,7652.41
17320.63,9816.23,7652.41
17330.34,9816.23,7652.41
17341.46,9816.23,7652.41
17352.07,9816.23,7652.41
17355.43,9816.23,7652.41
17353.68,9816.23,7652.41
17354.71,9816.23,7652.41
17351.25,9816.23,7652.41
17331.29,9816.23,7652.41
17311.93,9816.23,7652.41
17286.24,9816.23,7652.41
17265.29,9816.23,7652.41
17222.51,9816.23,7652.41
17164.58,9816.23,7652.41
17088.68,9816.23,7652.41
17033.33,9816.23,7652.41
16970.75,9816.23,7652.41
16926.31,9816.23,7652.41
16875.46,9816.23,7652.41
16825.44,9816.23,7652.41
16763.22,9816.23,7652.41
16699.95,9816.23,7652.41
16632.77,9816.23,7652.41
16568.38,9816.23,7652.41
16508.59,9816.23,7652.41
16449.57,9816.23,7652.41
16390.52,9816.23,7652.41
16346.57,9816.23,7652.41
16310.32,9816.23,7652.41
16275.52,9816.23,7652.41
16242.49,9816.23,7652.41
16212.21,9816.23,7652.41
16170.75,9816.23,7652.41
16127.21,9816.23,7652.41
16085.68,9816.23,7652.41
16046.63,9816.23,7652.41
16013.79,9816.23,7652.41
15979.85,9816.23,7652.41
15938.73,9816.23,7652.41
15900.19,9816.23,7652.41
15861.03,9816.23,7652.41
15820.06,9816.23,7652.41
15778.21,9816.23,7652.41
15736.3,9816.23,7652.41
15692.1,9816.23,7652.41
15651.94,9816.23,7652.41
15616.72,9816.23,7652.41
15582.89,9816.23,7652.41
15540.51,9816.23,7652.41
15477.65,9816.23,7652.41
15415.08,9816.23,7652.41
15356.07,9816.23,7652.41
15295.45,9816.23,7652.41
15249.68,9816.23,7652.41
15211.45,9816.23,7652.41
15176.8,9816.23,7652.41
15140.16,9816.23,7652.41
