slack_0,non_interrupt,interrupt
25159.27,10301.34,9150.27
25151.59,10301.34,9150.27
25148.010000000002,10301.34,9150.27
25133.260000000002,10301.34,9150.27
25119.23,10301.34,9150.27
25121.49,10301.34,9150.27
25127.420000000002,10301.34,9150.27
25113.57,10301.34,9150.27
25105.55,10301.34,9150.27
25093.06,10301.34,9150.27
25080.86,10301.34,9150.27
25070.69,10301.34,9150.27
25067.15,10301.34,9150.27
25066.09,10301.34,9150.27
25060.62,10301.34,9150.27
25074.24,10301.34,9150.27
25099.9,10301.34,9150.27
25118.68,10301.34,9150.27
25145.59,10301.34,9150.27
25160.69,10301.34,9150.27
25174.61,10301.34,9150.27
25192.38,10301.34,9150.27
25201.670000000002,10301.34,9150.27
25217.02,10301.34,9150.27
25243.65,10301.34,9150.27
25261.25,10301.34,9150.27
25284.15,10301.34,9150.27
25290.48,10301.34,9150.27
25302.78,10301.34,9150.27
25327.57,10301.34,9150.27
25355.91,10301.34,9150.27
25390.36,10301.34,9150.27
25437.24,10301.34,9150.27
25469.52,10301.34,9150.27
25518.64,10301.34,9150.27
25568.46,10301.34,9150.27
25607.07,10301.34,9150.27
25632.77,10301.34,9150.27
25645.920000000002,10301.34,9150.27
25669.89,10301.34,9150.27
25685.31,10301.34,9150.27
25697.38,10301.34,9150.27
25712.99,10301.34,9150.27
25723.66,10301.34,9150.27
25737.670000000002,10301.34,9150.27
25756.02,10301.34,9150.27
25786.75,10301.34,9150.27
25803.2,10301.34,9150.27
25818.52,10301.34,9150.27
25810.96,10301.34,9150.27
25808.79,10301.34,9150.27
25811.15,10301.34,9150.27
25817.62,10301.34,9150.27
25819.91,10301.34,9150.27
25829.25,10301.34,9150.27
25836.23,10301.34,9150.27
25838.31,10301.34,9150.27
25848.11,10301.34,9150.27
25850.83,10301.34,9150.27
25852.74,10301.34,9150.27
25844.93,10301.34,9150.27
25837.79,10301.34,9150.27
25829.920000000002,10301.34,9150.27
25830.86,10301.34,9150.27
25835.670000000002,10301.34,9150.27
25850.69,10301.34,9150.27
25869.31,10301.34,9150.27
25888.53,10301.34,9150.27
25908.98,10301.34,9150.27
25921.85,10301.34,9150.27
25924.260000000002,10301.34,9150.27
25901.62,10301.34,9150.27
25865.81,10301.34,9150.27
25819.65,10301.34,9150.27
