slack_0,non_interrupt,interrupt
35158.1,24703.84,13135.51
35041.58,24703.84,13135.51
34950.8,24703.84,13135.51
34879.31,24703.84,13135.51
34830.29,24703.84,13135.51
34775.69,24703.84,13135.51
34712.88,24703.84,13135.51
34670.73,24703.84,13135.51
34689.59,24703.84,13135.51
34726.98,24703.84,13135.51
34758.55,24703.84,13135.51
34786.9,24703.84,13135.51
34838.79,24703.84,13135.51
34886.78,24703.84,13135.51
34945.35,24703.84,13135.51
34968.34,24703.84,13135.51
34951.87,24703.84,13135.51
34897.78,24703.84,13135.51
34811.659999999996,24703.84,13135.51
34699.74,24703.84,13135.51
34576.56,24703.84,13135.51
34414.98,24703.84,13135.51
34268.79,24703.84,13135.51
34136.89,24703.84,13135.51
34003.659999999996,24703.84,13135.51
33867.97,24703.84,13135.51
33710.83,24703.84,13135.51
33569.22,24703.84,13135.51
33423.01,24703.84,13135.51
33340.17,24703.84,13135.51
33291.44,24703.84,13135.51
33261.89,24703.84,13135.51
33284.71,24703.84,13135.51
33336.54,24703.84,13135.51
33413.86,24703.84,13135.51
33513.27,24703.84,13135.51
33622.4,24703.84,13135.51
33744.74,24703.84,13135.51
33877.4,24703.84,13135.51
34001.84,24703.84,13135.51
34111.47,24703.84,13135.51
34235.78,24703.84,13135.51
34341.89,24703.84,13135.51
34429.57,24703.84,13135.51
34527.68,24703.84,13135.51
34597.79,24703.84,13135.51
34670.85,24703.84,13135.51
34744.27,24703.84,13135.51
34817.96,24703.84,13135.51
34881.05,24703.84,13135.51
34940.92,24703.84,13135.51
34989.98,24703.84,13135.51
35004.61,24703.84,13135.51
34990.9,24703.84,13135.51
34971.05,24703.84,13135.51
34953.99,24703.84,13135.51
34960.91,24703.84,13135.51
34973.43,24703.84,13135.51
35002.24,24703.84,13135.51
35041.63,24703.84,13135.51
35080.31,24703.84,13135.51
35109.54,24703.84,13135.51
35131.54,24703.84,13135.51
35120.56,24703.84,13135.51
35107.54,24703.84,13135.51
35099.46,24703.84,13135.51
35098.8,24703.84,13135.51
35092.09,24703.84,13135.51
35097.36,24703.84,13135.51
35116.45,24703.84,13135.51
35136.78,24703.84,13135.51
35168.51,24703.84,13135.51
35184.03,24703.84,13135.51
35208.35,24703.84,13135.51
35230.9,24703.84,13135.51
35250.7,24703.84,13135.51
35267.34,24703.84,13135.51
35282.21,24703.84,13135.51
35272.86,24703.84,13135.51
35276.89,24703.84,13135.51
35273.05,24703.84,13135.51
35297.16,24703.84,13135.51
35343.24,24703.84,13135.51
35398.590000000004,24703.84,13135.51
35463.01,24703.84,13135.51
35518.88,24703.84,13135.51
35559.6,24703.84,13135.51
35585.79,24703.84,13135.51
35622.83,24703.84,13135.51
35685.71,24703.84,13135.51
35735.49,24703.84,13135.51
35769.42,24703.84,13135.51
35822.98,24703.84,13135.51
35914.38,24703.84,13135.51
36001.81,24703.84,13135.51
36150.7,24703.84,13135.51
36285.67,24703.84,13135.51
36399.21,24703.84,13135.51
36486.72,24703.84,13135.51
36570.13,24703.84,13135.51
36662.47,24703.84,13135.51
36789.26,24703.84,13135.51
36892.43,24703.84,13135.51
36930.87,24703.84,13135.51
36901.1,24703.84,13135.51
36860.88,24703.84,13135.51
36838.08,24703.84,13135.51
36814.84,24703.84,13135.51
36814.59,24703.84,13135.51
36884.19,24703.84,13135.51
36991.26,24703.84,13135.51
37089.79,24703.84,13135.51
37213.03,24703.84,13135.51
37336.02,24703.84,13135.51
37439.74,24703.84,13135.51
37545.55,24703.84,13135.51
37663.7,24703.84,13135.51
37788.44,24703.84,13135.51
37866.13,24703.84,13135.51
37888.42,24703.84,13135.51
37913.06,24703.84,13135.51
37925.73,24703.84,13135.51
37955.73,24703.84,13135.51
37976.83,24703.84,13135.51
37993.95,24703.84,13135.51
37965.06,24703.84,13135.51
37930.01,24703.84,13135.51
37879.63,24703.84,13135.51
37830.34,24703.84,13135.51
37796.01,24703.84,13135.51
37784.09,24703.84,13135.51
37755.45,24703.84,13135.51
37744.01,24703.84,13135.51
37707.4,24703.84,13135.51
37641.45,24703.84,13135.51
37507.55,24703.84,13135.51
37344.98,24703.84,13135.51
37182.48,24703.84,13135.51
37036.13,24703.84,13135.51
36921.17,24703.84,13135.51
36805.51,24703.84,13135.51
36713.01,24703.84,13135.51
36630.94,24703.84,13135.51
36516.77,24703.84,13135.51
36415.98,24703.84,13135.51
36317.82,24703.84,13135.51
36218.66,24703.84,13135.51
36107.23,24703.84,13135.51
36018.62,24703.84,13135.51
35958.55,24703.84,13135.51
35898.21,24703.84,13135.51
35810.37,24703.84,13135.51
35745.78,24703.84,13135.51
35692.06,24703.84,13135.51
35637.57,24703.84,13135.51
35561.38,24703.84,13135.51
35489.4,24703.84,13135.51
35394.26,24703.84,13135.51
35297.01,24703.84,13135.51
35223.22,24703.84,13135.51
35140.33,24703.84,13135.51
35039.93,24703.84,13135.51
34934.26,24703.84,13135.51
34825.62,24703.84,13135.51
34710.03,24703.84,13135.51
34572.02,24703.84,13135.51
34443.41,24703.84,13135.51
34305.84,24703.84,13135.51
34187.66,24703.84,13135.51
34073.29,24703.84,13135.51
33971.8,24703.84,13135.51
33900.8,24703.84,13135.51
33863.75,24703.84,13135.51
33842.9,24703.84,13135.51
33834.79,24703.84,13135.51
33801.05,24703.84,13135.51
33782.41,24703.84,13135.51
33739.5,24703.84,13135.51
33696.52,24703.84,13135.51
33650.29,24703.84,13135.51
33613.41,24703.84,13135.51
33596.73,24703.84,13135.51
33591.17,24703.84,13135.51
33574.77,24703.84,13135.51
33522.67,24703.84,13135.51
33446.04,24703.84,13135.51
33380.47,24703.84,13135.51
33325.83,24703.84,13135.51
33241.96,24703.84,13135.51
33158.49,24703.84,13135.51
33057.97,24703.84,13135.51
32937.61,24703.84,13135.51
32824.81,24703.84,13135.51
32734.73,24703.84,13135.51
32656.33,24703.84,13135.51
32566.63,24703.84,13135.51
32464.83,24703.84,13135.51
32331.49,24703.84,13135.51
32212.88,24703.84,13135.51
32157.51,24703.84,13135.51
32161.05,24703.84,13135.51
32159.37,24703.84,13135.51
32137.170000000002,24703.84,13135.51
32116.920000000002,24703.84,13135.51
32069.18,24703.84,13135.51
31978.78,24703.84,13135.51
31831.920000000002,24703.84,13135.51
31726.96,24703.84,13135.51
31618.64,24703.84,13135.51
31540.71,24703.84,13135.51
31478.0,24703.84,13135.51
31417.65,24703.84,13135.51
31355.010000000002,24703.84,13135.51
31323.84,24703.84,13135.51
31306.3,24703.84,13135.51
31328.49,24703.84,13135.51
31377.77,24703.84,13135.51
31432.81,24703.84,13135.51
31470.2,24703.84,13135.51
31490.07,24703.84,13135.51
31508.170000000002,24703.84,13135.51
31530.99,24703.84,13135.51
31545.58,24703.84,13135.51
31556.260000000002,24703.84,13135.51
31541.0,24703.84,13135.51
31507.02,24703.84,13135.51
31457.97,24703.84,13135.51
31417.43,24703.84,13135.51
31359.03,24703.84,13135.51
31286.54,24703.84,13135.51
31275.08,24703.84,13135.51
31328.21,24703.84,13135.51
31388.55,24703.84,13135.51
31451.43,24703.84,13135.51
31507.0,24703.84,13135.51
31537.72,24703.84,13135.51
31563.1,24703.84,13135.51
31590.28,24703.84,13135.51
31613.07,24703.84,13135.51
31665.74,24703.84,13135.51
31688.62,24703.84,13135.51
31735.49,24703.84,13135.51
31764.81,24703.84,13135.51
31781.87,24703.84,13135.51
31792.13,24703.84,13135.51
31789.08,24703.84,13135.51
31773.89,24703.84,13135.51
31771.2,24703.84,13135.51
31731.54,24703.84,13135.51
31667.96,24703.84,13135.51
31589.28,24703.84,13135.51
31528.91,24703.84,13135.51
31461.21,24703.84,13135.51
31417.15,24703.84,13135.51
31404.28,24703.84,13135.51
31423.89,24703.84,13135.51
31499.95,24703.84,13135.51
31600.03,24703.84,13135.51
31694.46,24703.84,13135.51
31791.75,24703.84,13135.51
31893.88,24703.84,13135.51
32003.16,24703.84,13135.51
32113.6,24703.84,13135.51
32251.45,24703.84,13135.51
32420.9,24703.84,13135.51
32625.55,24703.84,13135.51
32830.78,24703.84,13135.51
33035.61,24703.84,13135.51
33209.35,24703.84,13135.51
33380.1,24703.84,13135.51
33538.7,24703.84,13135.51
33707.46,24703.84,13135.51
33824.6,24703.84,13135.51
33907.43,24703.84,13135.51
33989.2,24703.84,13135.51
34078.17,24703.84,13135.51
34158.9,24703.84,13135.51
34221.28,24703.84,13135.51
34287.23,24703.84,13135.51
34378.02,24703.84,13135.51
34489.62,24703.84,13135.51
34589.38,24703.84,13135.51
34672.98,24703.84,13135.51
34755.06,24703.84,13135.51
34826.13,24703.84,13135.51
34872.52,24703.84,13135.51
34953.02,24703.84,13135.51
35060.36,24703.84,13135.51
35142.48,24703.84,13135.51
35212.13,24703.84,13135.51
35270.77,24703.84,13135.51
35340.41,24703.84,13135.51
35432.840000000004,24703.84,13135.51
35549.840000000004,24703.84,13135.51
35664.18,24703.84,13135.51
35746.48,24703.84,13135.51
35813.840000000004,24703.84,13135.51
35889.4,24703.84,13135.51
35983.18,24703.84,13135.51
36088.92,24703.84,13135.51
36189.4,24703.84,13135.51
36269.08,24703.84,13135.51
36385.76,24703.84,13135.51
36490.65,24703.84,13135.51
36591.75,24703.84,13135.51
36679.67,24703.84,13135.51
36773.6,24703.84,13135.51
36857.83,24703.84,13135.51
36959.52,24703.84,13135.51
37055.27,24703.84,13135.51
37175.02,24703.84,13135.51
37303.93,24703.84,13135.51
37420.77,24703.84,13135.51
37541.56,24703.84,13135.51
37674.99,24703.84,13135.51
37813.32,24703.84,13135.51
37952.55,24703.84,13135.51
38098.21,24703.84,13135.51
38227.92,24703.84,13135.51
38343.22,24703.84,13135.51
38451.36,24703.84,13135.51
38538.56,24703.84,13135.51
38635.89,24703.84,13135.51
38742.77,24703.84,13135.51
38853.51,24703.84,13135.51
38994.4,24703.84,13135.51
39103.18,24703.84,13135.51
39196.94,24703.84,13135.51
39304.87,24703.84,13135.51
39426.98,24703.84,13135.51
39544.97,24703.84,13135.51
39663.2,24703.84,13135.51
39776.27,24703.84,13135.51
39883.25,24703.84,13135.51
39997.26,24703.84,13135.51
40108.47,24703.84,13135.51
40243.32,24703.84,13135.51
40366.74,24703.84,13135.51
40508.65,24703.84,13135.51
40684.7,24703.84,13135.51
40865.27,24703.84,13135.51
41056.05,24703.84,13135.51
41268.89,24703.84,13135.51
41474.340000000004,24703.84,13135.51
41668.25,24703.84,13135.51
