slack_0,non_interrupt,interrupt
70558.06,68298.07,64127.68
70447.61,68062.45,63879.99
70266.52,67822.58,63590.94
70089.63,67593.55,63295.2
69980.31,67365.84,63082.61
69827.53,67130.9,62897.16
69672.51,66915.18,62752.51
69548.77,66689.13,62639.83
69576.14,66497.04,62640.68
69644.61,66315.64,62648.56
69669.41,66113.26,62606.78
69621.01,65934.13,62541.83
69586.46,65760.95,62480.82
69581.55,65580.55,62449.78
69575.76,65392.64,62445.98
69525.37,65206.73,62398.25
69490.81,64977.08,62313.04
69447.95,64771.92,62205.18
69352.38,64559.43,62067.97
69203.68,64298.38,61908.51
69031.18,64025.3,61709.81
68867.14,63800.42,61481.29
68686.27,63559.06,61243.75
68516.65,63337.97,61019.18
68298.07,63219.56,60825.41
68062.45,63065.84,60648.8
67822.58,62967.18,60482.17
67593.55,62923.34,60347.79
67365.84,62883.11,60209.54
67130.9,62831.46,60046.53
66915.18,62752.68,59864.08
66689.13,62628.25,59643.86
66497.04,62481.21,59471.64
66315.64,62302.45,59305.84
66113.26,62140.88,59148.09
65934.13,61972.92,59018.0
65760.95,61841.53,58904.61
65580.55,61709.96,58768.4
65392.64,61578.72,58602.52
65206.73,61408.73,58416.11
64977.08,61212.76,58212.97
64771.92,61021.22,58028.74
64559.43,60805.43,57851.87
64298.38,60585.91,57669.0
64025.3,60353.21,57496.35
63800.42,60109.47,57332.69
63559.06,59837.22,57149.49
63337.97,59579.4,56944.16
63219.56,59320.75,56844.06
63065.84,59038.11,56691.2
62967.18,58719.94,56563.88
62923.34,58398.31,56458.15
62883.11,58099.64,56347.56
62831.46,57823.12,56234.3
62752.68,57473.12,56095.81
62628.25,57127.53,55938.76
62481.21,56831.91,55766.56
62302.45,56596.19,55608.65
62140.88,56388.14,55447.28
61972.92,56216.98,55284.68
61841.53,56053.89,55145.29
61709.96,55898.36,55006.28
61578.72,55754.01,54863.69
61408.73,55606.07,54724.84
61212.76,55444.62,54550.08
61021.22,55294.85,54375.09
60805.43,55157.68,54200.09
60585.909999999996,55025.91,54033.89
60353.21,54893.28,53899.1
60109.47,54780.05,53768.43
59837.22,54683.43,53646.05
59579.4,54609.37,53529.3
59320.75,54512.65,53408.27
59038.11,54385.72,53271.91
58719.94,54267.68,53146.56
58398.31,54189.98,53044.62
58099.64,54107.94,52928.5
57823.12,54022.16,52845.71
57473.12,53978.28,52801.78
57127.53,53932.6,52793.37
56831.909999999996,53904.99,52781.52
56596.19,53890.15,52736.52
56388.14,53890.15,52696.36
56216.98,53890.15,52669.96
56053.89,53890.15,52660.59
55898.36,53890.15,52686.79
55754.01,53890.15,52736.39
55606.07,53890.15,52764.34
55444.62,53890.15,52764.34
55294.85,53890.15,52764.34
55157.68,53890.15,52764.76
55025.91,53890.15,52764.9
54893.28,53890.15,52754.46
54780.05,53890.15,52735.31
54683.43,53890.15,52726.56
54609.37,53890.15,52727.85
54512.65,53890.15,52644.47
54385.72,53890.15,52550.64
54267.68,53890.15,52458.01
54189.98,53890.15,52376.5
54107.94,53890.15,52311.58
54022.16,53890.15,52233.29
53978.28,53890.15,52199.94
53932.6,53890.15,52180.81
53904.99,53890.15,52150.13
53890.15,53890.15,52084.75
53941.87,53941.87,52074.69
53999.44,53975.21,52102.68
54058.62,53872.46,52119.38
54145.9,53784.45,52154.75
54219.77,53700.64,52173.43
54283.81,53587.68,52185.8
54326.69,53501.66,52192.42
54371.13,53417.83,52199.7
54413.66,53324.88,52203.88
54442.58,53229.83,52207.3
54455.16,53150.58,52219.88
54473.09,53098.06,52250.81
54499.82,53040.03,52290.0
54515.44,52923.98,52300.43
54513.13,52905.78,52357.69
54495.1,52901.08,52380.74
54475.09,52890.01,52394.44
54453.12,52882.09,52399.59
54420.68,52882.09,52403.91
54349.65,52882.09,52381.64
54300.81,52882.09,52381.64
54253.16,52882.09,52381.64
54208.72,52882.09,52352.53
54140.38,52882.09,52308.59
54068.69,52882.09,52239.2
53975.21,52882.09,52132.54
53872.46,52882.09,52023.31
53784.45,52824.06,51913.09
53700.64,52786.07,51829.96
53587.68,52784.88,51786.91
53501.66,52784.88,51786.91
53417.83,52784.88,51786.91
53324.88,52784.88,51786.91
53229.83,52784.88,51786.91
53150.58,52784.88,51786.91
53098.06,52784.88,51786.91
53040.03,52784.88,51786.91
52923.98,52784.88,51751.27
52905.78,52784.88,51687.3
52901.08,52784.88,51667.63
52890.01,52784.88,51661.89
52882.09,52784.88,51680.0
52916.17,52784.88,51703.49
52977.98,52784.88,51744.87
53052.22,52784.88,51760.0
53097.87,52784.88,51767.83
53093.38,52784.88,51754.8
53056.37,52784.88,51724.43
52996.83,52784.88,51704.3
52933.74,52784.88,51665.03
52883.1,52784.88,51620.03
52824.06,52784.88,51571.14
52786.07,52784.88,51531.3
52784.88,52784.88,51516.88
52831.09,52831.09,51546.24
52893.44,52893.44,51577.6
52929.18,52929.18,51607.01
52968.49,52968.49,51643.39
53005.02,53005.02,51675.44
53051.43,53051.43,51717.21
53079.89,53079.89,51751.98
53126.4,53126.4,51843.19
53155.59,53155.59,51920.53
53215.75,53215.75,52021.76
53315.16,53315.16,52159.28
53405.7,53405.7,52285.39
53479.18,53479.18,52417.74
53618.58,53618.58,52609.85
53764.82,53764.82,52802.35
53930.82,53930.82,52990.32
54067.35,54067.35,53128.67
54179.58,54179.58,53223.15
54305.65,54305.65,53373.84
54469.32,54469.32,53603.78
54603.07,54603.07,53826.16
54717.35,54717.35,54022.9
54838.99,54838.99,54215.33
54980.47,54980.47,54421.31
55150.61,55150.61,54571.9
55310.33,55310.33,54690.36
55504.34,55504.34,54831.35
55727.78,55727.78,54992.99
55948.74,55948.74,55141.67
56146.13,56146.13,55264.25
56342.7,56342.7,55414.33
56485.37,56485.37,55560.18
56687.22,56687.22,55809.2
56925.69,56925.69,56088.07
57171.17,57171.17,56365.55
57416.13,57416.13,56633.95
57651.75,57651.75,56882.44
57877.65,57877.65,57124.19
58075.16,58075.16,57328.19
58264.58,58264.58,57528.65
58429.45,58429.45,57759.11
58584.52,58584.52,58000.46
58801.79,58801.79,58237.64
59048.28,59048.28,58475.77
59297.12,59297.12,58708.36
59519.99,59519.99,58901.03
59710.43,59710.43,59041.99
59928.69,59928.69,59200.92
60211.43,60211.43,59421.12
60512.65,60512.65,59627.02
60805.91,60805.91,59831.31
61040.25,61040.25,60012.18
61268.77,61268.77,60215.48
61509.43,61509.43,60437.09
61783.49,61783.49,60678.96
62060.98,62060.98,60876.82
62319.55,62319.55,61086.21
62580.84,62580.84,61298.08
62819.07,62819.07,61490.93
63015.06,63015.06,61667.65
63174.090000000004,63174.09,61865.84
63378.73,63378.73,62067.53
63605.05,63605.05,62265.76
63861.95,63861.95,62487.51
64091.32,64091.32,62722.05
64317.07,64317.07,62995.34
64509.62,64509.62,63276.81
64698.71,64698.71,63525.49
64871.51,64871.51,63772.28
65019.99,65019.99,64007.4
65138.92,65138.92,64240.91
65298.35,65298.35,64500.37
65492.04,65492.04,64730.1
65704.61,65704.61,64947.36
65898.16,65898.16,65147.06
66032.86,66032.86,65326.08
66214.59,66214.59,65500.96
66432.95,66432.95,65680.4
66630.73,66630.73,65886.5
66812.83,66812.83,66129.87
67003.91,67003.91,66393.59
67214.92,67214.92,66674.82
67436.43,67436.43,66972.91
67675.04,67675.04,67273.55
67943.59,67943.59,67577.64
68210.99,68210.99,67878.72
68501.02,68501.02,68173.86
68848.86,68848.86,68464.47
69208.72,69208.72,68761.75
69544.56,69544.56,69023.17
69831.02,69831.02,69277.84
70074.34,70074.34,69528.06
70329.13,70329.13,69793.93
70571.69,70571.69,70065.05
70816.55,70816.55,70359.95
71082.92,71082.92,70628.76
71405.67,71405.67,70882.9
71731.6,71731.6,71142.15
72039.83,72039.83,71399.47
72340.84,72340.84,71656.23
72630.26,72630.26,71893.85
72925.68,72925.68,72129.49
73223.75,73223.75,72352.91
73477.84,73477.84,72514.44
73716.33,73716.33,72678.83
73992.8,73992.8,72854.0
74247.17,74247.17,73019.49
74505.63,74505.63,73163.55
74753.43,74753.43,73312.78
74986.48,74986.48,73447.91
75188.95,75188.95,73570.87
75363.6,75363.6,73650.21
75522.33,75522.33,73709.54
75627.88,75627.88,73788.64
75714.66,75714.66,73870.74
75820.12,75820.12,73952.09
75932.27,75932.27,74036.26
76021.66,76021.66,74058.88
76125.05,76125.05,74047.02
76247.03,76247.03,74089.94
76387.87,76387.87,74147.78
76536.23,76536.23,74212.31
76718.59,76718.59,74275.52
76871.43,76871.43,74329.7
77002.29,77002.29,74393.11
77146.16,77146.16,74478.01
77281.71,77281.71,74540.59
77367.89,77367.89,74576.69
77518.94,77518.94,74653.13
77661.01,77661.01,74716.37
77805.26,77805.26,74776.69
77953.13,77953.13,74820.43
78085.24,78085.24,74859.03
78226.05,78226.05,74877.99
78348.92,78348.92,74887.19
78450.01,78450.01,74905.74
78540.02,78540.02,74945.75
78669.66,78669.66,75020.71
78813.54,78813.54,75107.97
78924.47,78924.47,75164.04
79051.12,79051.12,75207.84
79125.65,79125.65,75231.88
79168.98,79168.98,75205.72
79263.57,79263.57,75177.41
79337.51,79337.51,75124.38
79433.46,79433.46,75134.71
79535.02,79535.02,75174.92
79614.7,79614.7,75217.58
79668.21,79668.21,75222.14
79722.88,79722.88,75215.79
79762.1,79762.1,75202.02
79803.39,79792.62,75196.99
79820.26,79792.62,75183.91
79842.42,79792.62,75220.51
79869.03,79792.62,75271.74
79885.65,79792.62,75341.24
79887.49,79792.62,75394.29
79857.69,79792.62,75454.54
79815.54,79792.62,75513.52
79792.62,79792.62,75565.47
79825.5,79825.5,75657.41
79876.06,79876.06,75768.37
79961.02,79961.02,75913.45
80030.27,80030.27,76086.62
80082.53,80066.19,76225.54
80142.88,80066.19,76340.57
80144.66,80066.19,76429.12
80124.42,80066.19,76488.43
80077.73,80066.19,76522.21
80066.19,80066.19,76530.75
80097.04,80097.04,76547.74
80132.24,80132.24,76555.5
80142.22,80142.22,76570.25
80148.46,80148.46,76580.03
80153.57,80153.57,76597.53
80168.04,80168.04,76691.63
80200.73,80200.73,76726.32
80252.3,80252.3,76710.79
80298.2,80298.2,76672.62
80341.67,80341.67,76634.02
80405.31,80405.31,76626.18
80485.99,80485.99,76604.75
80604.08,80604.08,76591.9
80693.85,80693.85,76553.11
80794.33,80711.84,76494.37
80898.65,80679.79,76444.57
81004.32,80612.51,76401.91
81153.67,80498.09,76353.76
81286.95,80362.02,76306.32
81391.83,80220.85,76247.61
81482.23,80106.03,76203.58
81554.77,79953.62,76130.61
81571.37,79775.68,76014.62
81553.4,79618.96,75934.4
81507.24,79458.85,75831.9
81440.4,79354.08,75727.27
81371.92,79274.15,75628.7
81295.56,79214.09,75547.43
81244.19,79153.3,75507.46
81282.64,79056.28,75490.31
81269.18,78952.31,75467.87
81212.58,78833.33,75430.72
81136.3,78701.01,75364.39
81062.13,78562.39,75271.45
80995.42,78456.45,75178.38
80920.16,78322.65,75095.25
80845.67,78177.22,75011.9
80772.4,78033.59,74941.58
80711.84,77918.18,74910.54
80679.79,77836.91,74915.55
80612.51,77802.42,74900.97
80498.09,77771.98,74862.17
80362.02,77753.78,74827.72
80220.85,77736.65,74780.39
80106.03,77736.65,74750.79
79953.62,77736.65,74692.37
79775.68,77725.75,74598.14
79618.96,77678.68,74483.35
79458.85,77621.99,74362.57
79354.08,77599.58,74286.69
79274.15,77524.62,74218.58
79214.09,77414.27,74147.15
79153.3,77351.33,74066.09
79056.28,77309.59,73944.72
78952.31,77253.74,73839.69
78833.33,77202.26,73738.79
78701.01,77156.89,73648.04
78562.39,77077.6,73549.48
78456.45,76960.81,73471.85
78322.65,76853.93,73366.12
78177.22,76744.29,73260.48
78033.59,76581.77,73156.28
77918.18,76404.16,73084.0
77836.91,76225.18,73035.96
77802.42,76110.26,73015.15
77771.98,76040.2,73004.68
77753.78,75969.75,73008.22
77736.65,75921.6,73046.71
77756.53,75903.64,73143.33
77757.44,75864.12,73241.89
77725.75,75787.23,73315.27
77678.68,75699.25,73357.2
77621.99,75602.57,73380.01
77599.58,75498.0,73431.37
77524.62,75392.87,73432.98
77414.27,75283.33,73405.6
77351.33,75176.15,73432.57
77309.59,75115.57,73519.53
77253.74,75039.5,73574.31
77202.26,74930.37,73608.96
77156.89,74822.01,73635.97
77077.6,74678.47,73639.57
76960.81,74551.61,73606.32
76853.93,74395.33,73554.79
76744.29,74221.65,73463.53
76581.77,74063.19,73346.46
76404.16,73918.45,73226.0
76225.18,73854.65,73101.77
76110.26,73817.88,73033.21
76040.2,73783.92,73006.15
75969.75,73725.45,72958.76
75921.6,73661.58,72923.45
75903.64,73567.5,72881.85
75864.12,73458.35,72809.46
75787.23,73380.28,72779.84
75699.25,73316.96,72779.84
75602.57,73236.57,72779.84
75498.0,73206.99,72779.84
75392.87,73206.99,72779.84
75283.33,73200.56,72779.84
75176.15,73152.4,72754.54
75115.57,73152.4,72734.29
75039.5,73152.4,72724.52
74930.37,73152.4,72716.07
74822.01,73152.4,72709.36
74678.47,73152.4,72709.36
74551.61,73152.4,72709.36
74395.33,73152.4,72709.36
74221.65,73152.4,72709.36
74063.19,73152.4,72709.36
73918.45,73152.4,72701.51
73854.65,73152.4,72703.77
73817.88,73152.4,72692.66
73783.92,73152.4,72671.44
73725.45,73152.4,72620.92
73661.58,73152.4,72623.07
73567.5,73152.4,72601.99
73458.35,73152.4,72575.86
73380.28,73152.4,72575.86
73316.96,73152.4,72575.86
73236.57,73152.4,72575.86
73206.99,73152.4,72575.86
73229.14,73152.4,72575.86
73200.56,73152.4,72575.86
73152.4,73152.4,72575.86
73164.3,73164.3,72599.78
73195.97,73195.97,72603.2
73234.89,73234.89,72589.68
73273.65,73273.65,72582.12
73320.5,73320.5,72573.34
73385.42,73385.42,72571.08
73436.13,73436.13,72569.9
73478.8,73478.8,72577.36
73523.29,73523.29,72553.0
73555.14,73555.14,72518.97
73583.85,73557.77,72480.78
73577.42,73557.77,72434.09
73580.31,73557.77,72401.91
73557.77,73557.77,72339.73
73626.69,73626.69,72280.68
73715.04,73715.04,72221.63
73725.42,73725.42,72105.26
73737.47,73735.92,71997.39
73735.92,73735.92,71909.56
73739.0,73739.0,71817.08
73763.01,73763.01,71747.91
73800.91,73800.91,71682.57
73836.35,73836.35,71602.46
73904.73,73904.73,71550.12
73999.22,73999.22,71521.27
74077.25,74077.25,71416.94
74142.56,74142.56,71279.72
74218.93,74218.93,71126.37
74314.28,74123.66,70963.27
74405.53,73900.58,70791.4
74526.2,73651.81,70632.68
74661.6,73374.88,70456.88
74719.78,73133.89,70290.76
74735.75,72887.56,70103.49
74752.24,72649.08,69925.41
74762.17,72432.94,69769.39
74784.85,72188.18,69628.55
74805.52,71969.35,69496.38
74796.96,71761.26,69342.97
74807.4,71558.82,69227.3
74813.93,71347.83,69095.86
74833.03,71144.88,68973.38
74826.7,70987.25,68835.83
74793.16,70849.8,68684.52
74761.01,70730.44,68537.72
74744.62,70620.67,68432.72
74725.53,70511.1,68326.69
74726.18,70411.63,68239.61
74743.65,70290.17,68197.78
74669.27,70214.68,68124.29
74517.61,70150.92,67993.43
74339.64,70114.36,67872.8
74123.66,70038.32,67714.69
73900.58,69947.88,67552.77
73651.81,69874.61,67377.39
73374.88,69784.37,67156.21
73133.89,69711.79,66955.07
72887.56,69676.55,66760.61
72649.08,69641.65,66571.59
72432.94,69619.53,66401.14
72188.18,69619.53,66204.98
71969.35,69619.53,66033.83
71761.26,69619.53,65882.9
71558.82,69619.53,65741.7
71347.83,69619.53,65610.13
71144.88,69619.53,65473.62
70987.25,69607.61,65372.63
70849.8,69582.79,65291.47
70730.44,69552.72,65223.61
70620.67,69518.44,65159.24
70511.1,69473.59,65109.48
70411.63,69413.41,65060.7
70290.17,69363.12,64954.81
70214.68,69319.98,64902.69
70150.92,69268.3,64870.46
70114.36,69245.79,64857.9
70038.32,69245.79,64867.07
69947.88,69245.79,64882.46
69874.61,69245.79,64913.88
69784.37,69245.79,64950.91
69711.79,69245.79,64983.98
69676.55,69245.79,65011.16
69641.65,69245.79,65001.32
69619.53,69245.79,65015.41
69620.87,69245.79,65015.22
69630.44,69149.61,64999.33
69643.1,69041.09,64984.65
69636.33,68911.53,64940.31
69650.27,68783.35,64906.12
69646.35,68628.71,64835.19
69607.61,68470.69,64719.1
69582.79,68331.83,64619.57
69552.72,68211.86,64528.49
69518.44,68095.89,64424.34
69473.59,67975.09,64292.17
69413.41,67812.72,64109.53
69363.12,67594.24,63866.7
69319.98,67378.96,63650.36
69268.3,67150.69,63440.17
69245.79,66919.65,63250.7
69273.73,66703.35,63074.46
69315.48,66498.91,62898.33
69354.77,66274.93,62702.42
69400.66,66020.54,62487.82
69430.78,65784.56,62291.27
69428.44,65559.72,62109.56
69381.54,65332.33,61915.4
69342.93,65110.37,61707.12
69267.12,64897.89,61514.61
69149.61,64684.65,61323.11
69041.09,64456.56,61150.64
68911.53,64187.49,60958.31
68783.35,63889.78,60758.25
68628.71,63571.49,60545.03
68470.69,63263.22,60325.76
68331.83,62989.6,60131.64
68211.86,62734.38,59950.19
68095.89,62466.83,59759.21
67975.09,62191.34,59566.69
67812.72,61905.61,59370.87
67594.24,61596.54,59190.5
67378.96,61308.18,59012.77
67150.69,61037.31,58828.03
66919.65,60782.99,58646.09
66703.35,60532.24,58478.23
66498.91,60280.99,58310.52
66274.93,60035.34,58120.22
66020.54,59800.36,57903.62
65784.56,59558.13,57692.09
65559.72,59325.51,57491.64
65332.33,59073.88,57280.77
65110.37,58824.14,57077.39
64897.89,58577.3,56873.55
64684.65,58330.07,56649.38
64456.56,58071.93,56404.08
64187.49,57819.18,56127.69
63889.78,57581.49,55857.13
63571.49,57330.69,55609.42
63263.22,57103.36,55409.91
62989.6,56876.01,55234.04
62734.38,56657.39,55084.09
62466.83,56447.8,54949.98
62191.34,56258.66,54782.02
61905.61,56074.36,54583.8
61596.54,55866.79,54369.15
61308.18,55629.38,54165.38
61037.31,55369.24,53951.99
60782.99,55103.73,53744.72
60532.24,54833.26,53550.24
60280.99,54562.45,53372.64
60035.34,54293.06,53212.32
59800.36,54029.09,53085.19
59558.13,53789.93,52953.67
59325.51,53537.77,52778.7
59073.88,53256.28,52563.27
58824.14,53021.7,52354.35
58577.3,52803.28,52148.67
58330.07,52616.23,51969.57
58071.93,52393.27,51812.63
57819.18,52194.08,51680.62
57581.49,52041.57,51568.58
57330.69,51928.16,51477.22
57103.36,51864.43,51434.1
56876.01,51840.08,51433.91
56657.39,51835.45,51433.91
56447.8,51832.96,51433.91
56258.66,51807.99,51433.91
56074.36,51782.24,51433.91
55866.79,51761.35,51433.91
55629.38,51723.93,51385.39
55369.24,51697.42,51327.54
55103.73,51659.91,51268.56
54833.26,51591.29,51180.04
54562.45,51477.77,51046.86
54293.06,51315.34,50884.43
54029.09,51103.68,50727.01
53789.93,50933.33,50565.13
53537.77,50738.25,50345.73
53256.28,50560.62,50128.94
53021.7,50380.57,49908.63
52803.28,50191.87,49684.86
52616.23,50005.28,49458.63
52393.27,49841.36,49194.93
52194.08,49701.5,48947.75
52041.57,49584.22,48744.97
51928.16,49477.57,48599.25
51864.43,49405.08,48521.07
51840.08,49366.98,48474.5
51835.45,49334.7,48438.46
51832.96,49303.8,48399.84
51807.99,49277.99,48362.46
51782.24,49232.14,48316.31
51761.35,49186.05,48260.15
51723.93,49186.05,48179.07
51697.42,49186.05,48104.34
51659.91,49186.05,48028.63
51591.29,49186.05,47951.17
51477.77,49186.05,47877.64
51315.34,49186.05,47817.96
51103.68,49186.05,47780.17
50933.33,49186.05,47760.42
50738.25,49186.05,47717.26
50560.62,49186.05,47641.79
50380.57,49186.05,47546.95
50191.87,49186.05,47427.68
50005.28,49186.05,47304.89
49841.36,49186.05,47209.9
49701.5,49186.05,47155.15
49584.22,49186.05,47132.68
49477.57,49186.05,47132.68
49405.08,49186.05,47132.68
49366.98,49186.05,47132.68
49334.7,49186.05,47132.68
49303.8,49186.05,47132.68
49277.99,49186.05,47132.68
49232.14,49186.05,47132.68
49186.05,49186.05,47132.68
49220.79,49220.79,47218.44
49301.06,49301.06,47352.73
49398.72,49398.72,47511.08
49522.36,49522.36,47699.2
49651.68,49651.68,47897.29
49791.86,49791.86,48096.38
49937.09,49937.09,48287.52
50064.55,50064.55,48465.37
50179.09,50179.09,48647.64
50269.09,50269.09,48774.18
50329.47,50329.47,48883.02
50365.04,50365.04,48994.42
50395.09,50395.09,49089.62
50444.95,50444.95,49212.76
50516.31,50516.31,49321.67
50631.81,50631.81,49474.23
50765.409999999996,50765.41,49635.27
50921.32,50921.32,49772.18
51075.13,51075.13,49915.05
51241.52,51241.52,50058.15
51392.86,51392.86,50184.51
51543.37,51543.37,50315.76
51709.25,51709.25,50396.83
51865.79,51865.79,50435.91
52065.93,52065.93,50433.01
52311.78,52311.78,50413.34
52514.27,52514.27,50356.52
52730.83,52730.83,50301.83
52963.25,52963.25,50250.41
53202.33,53202.33,50190.1
53434.8,53434.8,50142.2
53643.56,53643.56,50084.17
53773.96,53769.41,50004.7
53851.04,53635.56,49895.91
53914.19,53463.28,49759.84
53976.99,53316.09,49611.12
54024.51,53184.0,49453.57
54090.49,53059.58,49301.81
54138.16,52947.79,49152.45
54211.3,52827.18,48983.71
54305.9,52728.73,48818.25
54415.31,52640.15,48652.32
54516.28,52567.24,48504.7
54627.21,52474.2,48350.65
54737.25,52391.84,48198.42
54816.7,52328.67,48047.93
54847.08,52261.42,47858.22
54870.59,52256.89,47661.15
54844.32,52256.89,47491.03
54793.12,52256.89,47339.27
