slack_0,non_interrupt,interrupt
32025.22,32025.22,30563.66
32079.83,32079.83,30601.84
32135.1,32135.1,30641.28
32189.47,32189.47,30679.77
32245.07,32245.07,30716.97
32298.08,32298.08,30759.41
32335.63,32335.63,30799.79
32364.95,32364.95,30837.34
32392.32,32392.32,30876.02
32416.19,32416.19,30912.82
32437.71,32436.57,30949.89
32454.03,32436.57,30980.97
32468.44,32436.57,30990.64
32464.56,32436.57,30994.7
32453.53,32436.57,30988.7
32441.01,32436.57,30986.3
32436.57,32436.57,30997.12
32436.65,32436.65,31017.43
32439.86,32439.86,31038.75
32443.32,32443.32,31067.62
32454.22,32454.22,31095.43
32468.59,32468.59,31124.02
32477.91,32477.91,31154.95
32509.45,32509.45,31216.35
32554.0,32554.0,31267.76
32587.81,32587.81,31305.29
32620.46,32620.46,31340.48
32656.1,32656.1,31378.28
32689.63,32689.63,31416.09
32733.29,32733.29,31448.55
32781.74,32781.74,31500.39
32824.77,32824.77,31548.34
32870.37,32870.37,31598.6
32917.26,32917.26,31649.13
32968.45,32968.45,31698.69
33016.8,33016.8,31744.35
33049.17,33049.17,31779.88
33083.21,33083.21,31808.05
33111.07,33111.07,31835.42
33141.32,33141.32,31867.62
33184.82,33184.82,31893.58
33232.11,33232.11,31914.37
33278.4,33278.4,31933.33
33328.7,33328.7,31957.38
33373.7,33373.7,31984.62
33419.24,33419.24,32009.89
33463.06,33463.06,32037.11
33519.03,33519.03,32082.81
33576.72,33576.72,32136.52
33630.39,33589.06,32201.71
33686.96,33584.63,32268.44
33739.03,33584.63,32346.16
33791.78,33584.63,32423.81
33830.36,33584.63,32492.9
33874.46,33584.63,32538.15
33906.25,33553.72,32568.02
33941.85,33490.11,32586.22
33966.35,33424.47,32599.75
33954.74,33349.11,32580.91
33925.89,33276.87,32557.11
33886.65,33212.02,32541.24
33843.41,33150.65,32529.61
33808.45,33099.22,32520.85
33786.16,33051.65,32517.86
33757.55,33007.47,32518.51
33728.52,32966.24,32520.69
33701.4,32923.38,32522.34
33679.39,32879.28,32523.19
33663.12,32833.02,32520.66
33635.55,32786.36,32508.24
33610.97,32738.67,32493.25
33602.04,32686.31,32475.25
33590.57,32631.84,32457.32
33589.06,32579.82,32441.4
33584.63,32527.81,32424.96
33592.73,32469.05,32401.48
33599.69,32411.77,32378.26
33600.3,32365.83,32360.36
33587.98,32346.9,32331.11
33553.72,32317.54,32293.87
33490.11,32284.91,32259.97
33424.47,32251.8,32229.15
33349.11,32221.27,32198.62
33276.87,32193.76,32168.42
33212.02,32163.44,32136.93
33150.65,32135.95,32102.08
33099.22,32111.42,32062.26
33051.65,32100.96,32026.99
33007.47,32100.96,32008.47
32966.24,32100.96,31988.02
32923.38,32100.96,31963.57
32879.28,32100.96,31939.95
32833.02,32100.96,31899.91
32786.36,32100.96,31854.13
32738.67,32093.2,31810.84
32686.31,32074.69,31765.57
32631.84,32049.7,31721.2
32579.82,32019.12,31665.42
32527.81,31990.5,31610.57
32469.05,31973.49,31572.49
32411.77,31959.6,31540.22
32365.83,31947.67,31515.61
32346.9,31901.46,31469.18
32317.54,31870.19,31445.54
32284.91,31834.97,31423.08
32251.8,31792.48,31390.61
32221.27,31750.36,31356.45
32193.76,31713.84,31327.71
32163.44,31680.04,31302.83
32135.95,31645.36,31274.2
32111.42,31610.47,31239.33
32100.96,31581.47,31209.23
32111.59,31554.23,31181.93
32122.71,31528.22,31155.4
32129.21,31501.87,31126.14
32135.26,31469.6,31095.94
32123.5,31430.89,31063.9
32107.44,31402.17,31035.52
32093.2,31375.72,31006.51
32074.69,31346.35,30976.43
32049.7,31315.11,30942.95
32019.12,31292.48,30916.68
31990.5,31285.39,30908.47
31973.49,31272.02,30890.76
31959.6,31251.71,30868.56
31947.67,31227.8,30846.06
31901.46,31173.1,30793.18
31870.19,31145.95,30774.32
31834.97,31119.38,30758.07
31792.48,31091.43,30739.85
31750.36,31064.49,30722.1
31713.84,31047.16,30704.77
31680.04,31038.7,30687.11
31645.36,31031.65,30665.48
31610.47,31031.65,30645.53
31581.47,31031.65,30633.62
31554.23,31031.65,30625.06
31528.22,31024.65,30617.34
31501.87,31009.92,30609.79
31469.6,30984.5,30595.75
31430.89,30956.45,30576.13
31402.17,30934.26,30565.45
31375.72,30915.36,30558.63
31346.35,30892.92,30549.77
31315.11,30870.37,30538.8
31292.48,30843.49,30531.39
31285.39,30819.41,30524.81
31272.02,30788.56,30512.12
31251.71,30741.41,30481.36
31227.8,30674.25,30422.61
31173.1,30626.27,30366.98
31145.95,30574.92,30301.4
31119.38,30529.05,30244.22
31091.43,30483.8,30189.23
31064.49,30440.47,30136.06
31047.16,30395.37,30080.25
31038.7,30349.07,30036.89
31031.65,30305.57,29990.03
31036.65,30271.92,29956.12
31038.77,30243.5,29920.77
31038.43,30211.46,29880.96
31024.65,30177.35,29828.22
31009.92,30152.95,29787.7
30984.5,30138.72,29745.53
30956.45,30116.81,29698.17
30934.26,30092.88,29657.07
30915.36,30077.2,29620.94
30892.92,30046.26,29567.93
30870.37,29999.14,29516.31
30843.49,29958.44,29460.37
30819.41,29920.08,29406.18
30788.56,29883.47,29355.69
30741.41,29848.53,29307.63
30674.25,29808.21,29262.51
30626.27,29757.28,29214.41
30574.92,29702.86,29168.22
30529.05,29643.0,29119.67
30483.8,29581.18,29070.78
30440.47,29517.47,29022.62
30395.37,29453.25,28973.16
30349.07,29404.45,28919.62
30305.57,29356.92,28880.03
30271.92,29318.72,28846.86
30243.5,29277.82,28816.08
30211.46,29226.38,28779.9
30177.35,29167.79,28741.54
30152.95,29109.02,28700.88
30138.72,29043.53,28660.8
30116.81,28979.44,28613.62
30092.88,28916.25,28564.65
30077.2,28856.68,28526.69
30046.26,28780.87,28480.74
29999.14,28705.32,28412.05
29958.44,28646.01,28356.46
29920.08,28590.58,28303.57
29883.47,28533.02,28248.17
29848.53,28469.18,28188.61
29808.21,28416.66,28124.89
29757.28,28358.28,28069.9
29702.86,28310.56,28027.1
29643.0,28251.31,27976.38
29581.18,28186.92,27922.96
29517.47,28124.52,27868.75
29453.25,28067.28,27817.03
29404.45,28017.62,27770.53
29356.92,27968.16,27715.2
29318.72,27924.3,27670.85
29277.82,27879.44,27627.94
29226.38,27842.95,27573.91
29167.79,27809.46,27513.92
29109.02,27773.93,27451.06
29043.53,27731.92,27382.8
28979.44,27686.13,27319.25
28916.25,27651.41,27264.26
28856.68,27614.14,27210.39
28780.87,27561.58,27158.58
28705.32,27513.37,27113.89
28646.01,27456.33,27068.37
28590.58,27403.01,27025.21
28533.02,27342.73,26990.58
28469.18,27284.55,26957.3
28416.66,27232.97,26936.23
28358.28,27201.8,26911.69
28310.56,27170.98,26884.9
28251.31,27141.05,26849.98
28186.92,27100.9,26813.87
28124.52,27066.05,26784.33
28067.28,27026.94,26761.21
28017.62,26983.93,26741.48
27968.16,26941.13,26720.29
27924.3,26903.22,26708.58
27879.44,26860.43,26685.09
27842.95,26809.62,26663.54
27809.46,26754.88,26640.01
27773.93,26701.79,26615.69
27731.92,26645.65,26582.41
27686.13,26594.22,26544.72
27651.41,26546.03,26511.68
27614.14,26499.59,26474.83
27561.579999999998,26463.02,26436.09
27513.37,26421.1,26397.5
27456.33,26389.67,26362.91
27403.01,26355.97,26325.74
27342.73,26319.78,26283.35
27284.55,26271.2,26231.92
27232.97,26214.34,26182.34
27201.8,26163.23,26128.86
27170.98,26106.76,26066.59
27141.05,26051.85,26008.21
27100.9,25995.5,25950.21
27066.05,25938.91,25892.71
27026.94,25883.82,25836.59
26983.93,25830.92,25781.71
26941.13,25778.98,25724.74
26903.22,25728.83,25664.23
26860.43,25679.31,25608.84
26809.62,25614.5,25554.79
26754.88,25550.54,25499.42
26701.79,25488.47,25441.92
26645.65,25428.17,25386.91
26594.22,25382.95,25331.43
26546.03,25342.71,25275.22
26499.59,25302.49,25221.81
26463.02,25267.28,25171.47
26421.1,25232.01,25122.71
26389.67,25208.41,25073.56
26355.97,25187.59,25027.25
26319.78,25151.83,24981.46
26271.2,25106.94,24932.35
26214.34,25049.46,24877.99
26163.23,25026.14,24832.89
26106.76,24987.31,24798.55
26051.85,24947.58,24766.53
25995.5,24918.36,24734.98
25938.91,24895.15,24707.57
25883.82,24869.1,24681.92
25830.92,24837.62,24654.53
25778.98,24812.43,24629.51
25728.83,24791.2,24597.94
25679.31,24769.25,24559.66
25614.5,24754.33,24526.86
25550.54,24740.03,24493.61
25488.47,24727.84,24460.37
25428.17,24715.57,24427.24
25382.95,24715.57,24409.61
25342.71,24715.57,24399.85
25302.49,24715.57,24385.58
25267.28,24715.57,24381.92
25232.01,24715.57,24378.65
25208.41,24715.57,24397.88
25187.59,24715.57,24406.6
25151.83,24715.57,24389.34
25106.94,24706.69,24365.07
25049.46,24680.72,24337.41
25026.14,24676.87,24326.89
24987.31,24635.38,24298.06
24947.58,24590.8,24269.58
24918.36,24561.18,24254.03
24895.15,24538.16,24245.12
24869.1,24513.94,24235.2
24837.62,24474.65,24209.62
24812.43,24430.93,24175.78
24791.2,24390.06,24149.85
24769.25,24365.42,24142.3
24754.33,24344.32,24139.88
24740.03,24323.84,24137.69
24727.84,24306.32,24138.97
24715.57,24287.97,24138.85
24718.22,24265.46,24135.43
24720.78,24240.63,24128.64
24721.28,24215.08,24122.72
24729.19,24185.59,24113.74
24734.41,24145.18,24093.6
24752.32,24117.06,24080.7
24740.63,24085.42,24054.4
24724.07,24058.39,24028.05
24706.69,24046.27,24005.48
24680.72,24046.27,23973.49
24676.87,24019.13,23941.29
24635.38,24001.55,23891.91
24590.8,23975.01,23841.96
24561.18,23947.57,23794.26
24538.16,23919.7,23749.09
24513.94,23896.56,23706.24
24474.65,23868.45,23664.58
24430.93,23847.38,23620.52
24390.06,23835.9,23585.97
24365.42,23831.74,23557.76
24344.32,23829.35,23530.04
24323.84,23827.47,23501.41
24306.32,23823.5,23484.85
24287.97,23807.79,23466.39
24265.46,23784.02,23438.05
24240.63,23755.68,23406.76
24215.08,23721.31,23372.76
24185.59,23700.62,23341.4
24145.18,23682.05,23315.18
24117.06,23670.95,23292.42
24085.42,23660.42,23272.15
24058.39,23647.07,23251.94
24046.27,23633.98,23234.43
24047.08,23609.67,23226.39
24019.13,23588.35,23204.95
24001.55,23565.16,23186.92
23975.01,23550.41,23169.49
23947.57,23535.16,23150.6
23919.7,23515.05,23125.66
23896.56,23504.76,23111.01
23868.45,23487.54,23086.55
23847.38,23468.24,23071.16
23835.9,23451.77,23055.17
23831.74,23434.98,23036.02
23829.35,23424.03,23020.93
23827.47,23414.68,23007.33
23823.5,23405.21,22981.6
23807.79,23393.66,22944.2
23784.02,23383.36,22908.63
23755.68,23371.28,22871.51
23721.31,23353.64,22834.13
23700.62,23338.18,22803.66
23682.05,23325.89,22769.8
23670.95,23317.26,22746.28
23660.42,23311.98,22726.47
23647.07,23311.98,22715.42
23633.98,23311.98,22703.75
23609.67,23311.98,22683.5
23588.35,23296.61,22640.23
23565.16,23261.66,22616.9
23550.41,23226.93,22587.44
23535.16,23197.12,22558.7
23515.05,23171.5,22532.76
23504.76,23142.55,22508.1
23487.54,23112.01,22479.86
23468.24,23089.54,22449.59
23451.77,23075.1,22429.0
23434.98,23064.19,22416.08
23424.03,23055.99,22405.29
23414.68,23050.4,22398.3
23405.21,23050.4,22406.55
23393.66,23050.4,22424.17
23383.36,23050.4,22442.59
23371.28,23050.4,22460.36
23353.64,23050.4,22473.23
23338.18,23050.4,22493.24
23325.89,23050.4,22520.43
23317.26,23050.4,22542.6
23311.98,23050.4,22561.97
23319.72,23050.4,22583.22
23332.67,23050.4,22601.27
23335.82,23050.4,22606.59
23296.61,23050.4,22589.32
23261.66,23008.22,22554.38
23226.93,22968.16,22526.24
23197.12,22928.18,22499.53
23171.5,22881.54,22473.21
23142.55,22830.8,22445.65
23112.01,22775.37,22415.42
23089.54,22722.31,22390.63
23075.1,22671.6,22372.07
23064.19,22644.2,22366.04
23055.99,22633.73,22370.51
23050.4,22625.28,22372.02
23062.74,22616.61,22374.56
23083.13,22613.82,22380.5
23101.01,22608.09,22382.87
23110.58,22594.67,22371.13
23117.75,22577.1,22353.98
23124.78,22551.96,22335.76
23128.61,22528.24,22311.87
23136.99,22498.2,22293.03
23144.09,22472.67,22275.11
23142.41,22455.73,22250.68
23129.9,22449.73,22226.13
23103.77,22435.22,22195.11
23058.14,22420.74,22160.96
23008.22,22417.6,22128.6
22968.16,22409.94,22095.95
22928.18,22402.35,22064.87
22881.54,22392.89,22032.16
22830.8,22381.94,21999.66
22775.37,22370.33,21967.49
22722.31,22367.86,21941.99
22671.6,22367.86,21925.0
22644.2,22367.86,21908.66
22633.73,22367.86,21900.54
22625.28,22367.86,21900.8
22616.61,22367.86,21902.44
22613.82,22367.86,21907.63
22608.09,22367.86,21910.05
22594.67,22367.86,21908.59
22577.1,22367.86,21905.5
22551.96,22367.86,21889.98
22528.24,22367.86,21866.93
22498.2,22367.86,21849.7
22472.670000000002,22367.86,21831.17
22455.73,22367.86,21814.78
22449.73,22367.86,21804.28
22435.22,22367.86,21780.78
22420.74,22367.86,21759.29
22417.6,22367.86,21751.27
22409.94,22349.66,21741.76
22402.35,22323.2,21732.03
22392.89,22292.06,21721.58
22381.94,22259.56,21710.03
22370.33,22228.12,21696.87
22367.86,22192.64,21684.37
22377.42,22162.52,21672.83
22382.52,22148.83,21667.07
22388.7,22130.59,21660.79
22398.91,22113.03,21655.24
22410.73,22095.61,21651.94
22421.56,22074.63,21642.74
22432.07,22038.67,21634.37
22442.5,22004.04,21630.22
22451.1,21973.78,21625.91
22453.83,21932.88,21616.56
22448.81,21880.74,21596.42
22450.75,21822.59,21584.09
22447.99,21783.68,21574.72
22442.35,21752.77,21562.31
22437.15,21726.25,21554.99
22426.25,21690.33,21540.01
22404.47,21653.84,21516.32
22375.86,21620.97,21483.08
22349.66,21591.37,21452.64
22323.2,21549.12,21422.04
