slack_0,non_interrupt,interrupt
71763.81,71763.81,69849.35
71801.4,71801.4,69953.97
71841.84,71841.84,70057.4
71887.56,71887.56,70169.38
71954.05,71954.05,70269.66
72009.74,72009.74,70306.01
72090.7,72090.7,70349.56
72179.57,72179.57,70404.29
72308.53,72308.53,70477.4
72464.38,72464.38,70581.2
72581.23,72581.23,70684.85
72697.64,72697.64,70809.75
72825.55,72825.55,70950.64
72925.12,72925.12,71048.48
73016.83,73016.83,71117.25
73100.72,73100.72,71183.03
73141.91,73141.91,71179.11
73191.89,73191.89,71171.84
73240.81,73240.81,71153.41
73297.59,73297.59,71139.02
73358.07,73358.07,71141.0
73427.07,73427.07,71152.91
73526.85,73526.85,71199.83
73622.12,73622.12,71261.49
73725.9,73725.9,71328.91
73829.0,73829.0,71401.87
73917.65,73917.65,71456.18
74024.7,74024.7,71490.87
74154.5,74154.5,71536.35
74284.97,74284.97,71568.66
74449.88,74449.88,71616.34
74634.45,74634.45,71683.24
74816.77,74816.77,71750.23
75003.9,75003.9,71804.21
75165.3,75165.3,71840.24
75316.89,75316.89,71897.6
75428.27,75428.27,71922.83
75511.02,75511.02,71938.41
75584.92,75584.92,71950.95
75646.57,75640.41,71940.99
75656.5,75640.41,71893.56
75650.44,75640.41,71830.48
75640.41,75640.41,71787.38
75643.02,75643.02,71764.2
75670.18,75670.18,71767.17
75718.26,75718.26,71810.2
75791.7,75791.7,71862.85
75881.97,75881.97,71920.65
75993.19,75993.19,71995.26
76115.51,76115.51,72079.67
76245.4,76245.4,72182.21
76369.83,76369.83,72310.41
76529.36,76529.36,72458.73
76715.19,76715.19,72600.36
76900.17,76900.17,72709.18
77084.72,77084.72,72780.4
77302.84,77302.84,72897.86
77489.7,77489.7,73030.75
77637.01,77585.49,73151.38
77752.58,77585.49,73249.07
77834.22,77585.49,73358.9
77887.03,77585.49,73436.09
77906.55,77585.49,73500.66
77882.36,77585.49,73532.24
77809.57,77585.49,73538.71
77720.11,77585.49,73555.82
77646.61,77585.49,73573.86
77601.32,77585.49,73615.92
77585.49,77585.49,73682.29
77604.67,77604.67,73768.37
77640.18,77640.18,73865.21
77684.65,77684.65,73967.98
77733.83,77733.83,74089.11
77786.43,77786.43,74218.33
77851.57,77851.57,74345.2
77933.58,77933.58,74498.16
78009.68,78009.68,74657.19
78111.0,78111.0,74826.29
78215.43,78215.43,75006.88
78278.32,78278.32,75188.27
78369.54,78369.54,75358.12
78464.5,78464.5,75497.18
78544.06,78544.06,75603.83
78628.05,78628.05,75690.38
78716.66,78716.66,75782.99
78798.61,78798.61,75872.36
78873.9,78873.9,75944.99
78940.44,78940.44,76003.9
79011.7,79011.7,76035.23
79105.16,79105.16,76045.62
79208.27,79208.27,76042.08
79322.86,79322.86,76034.5
79455.27,79455.27,76035.92
79589.93,79589.93,76029.79
79704.16,79704.16,76036.14
79803.41,79803.41,76045.42
79910.5,79910.5,76063.81
80020.74,80020.74,76086.5
80127.58,80127.58,76124.78
80246.34,80246.34,76165.79
80380.5,80380.5,76205.26
80515.17,80515.17,76262.14
80619.71,80619.71,76325.52
80707.94,80707.94,76337.51
80781.81,80781.81,76351.52
80834.06,80748.37,76346.86
80904.47,80655.02,76372.63
80989.09,80557.47,76407.7
81059.67,80478.44,76418.05
81118.69,80370.57,76398.61
81164.51,80288.63,76392.96
81196.13,80211.94,76381.16
81208.55,80117.81,76370.08
81206.05,80030.3,76370.93
81168.87,79933.16,76345.15
81123.3,79824.84,76309.46
81079.93,79710.71,76284.23
81028.31,79585.7,76254.67
80991.54,79452.11,76218.12
80961.95,79320.64,76176.15
80949.25,79198.02,76144.53
80933.46,79083.46,76118.31
80929.98,78964.95,76095.01
80934.81,78861.59,76092.76
80945.01,78759.33,76080.79
80964.07,78630.1,76070.6
80968.48,78447.74,76014.47
80918.98,78242.91,75935.74
80842.38,78025.88,75822.99
80748.37,77846.9,75715.82
80655.02,77694.25,75610.85
80557.47,77554.75,75503.28
80478.44,77461.34,75430.91
80370.57,77392.91,75354.02
80288.63,77351.86,75277.51
80211.94,77327.56,75193.04
80117.81,77311.99,75090.59
80030.3,77296.15,74991.46
79933.16,77289.79,74890.53
79824.84,77273.27,74776.44
79710.71,77246.41,74644.51
79585.7,77202.57,74510.93
79452.11,77137.89,74364.92
79320.64,77096.0,74229.32
79198.02,77062.45,74109.35
79083.46,77036.6,73991.32
78964.95,76998.11,73859.67
78861.59,76968.8,73735.19
78759.33,76910.82,73620.72
78630.1,76829.56,73530.17
78447.74,76716.82,73431.57
78242.91,76570.17,73305.9
78025.88,76384.44,73167.89
77846.9,76177.76,73017.33
77694.25,75999.23,72863.25
77554.75,75856.75,72724.75
77461.34,75731.53,72600.67
77392.91,75598.8,72484.09
77351.86,75451.85,72384.04
77327.56,75308.29,72308.96
77311.99,75180.57,72260.63
77296.15,75062.82,72226.08
77289.79,74950.86,72215.68
77273.27,74836.0,72211.97
77246.41,74742.2,72222.45
77202.57,74668.05,72227.0
77137.89,74606.92,72233.59
77096.0,74571.81,72270.85
77062.45,74530.4,72301.88
77036.6,74491.48,72329.99
76998.11,74442.68,72344.18
76968.8,74401.27,72377.05
76910.82,74347.95,72396.49
76829.56,74255.97,72396.49
76716.82,74129.37,72396.49
76570.17,73974.79,72376.36
76384.44,73800.97,72336.92
76177.76,73632.89,72294.23
75999.23,73484.79,72247.66
75856.75,73359.76,72192.77
75731.53,73265.25,72111.24
75598.8,73204.95,72049.21
75451.85,73160.94,71982.26
75308.29,73123.57,71926.78
75180.57,73119.41,71877.51
75062.82,73119.41,71823.37
74950.86,73119.41,71760.24
74836.0,73117.16,71679.49
74742.2,73081.23,71585.06
74668.05,73028.59,71475.33
74606.92,72955.02,71348.9
74571.81,72882.38,71242.65
74530.4,72808.5,71132.41
74491.48,72744.45,71038.22
74442.68,72680.95,70940.38
74401.27,72645.14,70851.93
74347.95,72610.06,70785.22
74255.97,72570.36,70763.15
74129.37,72512.8,70749.62
73974.79,72450.88,70730.89
73800.97,72388.2,70721.25
73632.89,72369.92,70721.25
73484.79,72369.92,70721.25
73359.76,72369.92,70721.25
73265.25,72369.92,70705.3
73204.95,72369.92,70666.46
73160.94,72369.92,70645.3
73123.57,72369.92,70641.9
73119.41,72369.92,70677.05
73122.52,72369.92,70726.04
73126.74,72369.92,70775.11
73117.16,72369.92,70817.07
73081.23,72369.92,70835.68
73028.59,72369.92,70856.21
72955.02,72369.92,70878.74
72882.38,72369.92,70870.46
72808.5,72369.92,70863.15
72744.45,72369.92,70849.59
72680.95,72369.92,70871.06
72645.14,72369.92,70912.39
72610.06,72369.92,70935.42
72570.36,72369.92,70935.42
72512.8,72369.92,70935.42
72450.88,72369.92,70935.42
72388.2,72369.92,70935.42
72369.92,72369.92,70935.42
72384.1,72384.1,70941.92
72407.02,72407.02,70958.17
72462.95,72462.95,71040.32
72491.28,72491.28,71150.76
72531.48,72531.48,71277.84
72599.69,72599.69,71418.01
72692.2,72692.2,71581.87
72798.21,72798.21,71748.24
72880.35,72880.35,71891.53
72948.1,72948.1,72023.49
72990.9,72990.9,72143.55
73016.48,73016.48,72222.54
73059.8,73059.8,72296.1
73083.99,73083.99,72375.79
73113.29,73113.29,72460.84
73137.64,73137.64,72546.78
73186.46,73186.46,72620.39
73249.87,73249.87,72681.17
73305.03,73305.03,72738.96
73395.8,73395.8,72785.32
73515.64,73515.64,72837.75
73690.1,73690.1,72933.79
73840.86,73840.86,73011.56
73969.69,73969.69,73079.2
74095.66,74095.66,73143.66
74204.62,74204.62,73208.62
74295.7,74295.7,73290.26
74403.38,74403.38,73404.7
74485.41,74485.41,73503.2
74569.81,74569.81,73585.57
74654.41,74654.41,73663.76
74714.21,74714.21,73739.61
74765.96,74765.96,73811.22
74810.57,74810.57,73889.89
74848.43,74848.43,73960.0
74872.81,74872.81,74007.71
74911.38,74911.38,74056.41
74937.21,74937.21,74115.45
74967.71,74967.71,74164.63
75000.37,75000.37,74209.14
75038.24,75038.24,74249.71
75081.56,75081.56,74278.24
75122.04,75122.04,74279.52
75172.55,75172.55,74279.52
75276.68,75276.68,74279.52
75396.88,75396.88,74280.56
75547.37,75547.37,74312.76
75733.77,75733.77,74376.96
75932.81,75932.81,74456.52
76133.32,76133.32,74562.92
76276.89,76276.89,74687.9
76391.34,76391.34,74759.16
76492.5,76492.5,74828.99
76582.5,76582.5,74897.68
76700.62,76700.62,75010.83
76859.54,76859.54,75145.86
77037.8,77037.8,75296.52
77238.64,77238.64,75425.24
77439.74,77439.74,75551.81
77633.6,77633.6,75680.09
77793.73,77793.73,75795.46
77942.74,77942.74,75894.1
78095.68,78095.68,75981.73
78243.25,78243.25,76063.78
78385.79,78385.79,76138.88
78543.53,78543.53,76249.37
78710.77,78710.77,76359.1
78873.1,78873.1,76449.07
79014.86,79014.86,76511.55
79196.13,79196.13,76618.87
79376.46,79376.46,76739.92
79561.77,79561.77,76881.04
79758.82,79758.82,77006.23
79970.52,79970.52,77139.92
80163.65,80163.65,77254.18
80313.37,80313.37,77373.49
80434.67,80434.67,77459.95
80546.78,80546.78,77538.55
80683.43,80683.43,77625.46
80815.11,80815.11,77707.4
80954.37,80954.37,77784.55
81073.21,81073.21,77865.56
81181.64,81181.64,77914.1
81287.86,81287.86,77938.98
81403.01,81403.01,77945.79
81514.03,81514.03,77944.27
81620.58,81620.58,77939.08
81713.06,81713.06,77924.54
81807.98,81807.98,77891.79
81925.55,81925.55,77861.34
82057.45,82057.45,77842.3
82177.74,82177.74,77799.23
82300.76,82300.76,77774.32
82442.75,82442.75,77734.0
82605.9,82605.9,77717.65
82760.18,82760.18,77701.37
82896.99,82896.99,77691.87
83040.7,83040.7,77725.62
83148.3,83148.3,77760.6
83236.63,83236.63,77797.45
83317.66,83317.66,77826.68
83404.04,83404.04,77866.09
83499.27,83499.27,77920.34
83592.83,83592.83,77967.44
83673.77,83673.77,78028.78
83760.55,83760.55,78107.03
83826.89,83777.06,78219.2
83860.34,83777.06,78348.4
83879.57,83777.06,78500.2
83882.18,83777.06,78617.86
83874.34,83777.06,78708.24
83863.27,83777.06,78783.75
83843.66,83777.06,78870.67
83834.33,83777.06,78964.26
83827.5,83777.06,79078.12
83794.18,83777.06,79180.45
83783.6,83777.06,79292.08
83777.06,83777.06,79435.03
83791.46,83791.46,79586.04
83829.01,83829.01,79747.43
83880.23,83880.23,79906.43
83934.38,83934.38,80041.02
84000.03,84000.03,80171.55
84085.03,84085.03,80316.82
84173.26,84173.26,80456.41
84263.45,84263.45,80581.45
84350.46,84350.46,80698.86
84416.27,84416.27,80808.94
84481.65,84481.65,80901.3
84547.09,84547.09,80989.37
84621.92,84621.92,81062.66
84702.73,84702.73,81126.45
84783.26,84783.26,81153.15
84821.77,84821.77,81135.04
84847.56999999999,84847.57,81109.54
84869.12,84869.12,81083.74
84903.36,84903.36,81065.07
84934.77,84934.77,81028.01
84971.21,84971.21,80991.63
85003.26,85003.26,80931.2
85032.64,85032.64,80880.22
85088.64,85088.64,80840.81
85156.01,85156.01,80818.09
85218.56,85218.56,80785.96
85283.72,85283.72,80763.69
85353.81999999999,85353.82,80722.95
85440.66,85440.66,80712.6
85515.23,85515.23,80722.68
85574.81999999999,85574.82,80745.32
85611.78,85611.78,80779.88
85650.74,85650.74,80821.2
85697.21,85697.21,80867.48
85740.74,85740.74,80915.09
85794.7,85794.7,80976.06
85868.62,85868.62,81032.22
85967.99,85918.01,81085.37
86059.99,85872.85,81136.31
86113.02,85855.89,81183.71
86156.35,85844.07,81238.46
86185.81999999999,85844.07,81293.78
86216.19,85803.18,81333.03
86245.89,85746.93,81379.77
86275.59,85724.05,81435.92
86261.04,85680.49,81478.63
86251.27,85627.72,81527.1
86235.06,85577.85,81600.28
86209.87,85541.2,81676.41
86161.09,85533.55,81761.9
86101.91,85526.84,81840.3
86007.45,85501.91,81883.53
85932.81,85483.06,81928.02
85921.43,85440.71,81989.4
85921.22,85423.55,82059.12
85921.81,85405.99,82113.52
85923.81999999999,85381.11,82159.99
85924.22,85379.89,82219.13
85926.98,85379.89,82282.77
85936.41,85379.89,82355.54
85938.03,85375.94,82417.8
85918.01,85359.41,82466.97
85872.85,85315.21,82479.35
85855.89,85275.82,82499.9
85844.06999999999,85205.11,82502.34
85848.9,85123.09,82505.25
85803.18,85037.26,82470.2
85746.93,84933.16,82416.96
85724.05,84806.8,82369.78
85680.49,84644.31,82263.92
85627.72,84407.8,82107.83
85577.85,84133.77,81922.28
85541.2,83861.44,81740.41
85533.55,83568.6,81551.47
85526.84,83272.09,81358.1
85501.91,82989.59,81169.71
85483.06,82776.88,81013.49
85440.71,82623.7,80874.5
85423.55,82490.08,80757.35
85405.99,82362.89,80628.13
85381.11,82231.23,80490.06
85379.89,82077.89,80352.77
85382.38,81921.15,80215.89
85390.94,81741.18,80069.98
85375.94,81570.19,79931.24
85359.41,81418.04,79807.78
85315.21,81272.72,79676.14
85275.81999999999,81114.48,79551.11
85205.11,80933.37,79403.74
85123.09,80759.26,79256.99
85037.26,80580.26,79114.1
84933.16,80394.18,78964.69
84806.8,80197.88,78813.54
84644.31,79993.21,78686.65
84407.8,79803.86,78584.34
84133.77,79627.42,78498.43
83861.44,79464.83,78413.6
83568.6,79334.66,78352.81
83272.09,79195.29,78295.67
82989.59,79065.57,78236.06
82776.88,78964.77,78161.9
82623.7,78933.85,78087.79
82490.08,78913.66,78036.27
82362.89,78893.23,77994.53
82231.23,78846.14,77942.47
82077.89,78800.47,77872.91
81921.15,78745.29,77790.13
81741.18,78743.49,77716.21
81570.19,78743.49,77646.23
81418.04,78743.49,77610.82
81272.72,78743.49,77594.85
81114.48,78743.49,77569.64
80933.37,78743.49,77531.56
80759.26,78743.49,77494.26
80580.26,78743.49,77460.57
80394.18,78743.49,77451.81
80197.88,78743.49,77451.81
79993.21,78743.49,77451.81
79803.86,78743.49,77451.81
79627.42,78743.49,77451.81
79464.83,78743.49,77451.81
79334.66,78743.49,77451.81
79195.29,78743.49,77451.81
79065.57,78743.49,77451.81
78964.77,78743.49,77415.73
78933.85,78743.49,77392.73
78913.66,78743.49,77373.28
78893.23,78743.49,77357.41
78846.14,78743.49,77324.43
78800.47,78743.49,77294.79
78745.29,78743.49,77247.84
78743.49,78743.49,77247.8
78748.04,78748.04,77272.1
78778.21,78752.65,77332.79
78807.0,78752.65,77385.61
78832.16,78752.65,77426.32
78859.39,78752.65,77458.92
78887.61,78752.65,77499.2
78902.2,78752.65,77542.23
78888.19,78752.65,77542.23
78874.5,78752.65,77542.23
78842.32,78752.65,77542.23
78813.83,78752.65,77542.23
78786.53,78752.65,77542.23
78762.16,78752.65,77542.23
78752.65,78752.65,77542.23
78759.94,78759.94,77542.23
78768.44,78768.44,77545.33
78777.02,78777.02,77594.26
78784.43,78784.43,77670.92
78799.82,78799.82,77706.56
78817.46,78817.46,77704.45
78834.22,78834.22,77712.86
78854.32,78854.32,77722.69
78869.48,78869.48,77739.8
78907.27,78907.27,77777.87
78991.46,78991.46,77862.72
79133.49,79133.49,78006.82
79315.36,79315.36,78173.54
79468.61,79468.61,78345.69
79612.95,79612.95,78487.99
79760.25,79760.25,78630.98
79939.26,79939.26,78788.47
80119.12,80119.12,78922.47
80310.18,80310.18,79039.24
80522.6,80522.6,79153.82
80731.88,80731.88,79210.27
80978.78,80978.78,79278.98
81217.8,81217.8,79351.84
81445.78,81445.78,79401.99
81636.13,81636.13,79424.9
81804.14,81804.14,79392.7
81973.72,81973.72,79341.16
82101.86,82094.27,79294.4
82189.3,82015.56,79267.05
82234.16,81951.19,79237.53
82283.55,81888.37,79205.11
82339.84,81815.64,79176.65
82376.55,81745.76,79133.75
82423.15,81673.2,79083.82
82462.17,81608.03,79017.11
82510.52,81546.94,78939.0
82584.57,81521.14,78859.37
82641.67,81507.11,78788.72
82685.75,81495.44,78725.75
82742.16,81488.98,78671.94
82793.12,81481.49,78611.54
82824.2,81481.49,78551.04
82820.28,81470.78,78459.54
82799.21,81423.95,78322.24
82733.45,81342.38,78164.37
82652.67,81261.73,77993.11
82588.92,81201.24,77842.53
82515.23,81145.66,77692.27
82430.36,81106.41,77565.59
82317.72,81106.41,77460.32
82201.3,81106.41,77376.56
82094.27,81100.67,77287.33
82015.56,81062.73,77212.44
81951.19,80999.56,77146.87
81888.37,80936.15,77085.82
81815.64,80873.5,77022.98
81745.76,80797.84,76951.4
81673.2,80716.08,76876.65
81608.03,80666.13,76808.94
81546.94,80634.09,76730.68
81521.14,80618.23,76673.76
81507.11,80588.77,76638.67
81495.44,80538.42,76599.74
81488.98,80484.32,76571.49
81481.49,80451.1,76547.15
81489.46,80422.97,76536.06
81470.78,80368.89,76508.43
81423.95,80284.05,76480.85
81342.38,80184.74,76439.78
81261.73,80065.94,76410.37
81201.24,79940.24,76385.99
81145.66,79797.79,76377.81
81106.41,79667.54,76385.14
81111.98,79564.64,76419.93
81125.41,79478.33,76452.75
81100.67,79401.08,76448.26
81062.73,79300.31,76417.42
80999.56,79195.75,76366.67
80936.15,79100.58,76315.96
80873.5,78969.71,76243.83
80797.84,78840.58,76175.58
80716.08,78703.27,76101.61
80666.13,78595.59,76054.57
80634.09,78515.61,76043.78
80618.23,78497.28,76082.99
80588.77,78484.79,76108.01
80538.42,78482.83,76120.31
80484.32,78482.83,76134.73
80451.1,78482.83,76172.08
80422.97,78482.83,76198.54
80368.89,78482.83,76191.47
80284.05,78482.83,76147.6
80184.74,78482.83,76087.74
80065.94,78482.83,76022.37
79940.24,78482.83,75957.67
79797.79,78482.83,75896.02
79667.54,78482.83,75837.39
79564.64,78482.83,75784.64
79478.33,78482.83,75766.79
79401.08,78482.83,75761.3
79300.31,78482.83,75725.36
79195.75,78482.83,75657.49
79100.58,78482.83,75594.19
78969.71,78482.83,75515.32
78840.58,78482.83,75439.56
78703.27,78482.83,75371.94
78595.59,78482.83,75337.17
78515.61,78482.83,75343.18
78497.28,78482.83,75401.65
78484.79,78482.83,75453.01
78482.83,78482.83,75520.89
78499.17,78499.17,75597.65
78525.85,78525.85,75669.28
78549.3,78549.3,75748.78
78566.53,78566.53,75824.86
78584.96,78584.96,75914.01
78630.96,78630.96,76035.72
78717.1,78717.1,76188.45
78798.19,78798.19,76339.31
78888.6,78888.6,76499.6
78982.41,78982.41,76667.42
79088.9,79088.9,76843.74
79208.42,79208.42,77024.99
79299.57,79299.57,77156.92
79363.62,79363.62,77268.65
79407.41,79407.41,77370.63
79457.3,79457.3,77489.15
79514.5,79514.5,77603.8
79578.11,79578.11,77712.45
79664.96,79664.96,77828.15
79753.93,79753.93,77936.78
79866.87,79866.87,78068.62
80012.78,80012.78,78213.62
80149.78,80149.78,78362.7
80294.32,80294.32,78492.75
80435.81,80435.81,78615.01
80564.5,80564.5,78737.51
80698.26,80698.26,78870.98
80853.16,80853.16,79008.63
81011.5,81011.5,79124.75
81148.47,81148.47,79221.48
81296.96,81296.96,79314.68
81460.23,81460.23,79407.96
81605.81,81605.81,79492.09
81756.84,81756.84,79579.87
81893.87,81893.87,79676.85
82007.5,82007.5,79768.29
82060.36,82060.36,79818.17
82089.99,82089.99,79829.95
82106.52,82106.52,79819.55
82145.44,82145.44,79819.94
82176.31,82176.31,79824.59
82211.0,82211.0,79840.09
82220.65,82220.65,79838.8
82228.27,82228.27,79852.98
82243.37,82243.37,79860.33
82259.02,82243.89,79874.88
82275.07,82243.89,79859.53
82262.09,82243.89,79814.28
82247.54,82243.89,79764.28
82243.89,82243.89,79716.08
82252.54,82208.78,79668.21
82265.09,82124.64,79637.88
82307.85,82031.67,79626.15
82358.89,81935.62,79619.94
82390.74,81833.32,79609.53
82429.76,81742.7,79602.8
82450.43,81653.57,79580.6
82472.97,81579.59,79543.37
82511.87,81487.88,79501.21
82572.8,81341.39,79443.1
82614.76,81218.79,79389.75
82625.8,81138.94,79330.15
82610.84,81088.53,79259.99
82597.12,81027.05,79190.16
82585.74,80975.67,79128.51
82593.01,80913.68,79068.47
82589.96,80826.1,78981.17
82584.39,80719.45,78875.18
82561.22,80593.11,78750.91
82531.03,80436.46,78619.01
82500.13,80302.21,78503.66
82449.51,80193.29,78392.7
82387.45,80081.62,78276.72
82302.5,79980.43,78154.01
82208.78,79913.78,78041.5
82124.64,79871.69,77937.93
82031.67,79871.69,77890.8
81935.62,79871.69,77858.86
81833.32,79871.69,77853.77
81742.7,79871.69,77853.77
81653.57,79871.69,77853.77
81579.59,79871.69,77853.77
81487.88,79871.69,77853.77
81341.39,79871.69,77812.01
81218.79,79871.69,77746.54
81138.94,79871.69,77723.79
81088.53,79871.69,77753.43
81027.05,79871.69,77762.18
80975.67,79871.69,77787.46
80913.68000000001,79871.69,77824.72
80826.1,79871.69,77843.13
80719.45,79871.69,77844.1
80593.11,79871.69,77825.03
80436.46,79871.69,77789.73
80302.21,79871.69,77736.34
80193.29,79871.69,77706.97
80081.62,79871.69,77682.37
79980.43000000001,79871.69,77674.51
79913.78,79871.69,77692.69
79871.69,79871.69,77720.63
79872.13,79872.13,77748.78
79922.47,79922.47,77822.04
80007.08,80007.08,77911.15
80108.25,80108.25,77992.22
80232.47,80232.47,78093.72
80378.55,80378.55,78223.27
80535.36,80535.36,78399.5
80674.15,80674.15,78549.42
80783.58,80783.58,78676.53
80875.62,80875.62,78777.54
80979.64,80979.64,78866.7
81070.2,81070.2,78946.0
81180.23,81180.23,79023.26
81297.1,81297.1,79081.59
81412.04,81412.04,79146.38
81518.74,81518.74,79211.58
81626.13,81626.13,79269.62
81710.34,81710.34,79334.26
81784.7,81784.7,79403.14
81862.38,81862.38,79470.38
81948.0,81948.0,79543.27
82051.5,82051.5,79620.51
82165.8,82165.8,79697.94
82286.6,82286.6,79781.33
82434.57,82434.57,79905.05
82640.01,82640.01,80064.07
82868.07,82868.07,80248.65
83082.58,83082.58,80428.81
83307.73,83307.73,80624.92
83506.44,83506.44,80799.89
83681.43000000001,83681.43,80945.83
83798.69,83798.69,81030.39
83908.0,83908.0,81113.91
84005.19,84005.19,81186.92
84095.55,84095.55,81258.69
84173.08,84173.08,81329.93
84240.45,84240.45,81387.35
84300.48,84300.48,81443.26
84367.46,84367.46,81486.95
84435.2,84435.2,81524.71
