slack_0,non_interrupt,interrupt
51613.83,50424.31,48381.58
51594.64,50424.31,48377.07
51542.06,50424.31,48356.96
51472.58,50424.31,48328.8
51366.75,50424.31,48269.91
51285.09,50424.31,48265.58
51181.45,50424.31,48230.0
51087.07,50424.31,48222.95
51012.76,50422.45,48190.97
50952.93,50401.93,48179.51
50912.55,50361.84,48169.64
50836.88,50337.66,48133.74
50773.12,50321.94,48103.76
50704.67,50288.55,48060.03
50611.26,50272.28,48003.02
50491.89,50215.51,47946.25
50424.31,50183.8,47932.03
50437.98,50183.8,47943.89
50450.89,50168.47,47944.13
50459.36,50129.24,47938.27
50471.75,50064.25,47923.18
50486.98,50011.91,47911.33
50498.46,49954.42,47901.69
50515.13,49921.54,47889.17
50543.37,49921.54,47891.5
50560.12,49921.54,47928.27
50536.35,49891.8,47932.84
50517.76,49880.41,47913.14
50487.91,49865.92,47893.15
50486.79,49865.92,47884.98
50465.95,49865.34,47858.38
50466.97,49851.79,47821.56
50422.45,49843.92,47774.02
50401.93,49843.92,47752.46
50361.84,49843.92,47730.67
50337.66,49843.92,47707.85
50321.94,49843.92,47683.75
50288.55,49843.92,47672.51
50272.28,49843.92,47695.72
50215.51,49843.92,47695.72
50183.8,49843.92,47695.72
50189.99,49843.92,47786.44
50168.47,49843.92,47857.84
50129.24,49843.92,47915.51
50064.25,49843.92,47941.58
50011.91,49843.92,47967.32
49954.42,49843.92,47985.04
49921.54,49843.92,48033.98
49928.55,49843.92,48119.5
49941.8,49843.92,48163.46
49891.8,49843.92,48163.46
49880.41,49843.92,48195.37
49865.92,49843.92,48214.08
49870.37,49843.92,48244.46
49865.34,49843.92,48270.63
49851.79,49843.92,48272.4
49843.92,49843.92,48275.19
49850.8,49850.8,48266.89
49874.1,49874.1,48268.12
49892.36,49892.36,48266.51
49902.03,49902.03,48255.45
49918.34,49902.66,48232.73
49918.29,49902.66,48180.49
49902.66,49902.66,48113.03
49951.65,49951.65,48087.3
50006.67,50006.67,48087.11
50068.36,50068.36,48082.57
50120.7,50120.7,48060.07
50156.64,50156.64,48038.03
50170.73,50170.73,48004.37
50171.76,50171.76,47965.3
50206.02,50206.02,47949.36
50219.41,50219.41,47922.6
50231.38,50231.38,47890.55
50355.05,50355.05,47943.48
50456.83,50404.98,47980.47
50468.42,50325.4,47973.44
50521.63,50219.92,47948.5
50558.6,50108.99,47915.5
50605.28,50025.62,47908.38
50636.08,49949.7,47888.81
50635.95,49906.23,47849.75
50631.64,49855.24,47817.66
50626.2,49803.77,47788.89
50617.44,49793.9,47766.9
50611.89,49781.01,47746.76
50598.9,49774.67,47730.02
50575.840000000004,49746.68,47711.9
50545.44,49709.09,47678.28
50559.13,49698.39,47704.57
50574.79,49658.72,47737.73
50560.8,49605.91,47747.27
50554.33,49568.21,47772.73
50546.53,49540.37,47797.57
50554.7,49540.37,47840.89
50538.16,49540.37,47924.01
50559.16,49540.37,48003.37
50506.1,49540.37,47927.19
50461.15,49427.0,47883.81
50404.98,49320.64,47829.98
50325.4,49226.44,47787.0
50219.92,49132.53,47748.41
50108.99,49045.47,47704.23
50025.62,49045.47,47702.87
49949.7,49008.96,47665.86
49906.23,48961.39,47621.25
49855.24,48915.44,47565.39
49803.770000000004,48889.75,47514.06
49793.9,48860.8,47488.13
49781.01,48845.35,47474.3
49774.67,48824.69,47466.62
49746.68,48759.03,47433.53
49709.090000000004,48717.58,47409.59
49698.39,48705.2,47404.75
49658.72,48705.2,47423.61
49605.91,48705.2,47444.33
49568.21,48705.2,47465.25
