slack_0,non_interrupt,interrupt
18196.88,18045.61,17443.98
18208.84,18042.41,17415.62
18221.65,18040.92,17388.15
18237.25,18040.42,17361.91
18243.41,18039.73,17342.43
18240.22,18038.91,17330.76
18237.89,18038.47,17320.52
18231.58,18038.47,17310.16
18218.72,18038.47,17299.94
18206.38,18037.46,17290.69
18197.83,18037.46,17287.7
18189.76,18037.46,17286.83
18176.69,18037.46,17284.53
18160.89,18037.46,17281.16
18146.15,18037.46,17278.82
18133.94,18037.46,17277.76
18123.76,18037.46,17276.05
18112.98,18037.46,17274.43
18101.64,18037.46,17272.68
18088.84,18037.46,17269.39
18075.34,18037.46,17265.1
18062.67,18037.46,17260.15
18054.63,18037.46,17257.43
18049.33,18037.46,17256.47
18045.61,18031.1,17255.72
18042.41,18016.9,17255.12
18040.92,18002.5,17255.32
18040.42,17988.78,17256.3
18039.73,17983.48,17256.97
18038.91,17983.48,17256.01
18038.47,17983.48,17255.46
18038.62,17983.48,17254.58
18038.62,17983.48,17251.49
18037.46,17983.48,17246.06
18037.82,17983.48,17239.08
18039.15,17983.48,17233.94
18043.5,17982.11,17233.43
18048.59,17972.53,17234.86
18053.43,17964.75,17238.99
18058.76,17956.46,17243.29
18063.69,17947.18,17248.78
18068.69,17937.69,17254.08
18073.72,17930.21,17260.76
18077.73,17923.03,17269.32
18079.16,17918.32,17281.03
18073.43,17913.92,17289.82
18058.99,17906.04,17292.91
18045.52,17900.66,17298.62
18031.1,17895.41,17305.5
18016.9,17888.37,17313.28
18002.5,17880.91,17322.08
17988.78,17877.7,17335.68
17983.48,17877.26,17361.21
17983.99,17869.67,17387.44
17986.32,17860.33,17407.91
17988.43,17850.75,17427.29
17989.81,17843.54,17448.06
17990.93,17837.5,17470.15
17992.29,17831.54,17493.21
17991.28,17826.63,17511.78
17982.11,17822.92,17520.45
17972.53,17819.18,17528.89
17964.75,17813.3,17535.65
17956.46,17808.44,17542.53
17947.18,17803.37,17547.9
17937.69,17794.92,17549.73
17930.21,17785.63,17550.33
17923.03,17776.19,17548.95
17918.32,17765.81,17546.8
17913.92,17757.13,17546.26
17906.04,17748.57,17542.71
17900.66,17741.22,17541.04
17895.41,17733.93,17539.44
17888.37,17725.16,17535.59
17880.91,17717.42,17530.84
17877.7,17717.42,17527.71
17877.26,17717.42,17525.11
17869.67,17709.6,17513.48
17860.33,17694.82,17499.31
17850.75,17681.91,17486.24
17843.54,17671.9,17475.42
17837.5,17665.3,17468.02
17831.54,17658.09,17458.48
17826.63,17650.08,17449.56
17822.92,17640.64,17443.62
17819.18,17631.53,17436.62
17813.3,17622.1,17429.09
17808.44,17614.1,17423.63
17803.37,17606.6,17418.47
17794.92,17598.89,17411.66
17785.63,17590.82,17404.93
17776.19,17582.59,17398.41
17765.81,17574.09,17390.89
17757.13,17564.12,17383.67
17748.57,17553.63,17376.96
17741.22,17542.31,17369.76
17733.93,17528.59,17360.41
17725.16,17515.54,17352.83
17717.42,17503.64,17347.43
17718.3,17490.89,17349.55
17718.18,17485.74,17349.62
17709.6,17485.74,17348.87
17694.82,17485.74,17350.29
17681.91,17485.74,17353.89
17671.9,17485.74,17359.8
17665.3,17485.74,17366.63
17658.09,17485.74,17372.99
17650.08,17485.74,17377.91
17640.64,17485.74,17376.06
17631.53,17485.74,17371.51
17622.1,17485.74,17364.53
17614.1,17485.74,17357.3
17606.6,17485.74,17349.18
17598.89,17476.92,17340.66
17590.82,17463.6,17330.61
17582.59,17449.92,17320.27
17574.09,17436.9,17310.05
17564.12,17423.76,17298.15
17553.63,17413.92,17287.62
17542.31,17404.3,17277.53
17528.59,17393.59,17266.43
17515.54,17383.86,17254.31
17503.64,17374.66,17242.93
17490.89,17363.59,17231.73
17485.74,17348.65,17221.68
17488.07,17330.43,17217.88
17494.41,17312.36,17217.23
17502.89,17299.26,17217.35
17511.51,17288.62,17217.56
17522.32,17280.15,17219.48
17530.94,17272.51,17220.28
17534.55,17266.17,17218.15
17527.78,17264.03,17216.15
17519.35,17260.79,17212.7
17510.36,17253.06,17207.35
17500.68,17245.67,17201.96
17489.8,17234.92,17194.48
17476.92,17221.52,17185.13
17463.6,17208.33,17174.47
17449.92,17195.59,17163.48
17436.9,17182.42,17153.33
17423.76,17167.84,17141.87
17413.92,17153.16,17130.9
17404.3,17140.64,17121.19
17393.59,17128.86,17111.24
17383.86,17118.52,17101.6
17374.66,17109.56,17093.26
17363.59,17099.6,17085.87
17348.65,17099.6,17077.61
17330.43,17099.6,17067.71
17312.36,17099.6,17057.15
17299.26,17099.6,17048.3
17288.62,17099.6,17040.43
17280.15,17099.6,17034.75
17272.51,17099.6,17030.69
17266.17,17099.6,17028.23
17264.03,17099.6,17027.01
17260.79,17099.6,17027.01
17253.06,17099.6,17025.24
17245.67,17099.6,17021.93
17234.92,17099.6,17018.31
17221.52,17099.6,17014.25
17208.329999999998,17099.6,17010.58
17195.59,17099.6,17005.88
17182.42,17099.6,17000.68
17167.84,17099.6,16993.94
17153.16,17099.6,16987.32
17140.64,17099.6,16980.5
17128.86,17099.6,16973.49
17118.52,17099.6,16966.96
17109.56,17099.6,16963.57
17099.6,17099.6,16962.35
17102.0,17102.0,16966.74
17116.09,17116.09,16985.51
17127.4,17127.4,17002.36
17142.6,17142.6,17017.97
17164.54,17164.54,17039.18
17187.15,17187.15,17062.93
17209.37,17209.37,17086.12
17232.49,17232.49,17108.71
17257.84,17257.84,17132.46
17286.45,17286.45,17155.96
17314.79,17314.79,17179.87
17341.65,17341.65,17205.23
17366.9,17366.9,17229.01
17392.57,17392.57,17253.69
17418.37,17418.37,17277.39
17444.42,17444.42,17301.33
17472.63,17472.63,17332.71
17501.51,17501.51,17366.94
17531.91,17531.91,17401.81
17563.24,17563.24,17440.21
17594.16,17594.16,17474.54
17624.66,17624.66,17509.07
17656.5,17656.5,17543.36
17688.2,17688.2,17577.37
17719.57,17719.57,17601.09
17752.22,17752.22,17617.82
17777.35,17777.35,17631.92
17797.01,17797.01,17647.03
17815.58,17815.58,17660.8
17836.24,17836.24,17673.65
17857.45,17857.45,17685.42
17879.02,17879.02,17696.74
17895.02,17895.02,17707.61
17906.09,17906.09,17722.21
17917.6,17917.6,17738.52
17931.81,17931.81,17754.15
17947.12,17947.12,17770.44
17962.64,17962.64,17783.48
17976.75,17976.75,17794.46
17991.18,17991.18,17804.8
18013.35,18013.35,17818.48
18039.86,18039.86,17836.36
18069.41,18069.41,17858.9
18111.48,18111.48,17882.98
18142.84,18142.84,17907.0
18174.77,18174.77,17931.26
18207.37,18207.37,17956.65
18239.96,18239.96,17982.5
18262.32,18262.32,18010.16
18279.19,18279.19,18038.64
18293.4,18293.4,18064.66
18309.54,18309.54,18090.06
18326.4,18326.4,18116.96
18343.52,18343.52,18144.38
18362.63,18362.63,18171.0
18380.42,18380.42,18194.51
18396.15,18396.15,18213.95
18414.51,18414.51,18232.03
18431.53,18431.53,18248.06
18448.19,18448.19,18263.86
18463.92,18463.92,18278.28
18476.66,18476.66,18289.47
18485.99,18485.99,18297.15
18491.78,18491.78,18302.71
18495.18,18495.18,18305.88
18498.54,18498.54,18307.87
18503.55,18503.55,18311.94
18508.45,18508.45,18318.86
18511.17,18511.0,18328.58
18513.45,18511.0,18340.47
18515.64,18511.0,18351.95
18514.17,18511.0,18358.34
18511.0,18511.0,18358.46
18514.78,18514.78,18362.7
18524.83,18524.83,18372.36
18536.71,18536.71,18382.54
18547.85,18547.85,18392.2
18558.17,18558.17,18400.76
18567.8,18567.8,18407.61
18573.96,18573.96,18413.46
18576.42,18576.08,18417.24
18576.48,18576.08,18421.16
18577.97,18576.08,18427.86
18578.6,18576.08,18435.67
18578.37,18576.08,18443.86
18578.24,18576.08,18456.03
18577.84,18576.08,18470.05
18577.6,18576.08,18485.03
18578.21,18576.08,18501.2
18576.34,18576.08,18506.47
18576.08,18576.08,18512.43
18579.29,18579.29,18518.69
18585.36,18585.36,18524.37
18594.06,18594.06,18530.34
18602.83,18602.83,18536.51
18611.0,18611.0,18542.03
18618.07,18618.07,18547.62
18630.24,18630.24,18559.52
18665.77,18665.77,18577.51
18704.59,18704.59,18594.41
18741.99,18741.99,18610.93
18775.87,18775.87,18624.24
18810.06,18810.06,18637.78
18843.84,18843.84,18651.49
18872.95,18872.95,18661.1
18901.33,18901.33,18669.57
18928.39,18928.39,18676.77
18953.63,18953.63,18680.88
18977.24,18977.24,18684.38
18997.94,18997.94,18687.45
19017.17,19017.17,18689.79
19036.51,19036.51,18692.13
19056.39,19056.39,18695.8
19060.2,19060.2,18701.28
19064.31,19064.31,18707.47
19070.42,19070.42,18715.1
19078.16,19078.16,18724.63
19082.94,19082.94,18730.77
19086.77,19086.77,18733.83
