slack_0,non_interrupt,interrupt
130872.01,130872.01,129816.63
131058.32,131058.32,129986.82
131245.87,131245.87,130137.1
131416.35,131416.35,130256.88
131599.34,131599.34,130378.78
131777.12,131777.12,130479.76
131931.85,131931.85,130565.0
132071.03,132070.62,130650.07
132206.72,132070.62,130749.37
132330.4,132070.62,130848.43
132428.13,132070.62,130927.77
132501.16,132070.62,131001.85
132537.05,132070.62,131024.53
132536.28,132070.62,131030.96
132519.65,132070.62,131031.34
132481.01,132070.62,131015.58
132419.09,132070.62,130984.43
132333.9,132070.62,130941.37
132261.83,132070.62,130899.92
132196.78,132070.62,130865.68
132142.57,132070.62,130850.47
132108.51,132070.62,130846.86
132076.99,132070.62,130846.86
132070.62,132070.62,130846.86
132071.9,132071.9,130861.89
132122.21,132122.21,130928.98
132194.39,132194.39,131035.62
132274.96,132274.96,131168.22
132370.83,132370.83,131323.48
132451.43,132451.43,131482.51
132536.45,132536.45,131647.53
132628.02,132628.02,131816.85
132732.82,132732.82,131998.23
132854.17,132854.17,132187.09
132977.98,132977.98,132376.3
133120.71,133120.71,132574.44
133244.89,133244.89,132760.32
133376.28,133376.28,132944.93
133526.34,133526.34,133127.74
133680.66,133680.66,133307.37
133818.64,133818.64,133489.29
133960.02,133960.02,133691.91
134130.58,134130.58,133926.44
134321.57,134321.57,134180.09
134535.27,134535.27,134441.11
134773.56,134773.56,134717.34
135041.13,135041.13,135015.1
135324.22,135324.22,135319.54
135638.21,135638.21,135638.21
135970.86,135970.86,135965.61
136300.27,136300.27,136287.06
136607.87,136607.87,136590.47
136887.59,136887.59,136865.12
137110.69,137110.69,137088.33
137311.5,137311.5,137289.14
137478.38,137478.38,137446.1
137616.64,137616.64,137588.14
137762.17,137762.17,137734.81
137933.25,137933.25,137905.62
138123.61,138123.61,138090.9
138317.46,138317.46,138275.43
138524.75,138524.75,138464.17
138746.55,138746.55,138657.94
138968.52,138968.52,138845.16
139175.34,139175.34,139021.6
139358.17,139358.17,139188.01
139520.84,139520.84,139346.55
139680.81,139680.81,139502.35
139838.04,139838.04,139663.93
140003.29,140003.29,139835.61
140184.28,140184.28,140018.41
140382.63,140382.63,140222.18
140575.37,140575.37,140405.96
140764.68,140764.68,140577.72
140944.57,140944.57,140740.26
141135.05,141135.05,140908.07
141320.02,141320.02,141072.14
141468.94,141468.94,141205.44
141611.28,141611.28,141324.8
141736.69,141736.69,141413.83
141857.15,141857.15,141493.86
141942.54,141942.54,141556.92
142007.55,142007.55,141613.51
142056.72,142056.72,141649.76
142095.28,142095.28,141673.38
142129.65,142129.65,141686.93
142176.82,142176.82,141704.89
142231.03,142231.03,141730.74
142294.11,142294.11,141757.67
142364.88,142364.88,141785.62
142444.34,142444.34,141816.49
142537.83,142537.83,141861.42
142648.16,142648.16,141913.68
142750.86,142750.86,141953.29
142851.59,142851.59,141976.24
142986.35,142986.35,141998.37
143134.64,143134.64,142025.59
143283.48,143283.48,142031.73
143422.41,143422.41,141995.86
143559.9,143559.9,141948.38
143687.25,143687.25,141879.62
143804.97,143804.97,141803.27
143899.0,143899.0,141704.87
143986.69,143986.69,141615.05
144061.75,144061.75,141520.07
144140.43,144140.43,141431.22
144225.06,144225.06,141344.86
144302.03,144302.03,141262.05
144380.02,144380.02,141186.41
144449.07,144449.07,141105.18
144528.21,144528.21,141031.46
144615.41,144615.41,140961.66
144695.08,144695.08,140887.4
144769.26,144769.26,140813.96
144848.15,144848.15,140742.43
144920.31,144823.28,140668.41
144981.15,144742.35,140582.17
145047.97,144661.62,140496.38
145107.26,144563.45,140410.51
145162.23,144446.49,140337.22
145224.16,144282.15,140266.77
145260.67,144106.13,140184.78
145271.2,143942.48,140101.24
145266.35,143776.46,140008.44
