slack_0,non_interrupt,interrupt
88217.84,88217.84,86484.28
88538.19,88538.19,86639.41
88855.18,88855.18,86791.53
89162.03,89162.03,86933.52
89452.22,89452.22,87066.71
89742.0,89742.0,87199.91
90032.44,90032.44,87345.01
90328.71,90328.71,87499.3
90623.77,90623.77,87654.25
90911.12,90911.12,87804.1
91198.63,91198.63,87957.95
91483.36,91483.36,88114.8
91759.86,91759.86,88265.48
92029.91,92029.91,88413.84
92293.72,92293.72,88559.63
92536.09,92536.09,88692.38
92772.29,92772.29,88823.26
93001.9,93001.9,88952.31
93224.03,93224.03,89077.2
93431.42,93238.41,89190.39
93626.25,93238.41,89283.35
93816.04,93238.41,89369.56
93997.27,93238.41,89468.93
94144.76,93238.41,89542.93
94244.24,93238.41,89575.47
94312.35,93238.41,89583.68
94346.24,93238.41,89566.15
94355.56999999999,93238.41,89533.9
94333.18,93238.41,89484.85
94285.28,93238.41,89416.75
94221.58,93238.41,89333.18
94156.33,93238.41,89247.66
94089.16,93238.41,89165.68
94014.27,93238.41,89085.91
93930.17,93238.41,89013.08
93830.09,93238.41,88936.37
93711.02,93238.41,88849.25
93565.69,93238.41,88751.52
93431.09,93238.41,88679.42
93336.78,93238.41,88661.3
93277.3,93238.41,88698.19
93247.03,93238.41,88783.84
93238.41,93238.41,88921.01
93243.75,93243.75,89098.13
93248.31,93246.8,89292.51
93246.8,93246.8,89495.79
93267.54,93267.54,89715.05
93303.54,93303.54,89951.19
93341.88,93341.88,90197.86
93395.4,93395.4,90460.09
93452.65,93452.65,90727.44
93507.91,93507.91,90981.91
93565.39,93565.39,91226.55
93632.43,93632.43,91472.25
93698.23,93698.23,91719.36
93752.77,93752.77,91953.08
93796.19,93796.19,92167.49
93832.28,93832.28,92365.87
93864.56,93864.56,92555.4
93894.13,93894.13,92740.25
93928.3,93928.3,92932.2
93980.11,93980.11,93128.25
94051.86,94051.86,93315.14
94134.68,94134.68,93500.95
94229.94,94229.94,93674.35
94346.06,94346.06,93844.18
94481.58,94481.58,94008.87
94628.81999999999,94628.82,94155.89
94781.15,94781.15,94289.18
94937.0,94937.0,94414.02
95088.16,95088.16,94520.94
95229.12,95229.12,94606.14
95366.85,95366.85,94672.96
95508.28,95508.28,94729.5
95651.92,95651.92,94758.51
95798.7,95798.7,94775.17
95950.79,95950.79,94781.67
96105.06,96105.06,94775.05
96266.49,96266.49,94744.19
96422.04,96422.04,94702.99
96572.57,96572.57,94660.6
96720.24,96720.24,94615.9
96881.87,96881.87,94555.8
97064.49,97064.49,94503.52
97272.71,97272.71,94460.87
97501.04,97501.04,94422.37
97748.41,97748.41,94397.61
98008.71,98008.71,94380.64
98274.14,98274.14,94371.41
98562.6,98562.6,94385.71
98885.1,98885.1,94436.78
99220.56,99220.56,94500.09
99551.27,99551.27,94562.47
99894.05,99894.05,94631.95
100238.4,100238.4,94696.37
100570.02,99884.44,94734.76
100894.02,99490.29,94759.52
101210.71,99076.08,94777.35
101496.21,98671.21,94794.52
101756.33,98313.45,94839.02
101985.85,98004.05,94895.29
102173.11,97723.1,94940.44
102283.2,97448.14,94950.53
102331.28,97168.94,94914.54
102351.89,96902.31,94862.03
102357.3,96630.64,94802.99
102329.66,96360.36,94738.38
102279.31999999999,96094.72,94661.98
102207.31,95830.97,94572.19
102109.39,95581.87,94477.36
101994.22,95345.08,94389.32
101853.7,95144.13,94307.99
101686.9,94950.62,94230.33
101497.98,94781.0,94158.55
101298.67,94628.46,94097.38
101072.53,94487.87,94036.63
100829.58,94365.97,93981.55
100556.22,94251.81,93918.86
100242.2,94151.61,93841.0
99884.44,94055.42,93756.67
99490.29,93970.36,93682.38
99076.08,93902.11,93621.07
98671.21,93851.16,93567.77
98313.45,93820.94,93520.07
98004.05,93812.74,93488.31
97723.1,93812.74,93492.58
97448.14,93812.74,93492.53
97168.94,93812.74,93481.11
96902.31,93812.74,93475.64
96630.64,93812.74,93453.9
96360.36,93812.74,93427.33
96094.72,93812.74,93403.3
95830.97,93812.74,93373.89
95581.87,93812.74,93340.55
95345.08,93812.74,93308.68
95144.13,93812.74,93279.99
94950.62,93812.74,93246.77
94781.0,93812.74,93208.67
94628.46,93812.74,93161.58
94487.87,93812.74,93100.37
94365.97,93812.74,93027.07
94251.81,93812.74,92943.85
94151.61,93812.74,92845.64
94055.42,93757.7,92742.71
93970.36,93638.88,92635.34
93902.11,93519.67,92531.04
93851.16,93405.14,92430.23
93820.94,93279.48,92326.76
93812.74,93167.81,92235.15
93838.26,93039.51,92138.38
93872.92,92911.92,92040.66
93904.21,92768.73,91924.87
93944.29,92626.81,91811.84
93991.68,92485.84,91705.24
94036.5,92340.78,91585.13
94072.35,92199.52,91448.3
94103.19,92042.84,91292.86
94125.62,91870.09,91118.46
94146.86,91680.32,90925.19
94158.36,91486.72,90716.45
94171.24,91284.05,90490.69
94168.0,91071.23,90238.66
94148.18,90835.52,89946.61
94109.77,90588.0,89628.93
94048.61,90339.31,89301.24
93971.2,90095.81,88964.69
93869.67,89859.71,88615.04
93757.7,89621.97,88250.69
93638.88,89392.84,87880.1
93519.67,89175.04,87513.56
93405.14,88958.99,87151.17
93279.48,88758.02,86810.32
93167.81,88587.54,86498.22
93039.51,88447.23,86218.73
92911.92,88323.77,85956.72
92768.73,88202.93,85693.9
92626.81,88096.36,85447.22
92485.84,87990.8,85204.16
92340.78,87881.63,84961.33
92199.52,87775.34,84727.16
92042.84,87677.33,84503.33
91870.09,87586.7,84291.01
91680.32,87498.01,84084.3
91486.72,87426.67,83903.34
91284.05,87357.4,83728.75
91071.23,87288.68,83559.47
90835.52,87226.74,83400.29
90588.0,87167.42,83246.77
90339.31,87115.86,83093.34
90095.81,87075.95,82949.85
89859.71,87031.81,82823.85
89621.97,86997.79,82716.34
89392.84,86974.63,82626.24
89175.04,86956.51,82548.22
88958.99,86941.65,82481.94
88758.02,86931.99,82430.7
88587.54,86919.07,82391.12
88447.23,86904.47,82356.32
88323.77,86893.43,82325.41
88202.93,86893.43,82306.89
88096.36,86893.43,82298.72
87990.8,86893.43,82293.95
87881.63,86886.49,82289.78
87775.34,86855.11,82281.77
87677.33,86815.93,82274.54
87586.7,86758.57,82264.78
87498.01,86677.83,82246.54
87426.67,86570.2,82215.1
87357.4,86425.74,82167.01
87288.68,86255.27,82112.46
87226.74,86044.51,82047.49
87167.42,85797.41,81972.17
87115.86,85536.65,81901.23
87075.95,85264.06,81833.43
87031.81,84992.41,81760.3
86997.79,84724.24,81692.27
86974.63,84462.51,81638.87
86956.51,84218.54,81603.61
86941.65,83978.51,81577.91
86931.99,83762.98,81567.1
86919.07,83573.79,81574.51
86904.47,83404.75,81594.02
86893.43000000001,83263.74,81640.39
86895.18000000001,83149.83,81705.66
86901.82,83057.23,81784.05
86901.93,82974.17,81863.28
86886.49,82892.41,81938.77
86855.11,82807.34,82008.98
86815.93,82712.9,82072.32
86758.57,82611.59,82117.16
86677.83,82511.62,82140.54
86570.2,82422.6,82157.41
86425.74,82335.83,82148.78
86255.27,82263.21,82129.87
86044.51,82198.52,82094.35
85797.41,82145.29,82048.04
85536.65,82105.02,82011.51
85264.06,82078.31,81981.69
84992.41,82071.78,81956.54
84724.24,82071.78,81936.01
84462.51,82071.78,81920.03
84218.54,82071.78,81909.47
83978.51,82071.78,81905.31
83762.98,82071.78,81902.99
83573.79,82071.78,81900.23
83404.75,82071.78,81900.23
83263.74,82071.78,81900.23
83149.83,82071.78,81900.23
83057.23,82071.78,81892.18
82974.17,82071.78,81877.39
82892.41,82071.78,81856.2
82807.34,82071.78,81841.89
82712.9,82071.78,81841.89
82611.59,82071.78,81841.89
82511.62,82071.78,81841.89
82422.6,82071.78,81841.89
82335.83,82071.78,81841.89
82263.21,82071.78,81841.89
82198.52,82071.78,81841.89
82145.29,82071.78,81841.89
82105.02,82071.78,81841.89
82078.31,82071.78,81841.89
82071.78,82071.78,81849.71
82081.6,82081.6,81873.14
82111.13,82111.13,81911.91
82159.95,82159.95,81965.29
82229.21,82229.21,82037.59
82312.78,82312.78,82123.48
82406.37,82406.37,82220.94
82518.5,82518.5,82333.71
82664.61,82664.61,82483.11
82828.35,82828.35,82644.62
83001.48,83001.48,82810.55
83179.06,83179.06,82980.69
83379.6,83379.6,83170.21
83596.31,83596.31,83369.06
83823.83,83823.83,83577.93
84063.14,84063.14,83796.32
84317.61,84317.61,84022.41
84578.91,84578.91,84259.45
84847.34,84847.34,84503.89
85126.83,85126.83,84753.06
85411.26,85411.26,85009.9
85701.74,85701.74,85277.34
85991.93,85991.93,85548.26
86291.06,86291.06,85833.28
86610.58,86610.58,86140.9
86955.95,86955.95,86477.32
87317.31,87317.31,86836.0
87688.55,87688.55,87209.26
88046.29,88046.29,87570.76
88367.2,88367.2,87893.3
88652.74,88652.74,88186.91
88922.24,88922.24,88455.13
89172.81,89172.81,88709.97
89418.39,89418.39,88965.4
89657.44,89657.44,89219.71
89892.03,89892.03,89466.0
90118.52,90118.52,89697.08
90343.43000000001,90343.43,89923.12
90570.08,90570.08,90143.38
90785.38,90785.38,90343.05
90995.17,90995.17,90531.23
91187.68,91187.68,90709.69
91359.34,91359.34,90864.51
91512.39,91512.39,91003.13
91654.47,91654.47,91130.29
91783.03,91783.03,91242.9
91897.0,91897.0,91326.85
91999.41,91999.41,91389.52
92100.19,92100.19,91435.73
92187.18000000001,92187.18,91463.87
92252.49,92252.49,91465.05
92304.41,92270.6,91444.45
92349.42,92270.6,91412.82
92386.64,92270.6,91368.76
92402.61,92270.6,91295.22
92385.61,92270.6,91196.88
92365.54,92270.6,91101.16
92353.19,92270.6,91004.16
92346.34,92270.6,90901.97
92342.7,92270.6,90804.76
92330.07,92270.6,90709.68
92314.5,92270.6,90601.85
92300.42,92270.6,90483.99
92284.33,92270.6,90354.96
92270.6,92270.6,90224.02
92276.8,92276.8,90089.56
92279.32,92279.32,89940.75
92294.02,92294.02,89788.04
92331.24,92331.24,89636.26
92382.8,92382.8,89483.3
92437.36,92437.36,89334.64
92491.96,92491.96,89172.5
92548.93000000001,92548.93,89009.29
92602.19,92602.19,88834.37
92647.9,92647.9,88650.25
92681.27,92681.27,88457.53
92708.91,92708.91,88264.48
92738.1,92738.1,88081.31
92747.97,92747.97,87887.84
92766.38,92766.38,87725.88
92796.89,92796.89,87587.88
92846.97,92846.97,87468.72
92897.89,92897.89,87357.96
92954.67,92954.67,87258.21
93024.52,93024.52,87175.41
93089.37,93089.37,87100.12
93157.79,93157.79,87036.21
93225.59,93225.59,86980.51
93309.16,93309.16,86930.99
93394.94,93394.94,86890.42
93484.77,93484.77,86860.28
93580.85,93580.85,86833.07
93701.3,93701.3,86813.36
93827.61,93827.61,86803.24
93945.48,93945.48,86787.9
94042.48,93909.38,86770.16
94133.26,93768.34,86739.22
94222.05,93612.68,86713.79
94302.73,93452.83,86692.97
94373.82,93292.53,86672.45
94447.16,93139.46,86669.15
94504.16,92999.08,86678.5
94526.5,92884.95,86695.27
94533.13,92801.2,86717.03
94536.34,92728.25,86736.63
94536.81,92647.45,86758.15
94530.81,92565.71,86774.81
94533.15,92512.44,86822.33
94548.12,92478.71,86893.6
94565.74,92456.99,86970.16
94568.98,92448.94,87052.89
94552.85,92448.94,87142.15
94520.27,92448.94,87244.59
94467.06,92448.94,87334.4
94408.84,92448.94,87409.51
94338.09,92448.94,87476.12
94241.85,92448.94,87527.13
94137.73,92448.94,87565.94
94027.13,92448.94,87575.73
93909.38,92448.94,87538.09
93768.34,92448.94,87460.25
93612.68,92448.94,87358.76
93452.83,92448.94,87216.93
93292.53,92391.08,87044.92
93139.46,92203.71,86846.71
92999.08,91984.49,86626.34
92884.95,91731.54,86393.72
92801.2,91457.75,86154.04
92728.25,91155.58,85909.28
92647.45,90847.13,85664.35
92565.71,90525.34,85414.31
92512.44,90215.97,85184.06
92478.71,89893.68,84952.7
92456.99,89564.69,84725.3
92448.94,89227.97,84491.1
92457.33,88885.56,84250.89
92489.32,88544.56,84014.01
92539.23,88204.03,83797.98
92593.16,87857.97,83587.75
92645.6,87497.22,83378.56
92699.64,87111.29,83167.87
92754.45,86721.25,82971.48
92783.62,86328.14,82779.82
92773.87,85933.83,82600.38
92725.02,85535.08,82422.51
92657.54,85134.2,82243.86
92545.95,84727.0,82057.01
92391.08,84314.53,81852.44
92203.71,83899.62,81632.19
91984.49,83481.71,81383.26
91731.54,83063.7,81102.44
91457.75,82642.04,80801.06
91155.58,82214.53,80468.38
90847.13,81776.15,80110.9
90525.34,81343.65,79751.21
90215.97,80918.53,79394.36
89893.68,80499.66,79036.06
89564.69,80071.44,78674.72
89227.97,79645.47,78319.84
88885.56,79227.96,77976.12
88544.56,78853.46,77683.93
88204.03,78558.95,77462.47
87857.97,78292.95,77277.01
87497.22,78043.91,77105.92
87111.29,77797.14,76936.84
86721.25,77571.23,76782.49
86328.14,77360.77,76634.16
85933.83,77149.38,76475.31
85535.08,76928.83,76300.88
85134.2,76689.29,76103.66
84727.0,76442.82,75889.78
84314.53,76203.5,75674.02
83899.62,75985.77,75476.44
83481.71,75774.23,75286.62
83063.7,75562.99,75094.08
82642.04,75373.06,74919.41
82214.53,75207.39,74758.2
81776.15,75049.08,74597.66
81343.65,74899.71,74441.09
80918.53,74750.89,74284.83
80499.66,74608.68,74131.6
80071.44,74468.32,73973.38
79645.47,74315.43,73801.84
79227.96,74154.64,73620.13
78853.46,73982.55,73440.02
78558.95,73808.68,73265.37
78292.95,73629.24,73089.46
78043.91,73445.87,72915.2
77797.14,73252.81,72743.46
77571.23,73049.15,72565.03
77360.77,72844.78,72390.84
77149.38,72633.1,72207.57
76928.83,72423.38,72028.29
76689.29,72217.23,71848.2
76442.82,72010.45,71660.89
76203.5,71804.88,71474.22
75985.77,71585.78,71278.68
75774.23,71359.5,71076.22
75562.99,71130.96,70864.87
75373.06,70904.84,70647.22
75207.39,70667.13,70413.78
75049.08,70403.31,70159.81
74899.71,70120.26,69892.02
74750.89,69835.06,69618.52
74608.68,69562.77,69350.82
74468.32,69270.83,69060.01
74315.43,68960.23,68743.02
74154.64,68641.53,68408.69
73982.55,68302.44,68058.94
73808.68,67954.16,67719.17
73629.24,67607.15,67385.34
73445.87,67251.9,67052.93
73252.81,66868.36,66712.79
73049.15,66476.13,66364.17
72844.78,66097.46,66022.6
72633.1,65721.74,65678.72
72423.38,65334.81,65313.22
72217.23,64958.99,64954.35
72010.45,64599.31,64599.31
71804.88,64248.42,64248.42
71585.78,63900.3,63900.3
71359.5,63573.53,63573.53
71130.96,63285.67,63285.67
70904.84,63031.35,63030.88
70667.13,62799.34,62799.34
70403.31,62567.2,62567.2
70120.26,62344.74,62344.74
69835.06,62130.57,62130.57
69562.77,61917.61,61917.61
69270.83,61720.13,61711.24
68960.23,61555.75,61537.18
68641.53,61441.35,61412.84
68302.44,61386.48,61361.2
67954.16,61386.48,61358.98
67607.15,61386.48,61358.98
67251.9,61386.48,61358.98
66868.36,61386.48,61358.98
66476.13,61386.48,61358.98
66097.46,61386.48,61358.98
65721.74,61386.48,61358.98
65334.81,61386.48,61358.98
64958.99,61386.48,61358.98
64599.31,61386.48,61358.98
64248.42,61386.48,61358.98
63900.3,61386.48,61358.7
63573.53,61386.48,61358.7
63285.67,61386.48,61358.7
63031.35,61386.48,61358.7
62799.34,61386.48,61350.94
62567.2,61386.48,61344.25
62344.74,61386.48,61327.44
62130.57,61386.48,61300.29
61917.61,61386.48,61278.98
61720.13,61386.48,61272.11
61555.75,61386.48,61272.11
61441.35,61386.48,61272.11
61386.48,61386.48,61272.11
61387.69,61387.69,61272.11
61424.4,61424.4,61277.24
61479.14,61479.14,61291.33
61554.99,61554.99,61320.68
61635.55,61635.55,61365.92
61720.25,61720.25,61421.01
61828.1,61828.1,61489.29
61940.51,61940.51,61552.37
62068.46,62068.46,61624.55
62210.88,62210.88,61702.3
62349.97,62349.97,61782.48
62482.4,62482.4,61856.21
62620.58,62620.58,61928.68
62769.75,62769.75,61999.09
62894.89,62894.89,62038.66
62996.1,62996.1,62051.7
63104.05,63104.05,62055.26
63213.18,63213.18,62054.04
63319.25,63319.25,62038.97
63428.63,63428.63,61993.76
63549.32,63549.32,61934.28
63679.13,63679.13,61865.99
63808.43,63808.43,61802.38
63949.13,63949.13,61746.07
64102.17,64102.17,61702.1
64261.07,64261.07,61651.57
64428.01,64428.01,61605.49
64619.88,64619.88,61560.85
64825.04,64531.67,61508.27
65030.2,64356.6,61453.59
65213.22,64208.88,61385.98
65398.02,64096.41,61336.71
65584.42,63991.36,61285.83
65763.67,63920.64,61233.13
65935.46,63874.09,61174.87
66085.83,63847.09,61102.73
66205.95,63829.59,61005.24
66281.93,63820.79,60877.95
66306.37,63820.79,60736.31
66303.02,63820.79,60594.36
66285.53,63820.79,60443.63
66261.65,63820.79,60278.72
66201.4,63820.79,60072.9
66099.89,63820.79,59843.23
65981.47,63779.76,59596.46
65833.69,63735.65,59326.2
65664.69,63707.61,59049.56
65473.36,63704.9,58787.94
65286.37,63704.9,58541.82
65102.51,63704.9,58279.41
64919.07,63686.89,57996.35
64727.18,63665.01,57709.74
64531.67,63641.06,57434.59
64356.6,63613.89,57186.59
64208.88,63582.25,56985.26
64096.41,63549.12,56823.11
63991.36,63521.13,56683.95
63920.64,63497.99,56585.55
63874.09,63476.18,56514.04
63847.09,63454.3,56459.28
63829.59,63433.88,56409.15
63820.79,63415.88,56363.28
63835.08,63390.7,56310.51
63864.94,63361.62,56250.92
63878.34,63337.74,56178.01
63881.73,63312.86,56115.23
63852.89,63290.64,56045.53
63820.85,63274.66,55993.54
63779.76,63264.96,55951.49
63735.65,63236.9,55905.27
63707.61,63181.36,55848.42
63704.9,63081.61,55797.48
63709.26,62926.77,55761.71
63708.32,62750.84,55746.38
63686.89,62553.92,55739.12
63665.01,62340.04,55742.09
63641.06,62117.92,55755.66
63613.89,61883.42,55765.94
63582.25,61649.21,55767.19
63549.12,61412.22,55754.52
63521.13,61184.97,55730.93
63497.99,60968.24,55707.52
63476.18,60744.11,55680.1
63454.3,60508.24,55661.56
63433.88,60281.26,55662.67
63415.88,60095.88,55702.76
63390.7,59916.59,55770.46
63361.62,59747.21,55867.38
63337.74,59572.41,55970.42
63312.86,59378.81,56052.75
63290.64,59196.76,56139.56
63274.66,59024.09,56232.53
63264.96,58852.11,56330.55
63236.9,58686.38,56419.25
63181.36,58534.74,56503.41
63081.61,58405.75,56559.28
62926.77,58303.44,56568.01
62750.84,58216.53,56560.03
62553.92,58130.61,56530.48
62340.04,58040.07,56489.44
62117.92,57947.79,56422.88
61883.42,57832.04,56324.87
61649.21,57719.83,56226.32
61412.22,57615.16,56149.9
61184.97,57513.97,56097.15
60968.24,57408.14,56043.92
60744.11,57293.79,55978.92
60508.24,57185.74,55886.43
60281.26,57097.12,55794.43
60095.88,57034.49,55722.57
59916.59,56973.15,55623.76
59747.21,56926.09,55508.93
59572.41,56897.92,55385.1
59378.81,56875.51,55244.27
59196.76,56864.63,55108.71
59024.09,56853.65,54972.24
58852.11,56853.65,54832.66
58686.38,56853.65,54702.84
58534.74,56853.65,54582.87
58405.75,56853.65,54477.29
58303.44,56853.65,54384.94
58216.53,56853.65,54299.41
58130.61,56853.65,54218.09
58040.07,56853.65,54136.29
57947.79,56853.65,54059.19
57832.04,56853.65,53981.43
57719.83,56853.65,53903.13
57615.16,56853.65,53803.23
57513.97,56853.65,53701.46
57408.14,56853.65,53609.17
57293.79,56853.65,53511.13
57185.74,56853.65,53441.48
57097.12,56853.65,53397.25
57034.49,56853.65,53377.72
56973.15,56853.65,53377.44
56926.090000000004,56853.65,53385.26
56897.92,56853.65,53410.12
56875.51,56853.65,53440.45
56864.63,56853.65,53471.12
56853.65,56853.65,53496.3
56864.52,56864.52,53550.26
56898.8,56898.8,53631.65
56952.37,56952.37,53755.11
57035.4,57035.4,53929.68
57131.51,57131.51,54135.44
57230.39,57230.39,54341.79
57335.38,57335.38,54549.71
57456.83,57456.83,54775.84
57584.15,57584.15,55014.4
57710.71,57710.71,55248.83
57836.19,57836.19,55493.59
57968.07,57968.07,55764.58
58094.82,58094.82,56034.81
58219.56,58219.56,56304.39
58339.36,58339.36,56577.12
58475.37,58475.37,56850.86
58612.91,58612.91,57111.62
58742.21,58742.21,57349.76
58857.01,58857.01,57561.87
58940.93,58940.93,57742.31
59018.76,59018.76,57903.79
59083.840000000004,59083.84,58048.7
59137.05,59137.05,58180.23
59185.35,59185.35,58307.52
59237.11,59237.11,58441.35
59276.06,59276.06,58572.94
59308.16,59280.39,58671.01
59315.72,59280.39,58719.55
59312.65,59280.39,58735.8
59297.27,59280.39,58735.8
59286.44,59280.39,58735.8
59280.39,59280.39,58735.8
59301.94,59301.94,58735.8
59333.78,59333.78,58735.8
59371.67,59371.67,58735.8
59416.73,59416.73,58733.62
59457.06,59457.06,58714.88
59499.72,59475.53,58688.33
59550.81,59475.53,58666.97
59606.7,59475.53,58641.88
59644.81,59475.53,58608.88
59665.18,59475.53,58573.4
59691.23,59475.53,58538.23
59706.96,59475.53,58513.03
59697.59,59475.53,58464.64
59672.59,59475.53,58385.82
59640.41,59475.53,58287.81
59598.01,59475.53,58175.87
59553.81,59475.53,58052.0
59523.54,59475.53,57936.74
59501.41,59475.53,57854.21
59487.47,59475.53,57812.59
59478.24,59475.53,57812.59
59475.53,59475.53,57812.59
59482.61,59482.61,57812.59
59490.87,59490.87,57812.59
59496.74,59496.74,57812.59
59514.45,59514.45,57817.79
59561.07,59561.07,57853.66
59608.22,59608.22,57912.06
59645.25,59645.25,57981.64
59683.37,59683.37,58060.81
59720.92,59720.92,58143.66
59754.53,59754.53,58232.25
59787.24,59787.24,58322.74
59830.52,59830.52,58424.37
59880.92,59880.92,58535.69
59943.89,59943.89,58614.01
59999.89,59999.89,58630.52
60031.42,60031.42,58611.41
60054.55,60054.55,58591.35
60097.2,60097.2,58564.38
60153.5,60153.5,58532.68
60236.34,60236.34,58522.76
60346.72,60346.72,58577.98
60502.11,60502.11,58716.48
60699.43,60699.43,58870.93
60935.7,60935.7,59010.84
61206.18,61206.18,59134.15
61531.06,61531.06,59263.74
61899.57,61899.57,59384.58
62293.79,62293.79,59498.81
62710.88,62710.88,59627.56
63121.82,63121.82,59744.79
63514.35,63514.35,59864.0
63893.53,63893.53,59984.73
64266.53,64266.53,60113.41
64625.96,64625.96,60235.55
64961.590000000004,64961.59,60340.45
65277.56,65277.56,60429.94
65554.96,65554.96,60476.4
65771.88,65771.88,60472.27
65921.63,65921.63,60440.96
66043.55,66043.55,60418.78
66169.06,66169.06,60416.32
66270.25,66270.25,60431.36
66366.9,66366.9,60460.3
66479.46,66479.46,60488.67
66642.32,66642.32,60512.1
66861.07,66861.07,60562.66
67090.11,67090.11,60635.09
67311.26,67311.26,60702.35
67534.19,67534.19,60765.8
67758.5,67758.5,60838.43
67958.98,67958.98,60901.85
68146.14,68146.14,60970.88
68328.5,68328.5,61034.53
68495.41,68495.41,61094.52
68648.73,68648.73,61142.58
68797.14,68797.14,61193.53
68950.78,68950.78,61242.77
69100.68,69100.68,61293.17
69238.21,69238.21,61368.62
69364.77,69364.77,61476.36
69478.29,69478.29,61617.84
69563.61,69563.61,61764.92
69618.61,69618.61,61887.26
69662.6,69662.6,61998.01
69701.0,69701.0,62103.26
69735.99,69735.99,62214.11
69765.89,69765.89,62351.61
69796.37,69796.37,62531.78
69848.61,69848.61,62757.32
69947.4,69947.4,63001.14
70059.96,70059.96,63231.24
70141.61,70141.61,63452.14
70190.89,70190.89,63667.18
70238.67,70238.67,63891.04
70264.57,70264.57,64089.71
70296.15,70296.15,64286.68
70326.91,70326.91,64471.61
70366.44,70366.44,64678.1
70410.1,70410.1,64897.76
70461.32,70461.32,65131.87
70516.17,70516.17,65374.61
70563.23,70563.23,65629.1
70617.15,70617.15,65893.42
70666.8,70666.8,66138.0
70715.4,70715.4,66364.25
70736.48,70731.66,66563.76
70731.9,70731.66,66762.25
70735.44,70731.66,66961.49
70731.66,70731.66,67134.78
70733.56,70733.56,67289.94
70763.34,70763.34,67431.1
70826.75,70826.75,67563.18
70912.59,70912.59,67679.12
71000.79,71000.79,67772.46
71067.32,71067.32,67835.6
71120.27,71120.27,67861.37
71167.94,71167.94,67837.66
71218.96,71218.96,67777.86
71262.07,71262.07,67697.95
71322.55,71322.55,67635.37
71371.82,71371.82,67563.84
71417.74,71417.74,67466.14
71462.9,71462.9,67365.22
71533.51,71533.51,67279.42
71617.12,71617.12,67212.32
71728.23,71728.23,67153.18
71857.57,71857.57,67085.42
71988.63,71988.63,67025.05
72134.4,72053.61,66980.58
72279.36,71951.23,66933.08
72426.88,71849.12,66884.0
72573.35,71760.99,66848.61
72700.15,71685.44,66814.61
72819.11,71622.21,66787.54
72927.87,71555.48,66763.9
73024.04,71479.74,66735.27
73108.31,71366.04,66691.46
