slack_0,non_interrupt,interrupt
33693.28,33693.28,33545.99
33934.0,33934.0,33713.2
34180.14,34180.14,33867.26
34426.63,34426.63,34008.64
34697.39,34697.39,34155.84
34981.909999999996,34981.91,34301.11
35264.0,35264.0,34456.66
35541.46,35541.46,34632.13
35823.81,35823.81,34828.42
36085.68,36085.68,35051.05
36361.46,36361.46,35292.46
36659.04,36659.04,35553.63
36948.7,36948.7,35813.72
37250.83,37250.83,36087.95
37543.99,37543.99,36351.87
37812.41,37812.41,36593.58
38050.21,38050.21,36818.2
38264.32,38264.32,37032.31
38456.85,38456.85,37233.59
38641.35,38641.35,37424.42
38826.39,38826.39,37618.92
39006.49,39006.49,37817.59
39169.3,39169.3,38006.17
39325.77,39325.77,38199.54
39423.38,39423.38,38370.39
39508.1,39508.1,38544.03
39581.81,39581.81,38731.3
39645.95,39645.95,38927.73
39714.96,39714.96,39127.54
39783.06,39783.06,39329.51
39871.72,39871.72,39520.23
39980.31,39980.31,39649.12
40110.07,40110.07,39764.39
40275.38,40275.38,39874.57
40461.07,40461.07,39988.04
40657.24,40657.24,40114.06
40856.1,40856.1,40238.82
41088.06,41088.06,40360.36
41327.82,41327.82,40476.4
41573.87,41573.87,40578.81
41806.51,41806.51,40657.6
42013.24,42013.24,40715.24
42212.86,42212.86,40779.28
42428.74,42428.74,40851.22
42669.46,42669.46,40945.86
42930.25,42930.25,41050.52
43176.59,43176.59,41175.48
43417.8,43417.8,41343.1
43679.95,43679.95,41492.7
43945.23,43945.23,41650.93
44204.45,44204.45,41823.58
44454.75,44454.75,41984.98
44706.92,44706.92,42132.27
44937.63,44937.63,42269.69
45115.54,45115.54,42370.17
45219.44,45219.44,42448.21
45299.85,45299.85,42509.46
45352.76,45352.76,42548.04
45404.99,45404.99,42601.66
45470.5,45470.5,42682.15
45540.2,45540.2,42775.54
45604.24,45604.24,42865.0
45669.11,45669.11,42969.06
45719.59,45687.25,43048.62
45739.56,45687.25,43087.12
45738.03,45687.25,43099.72
45732.44,45687.25,43102.01
45714.23,45687.25,43098.71
45702.72,45687.25,43094.8
45687.25,45687.25,43105.36
45702.67,45690.85,43141.53
45761.45,45690.85,43201.39
45780.15,45690.85,43245.67
45802.11,45690.85,43296.82
45840.08,45690.85,43356.04
45876.67,45690.85,43417.17
45896.34,45690.85,43479.36
45892.88,45690.85,43506.77
45846.11,45690.85,43491.24
45802.86,45690.85,43442.83
45764.39,45690.85,43397.5
45725.5,45690.85,43351.91
45698.02,45690.85,43321.67
45691.7,45690.85,43322.18
45695.19,45690.85,43330.32
45704.28,45690.85,43364.09
45742.49,45690.85,43413.84
45776.99,45690.85,43475.76
45778.72,45690.85,43511.03
45770.81,45690.85,43529.2
45743.79,45690.85,43539.02
45717.28,45690.85,43545.6
45690.85,45690.85,43577.18
45698.67,45698.67,43648.76
45712.97,45712.97,43717.64
45730.39,45730.39,43780.2
45749.68,45749.68,43847.55
45786.86,45786.86,43933.48
45844.87,45844.87,44036.47
45913.62,45913.62,44148.15
45991.42,45991.42,44248.48
46050.5,46045.49,44347.01
46075.66,46045.49,44431.06
46071.94,46045.49,44515.72
46055.48,46045.49,44569.01
46045.49,46045.49,44640.81
46063.89,46063.89,44731.56
46119.2,46119.2,44857.61
46184.53,46184.53,44994.9
46271.02,46271.02,45137.57
46344.71,46344.71,45266.94
46411.43,46411.43,45393.89
46472.3,46472.3,45526.34
46523.11,46523.11,45647.86
46582.8,46582.8,45776.55
46655.79,46655.79,45926.29
46768.03,46768.03,46088.66
